global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,4099,4099,-1.3376878499984741,-0.3198210597038269,7555.62548828125,0.15234375
0,4149,4149,-1.3111625909805298,-0.3030892610549927,7482.92822265625,0.140625
0,4199,4199,-1.358229160308838,-0.3589923679828644,7417.33447265625,0.19140625
0,4249,4249,-1.3530775308609009,-0.365386962890625,7331.62744140625,0.18359375
0,4299,4299,-1.3373734951019287,-0.3476462662220001,7346.74560546875,0.15625
0,4349,4349,-1.366214394569397,-0.37644630670547485,7347.04833984375,0.1875
0,4399,4399,-1.3239729404449463,-0.34270602464675903,7283.9443359375,0.1640625
0,4449,4449,-1.322509527206421,-0.34096258878707886,7286.0224609375,0.17578125
0,4499,4499,-1.305976152420044,-0.3327556848526001,7224.2158203125,0.13671875
0,4549,4549,-1.2938199043273926,-0.32406413555145264,7198.49609375,0.15234375
0,4599,4599,-1.2742489576339722,-0.31183475255966187,7144.0009765625,0.12890625
0,4649,4649,-1.29524827003479,-0.33906447887420654,7097.7529296875,0.16015625
0,4699,4699,-1.3043466806411743,-0.3556544780731201,7042.14208984375,0.1796875
0,4749,4749,-1.2839791774749756,-0.3332682251930237,7057.1279296875,0.14453125
0,4799,4799,-1.2957923412322998,-0.3435848355293274,7068.2353515625,0.15625
0,4849,4849,-1.2221581935882568,-0.2853632867336273,6953.8291015625,0.11328125
0,4899,4899,-1.2349212169647217,-0.29970064759254456,6942.142578125,0.12890625
0,4949,4949,-1.240654706954956,-0.31899189949035645,6841.501953125,0.1328125
0,4999,4999,-1.2606706619262695,-0.3394950032234192,6837.88671875,0.15234375
0,5049,5049,-1.19694983959198,-0.2794724106788635,6810.435546875,0.12109375
0,5099,5099,-1.1923441886901855,-0.27773517370224,6789.142578125,0.1484375
0,5149,5149,-1.24821138381958,-0.347703754901886,6684.4677734375,0.16015625
0,5199,5199,-1.2351326942443848,-0.3256232738494873,6751.2880859375,0.14453125
0,5249,5249,-1.219754934310913,-0.3237062096595764,6651.369140625,0.14453125
0,5299,5299,-1.2652617692947388,-0.3772597908973694,6591.638671875,0.19140625
0,5349,5349,-1.1868354082107544,-0.2912570834159851,6647.8779296875,0.140625
0,5399,5399,-1.1887904405593872,-0.3125731348991394,6504.1611328125,0.14453125
0,5449,5449,-1.2722303867340088,-0.3976247310638428,6492.197265625,0.2109375
0,5499,5499,-1.214073896408081,-0.34884756803512573,6422.5751953125,0.16796875
0,5549,5549,-1.1702523231506348,-0.3062813878059387,6413.2568359375,0.13671875
0,5599,5599,-1.2002251148223877,-0.33979612588882446,6386.96484375,0.15625
0,5649,5649,-1.2399615049362183,-0.38461846113204956,6349.21142578125,0.1875
0,5699,5699,-1.2172229290008545,-0.36812758445739746,6302.8349609375,0.1640625
0,5749,5749,-1.2073235511779785,-0.3599947690963745,6289.7216796875,0.18359375
0,5799,5799,-1.222999930381775,-0.3843879699707031,6225.0166015625,0.171875
0,5849,5849,-1.1472432613372803,-0.31396162509918213,6185.44921875,0.1484375
0,5899,5899,-1.146669864654541,-0.3204779028892517,6132.8232421875,0.1640625
0,5949,5949,-1.1534883975982666,-0.3282009959220886,6126.1083984375,0.140625
0,5999,5999,-1.1802737712860107,-0.36958467960357666,6017.7451171875,0.1875
0,6049,6049,-1.1254572868347168,-0.3176777958869934,5996.146484375,0.13671875
0,6099,6099,-1.1587936878204346,-0.3584435284137726,5940.9990234375,0.16796875
0,6149,6149,-1.146446943283081,-0.34247374534606934,5967.892578125,0.1640625
0,6199,6199,-1.0886871814727783,-0.29761648178100586,5872.11767578125,0.125
0,6249,6249,-1.1191930770874023,-0.3293497562408447,5863.0078125,0.140625
0,6299,6299,-1.0739026069641113,-0.2972828149795532,5764.84814453125,0.125
0,6349,6349,-1.0755548477172852,-0.30056172609329224,5752.7734375,0.12890625
0,6399,6399,-1.1376906633377075,-0.3650910556316376,5735.00732421875,0.16796875
0,6449,6449,-1.1116365194320679,-0.35358336567878723,5627.0283203125,0.1640625
0,6499,6499,-1.0491750240325928,-0.2961645722389221,5589.5966796875,0.1328125
0,6549,6549,-1.0280238389968872,-0.2793750762939453,5557.2197265625,0.13671875
0,6599,6599,-1.0639909505844116,-0.33062228560447693,5443.794921875,0.14453125
0,6649,6649,-1.0560224056243896,-0.3211084008216858,5455.26611328125,0.140625
0,6699,6699,-1.0366511344909668,-0.31155717372894287,5382.3720703125,0.1171875
0,6749,6749,-1.0867726802825928,-0.3667740821838379,5344.54931640625,0.1796875
0,6799,6799,-1.026395559310913,-0.309719443321228,5319.88671875,0.14453125
0,6849,6849,-1.029814600944519,-0.32506063580513,5231.38818359375,0.16796875
0,6899,6899,-1.0536777973175049,-0.35441169142723083,5190.65283203125,0.16796875
0,6949,6949,-1.0130548477172852,-0.3285018801689148,5081.4365234375,0.15625
0,6999,6999,-0.987002968788147,-0.30087810754776,5093.1044921875,0.1484375
0,7049,7049,-1.0133401155471802,-0.33785873651504517,5014.0986328125,0.1640625
0,7099,7099,-1.0495665073394775,-0.3859095573425293,4926.3251953125,0.20703125
0,7149,7149,-1.0460419654846191,-0.38335245847702026,4919.14453125,0.16796875
0,7199,7199,-0.9916175603866577,-0.33440083265304565,4878.51953125,0.16796875
0,7249,7249,-1.0355782508850098,-0.38690075278282166,4815.1328125,0.18359375
0,7299,7299,-0.9599429368972778,-0.31769993901252747,4767.3701171875,0.1640625
0,7349,7349,-0.9268093109130859,-0.28547564148902893,4760.6201171875,0.14453125
0,7399,7399,-0.9264790415763855,-0.2962453365325928,4678.22509765625,0.1328125
0,7449,7449,-0.9925088286399841,-0.3696187138557434,4623.71337890625,0.1953125
0,7499,7499,-0.9288540482521057,-0.31046387553215027,4590.310546875,0.13671875
0,7549,7549,-0.985895574092865,-0.37172722816467285,4558.9716796875,0.171875
0,7599,7599,-0.9388781785964966,-0.3268989324569702,4542.72216796875,0.140625
0,7649,7649,-0.9182119369506836,-0.31297922134399414,4492.642578125,0.14453125
0,7699,7699,-0.9375700950622559,-0.3368004262447357,4459.51318359375,0.1640625
0,7749,7749,-0.9229316711425781,-0.327917218208313,4416.7919921875,0.1484375
0,7799,7799,-0.9174587726593018,-0.32660165429115295,4385.93212890625,0.15625
0,7849,7849,-0.9635043144226074,-0.38060301542282104,4326.87646484375,0.1875
0,7899,7899,-0.9487852454185486,-0.3606589138507843,4365.66162109375,0.1640625
0,7949,7949,-0.910862922668457,-0.329286128282547,4317.0439453125,0.140625
0,7999,7999,-0.8548020124435425,-0.2802145779132843,4265.16259765625,0.1328125
0,8049,8049,-0.9061294794082642,-0.33664941787719727,4227.25,0.125
0,8099,8099,-0.8974142074584961,-0.3299773931503296,4212.08349609375,0.16015625
0,8149,8149,-0.889352560043335,-0.329278826713562,4157.427734375,0.1328125
0,8199,8199,-0.892238974571228,-0.3386707901954651,4109.13671875,0.15234375
0,8249,8249,-0.8744678497314453,-0.32231026887893677,4098.666015625,0.15234375
0,8299,8299,-0.8644634485244751,-0.3106282353401184,4111.119140625,0.1484375
0,8349,8349,-0.889597475528717,-0.34375566244125366,4051.78369140625,0.16015625
0,8399,8399,-0.859427809715271,-0.31744664907455444,4023.1259765625,0.14453125
0,8449,8449,-0.8381481170654297,-0.2954583168029785,4028.38671875,0.15234375
0,8499,8499,-0.8585739731788635,-0.31923457980155945,4003.51611328125,0.13671875
0,8549,8549,-0.8886574506759644,-0.3497996926307678,3999.94091796875,0.16796875
0,8599,8599,-0.9259014129638672,-0.39243555068969727,3959.9169921875,0.171875
0,8649,8649,-0.8753029704093933,-0.340675950050354,3968.536376953125,0.15625
0,8699,8699,-0.8915549516677856,-0.35823172330856323,3958.8583984375,0.1640625
0,8749,8749,-0.8821281790733337,-0.35152125358581543,3938.695068359375,0.15625
0,8799,8799,-0.8357138633728027,-0.3073987364768982,3921.68310546875,0.15234375
0,8849,8849,-0.8180113434791565,-0.2916897237300873,3906.885498046875,0.13671875
0,8899,8899,-0.9113044738769531,-0.38587135076522827,3900.2900390625,0.20703125
0,8949,8949,-0.8496431112289429,-0.32812467217445374,3871.231201171875,0.15234375
0,8999,8999,-0.8498814702033997,-0.32896319031715393,3866.7763671875,0.16015625
0,9049,9049,-0.8544157147407532,-0.3358345329761505,3849.42822265625,0.15625
0,9099,9099,-0.8551416397094727,-0.33665114641189575,3848.7548828125,0.1796875
0,9149,9149,-0.8694559931755066,-0.35529667139053345,3816.604736328125,0.171875
0,9199,9199,-0.8334097862243652,-0.3196502923965454,3813.636962890625,0.1484375
0,9249,9249,-0.8583228588104248,-0.34335362911224365,3822.61669921875,0.1484375
0,9299,9299,-0.8665225505828857,-0.3567049503326416,3784.375732421875,0.1640625
0,9349,9349,-0.8550649881362915,-0.34193098545074463,3808.993896484375,0.1640625
0,9399,9399,-0.8517626523971558,-0.34053510427474976,3794.84228515625,0.1484375
0,9449,9449,-0.797191321849823,-0.2911839485168457,3756.0927734375,0.1328125
0,9499,9499,-0.8234158754348755,-0.31927987933158875,3742.20166015625,0.12109375
0,9549,9549,-0.854764997959137,-0.352009117603302,3731.956787109375,0.18359375
0,9599,9599,-0.8646538257598877,-0.3605523109436035,3741.9453125,0.15234375
0,9649,9649,-0.8521323204040527,-0.3527437448501587,3706.96142578125,0.16796875
0,9699,9699,-0.8226293325424194,-0.32392722368240356,3701.86572265625,0.1328125
0,9749,9749,-0.8338646292686462,-0.33706894516944885,3687.71435546875,0.16796875
0,9799,9799,-0.825046956539154,-0.3300352394580841,3674.47216796875,0.15234375
0,9849,9849,-0.8147348165512085,-0.32267996668815613,3652.52294921875,0.1484375
0,9899,9899,-0.7994176745414734,-0.30840355157852173,3644.797607421875,0.14453125
0,9949,9949,-0.7824081778526306,-0.29106608033180237,3647.232421875,0.12109375
0,9999,9999,-0.8372645378112793,-0.3504878580570221,3613.34326171875,0.1796875
0,10049,10049,-0.8738237619400024,-0.38875898718833923,3600.6357421875,0.1640625
0,10099,10099,-0.8055045008659363,-0.32074883580207825,3598.34130859375,0.1484375
0,10149,10149,-0.8292775750160217,-0.3440183401107788,3602.079345703125,0.140625
0,10199,10199,-0.8285003900527954,-0.3463647961616516,3578.892578125,0.16796875
0,10249,10249,-0.7774735689163208,-0.29481449723243713,3582.77880859375,0.15625
0,10299,10299,-0.7762953639030457,-0.2946277856826782,3575.418701171875,0.125
0,10349,10349,-0.8659875988960266,-0.387291818857193,3553.358642578125,0.20703125
0,10399,10399,-0.8259062170982361,-0.3500186502933502,3532.51318359375,0.16796875
0,10449,10449,-0.790435791015625,-0.31464654207229614,3531.783203125,0.15234375
0,10499,10499,-0.8012056946754456,-0.3272731900215149,3518.0009765625,0.15625
0,10549,10549,-0.832423746585846,-0.36252927780151367,3488.026611328125,0.1875
0,10599,10599,-0.8256865739822388,-0.3551385998725891,3492.87744140625,0.19140625
0,10649,10649,-0.8186206817626953,-0.35113757848739624,3470.12744140625,0.171875
0,10699,10699,-0.8550845980644226,-0.3867461085319519,3476.476806640625,0.1875
0,10749,10749,-0.8075398802757263,-0.34320488572120667,3446.7587890625,0.16015625
0,10799,10799,-0.7865043878555298,-0.32199740409851074,3448.03564453125,0.16015625
0,10849,10849,-0.8223575353622437,-0.357997864484787,3446.94140625,0.1640625
0,10899,10899,-0.7822167873382568,-0.3204370439052582,3427.791015625,0.14453125
0,10949,10949,-0.7708176374435425,-0.3103798031806946,3417.830322265625,0.12109375
0,10999,10999,-0.8090003728866577,-0.35137617588043213,3396.9443359375,0.1796875
0,11049,11049,-0.7991488575935364,-0.339690625667572,3410.558349609375,0.16015625
0,11099,11099,-0.7822480201721191,-0.3269907832145691,3379.3740234375,0.13671875
0,11149,11149,-0.7930135130882263,-0.3408883810043335,3356.124755859375,0.16015625
0,11199,11199,-0.7584567070007324,-0.30572062730789185,3360.66015625,0.13671875
0,11249,11249,-0.7565617561340332,-0.3062351942062378,3342.77392578125,0.140625
0,11299,11299,-0.7526578903198242,-0.3051108717918396,3322.1416015625,0.14453125
0,11349,11349,-0.7980203032493591,-0.3484903573989868,3336.86083984375,0.17578125
0,11399,11399,-0.7318107485771179,-0.28534555435180664,3314.11083984375,0.125
0,11449,11449,-0.76038658618927,-0.3184717893600464,3280.33349609375,0.1640625
0,11499,11499,-0.8247897624969482,-0.3801742494106293,3300.380859375,0.15234375
0,11549,11549,-0.7603197693824768,-0.31675100326538086,3292.611083984375,0.14453125
0,11599,11599,-0.7833118438720703,-0.3436465859413147,3263.63525390625,0.140625
0,11649,11649,-0.7932438254356384,-0.35468053817749023,3255.455078125,0.18359375
0,11699,11699,-0.7132622003555298,-0.27384984493255615,3261.75732421875,0.1328125
0,11749,11749,-0.7454314231872559,-0.3093959093093872,3236.69189453125,0.140625
0,11799,11799,-0.8215327858924866,-0.3887881934642792,3212.26318359375,0.19140625
0,11849,11849,-0.7762503623962402,-0.3427410125732422,3217.93994140625,0.1640625
0,11899,11899,-0.7378890514373779,-0.3071024715900421,3197.728515625,0.15234375
0,11949,11949,-0.733221709728241,-0.3024098873138428,3197.916015625,0.1328125
0,11999,11999,-0.7787436246871948,-0.34801411628723145,3197.30517578125,0.1796875
0,12049,12049,-0.8042912483215332,-0.37780359387397766,3165.817626953125,0.1640625
0,12099,12099,-0.7918946743011475,-0.36767488718032837,3148.9833984375,0.1796875
0,12149,12149,-0.798389732837677,-0.3745749592781067,3145.97705078125,0.1640625
0,12199,12199,-0.7618162631988525,-0.33971214294433594,3133.27880859375,0.15625
0,12249,12249,-0.7553277015686035,-0.3336000442504883,3130.484375,0.16796875
0,12299,12299,-0.7466228008270264,-0.32557418942451477,3125.443603515625,0.1328125
0,12349,12349,-0.7630405426025391,-0.34536632895469666,3100.3955078125,0.1796875
0,12399,12399,-0.7401602268218994,-0.3231707215309143,3095.313232421875,0.12890625
0,12449,12449,-0.7676682472229004,-0.35315996408462524,3076.89501953125,0.1640625
0,12499,12499,-0.757849395275116,-0.34350186586380005,3075.70166015625,0.171875
0,12549,12549,-0.7452793121337891,-0.3336460590362549,3055.5537109375,0.14453125
0,12599,12599,-0.7402031421661377,-0.33012086153030396,3044.04052734375,0.15234375
0,12649,12649,-0.7004550099372864,-0.290788859128952,3040.951904296875,0.1171875
0,12699,12699,-0.70399010181427,-0.2947492301464081,3037.794921875,0.1328125
0,12749,12749,-0.7494864463806152,-0.3443851172924042,3007.0673828125,0.14453125
0,12799,12799,-0.7486165761947632,-0.34385740756988525,3004.52734375,0.16796875
0,12849,12849,-0.6837964057922363,-0.28057703375816345,2993.09765625,0.11328125
0,12899,12899,-0.6806378960609436,-0.27541467547416687,3007.971923828125,0.14453125
0,12949,12949,-0.7438087463378906,-0.3440510630607605,2967.401123046875,0.15234375
0,12999,12999,-0.7102663516998291,-0.31166043877601624,2958.85205078125,0.13671875
0,13049,13049,-0.7341622114181519,-0.3350103795528412,2962.90380859375,0.13671875
0,13099,13099,-0.7772254943847656,-0.38128429651260376,2939.07177734375,0.1953125
0,13149,13149,-0.6886233687400818,-0.29462099075317383,2924.6796875,0.14453125
0,13199,13199,-0.7083730697631836,-0.31446102261543274,2924.00927734375,0.16015625
0,13249,13249,-0.766559362411499,-0.37453198432922363,2910.01904296875,0.1796875
0,13299,13299,-0.7281357049942017,-0.3376100957393646,2898.871337890625,0.171875
0,13349,13349,-0.681130051612854,-0.29211750626564026,2887.64013671875,0.13671875
0,13399,13399,-0.7350159883499146,-0.34556347131729126,2890.906005859375,0.1640625
0,13449,13449,-0.7997542023658752,-0.4112604856491089,2883.7890625,0.2109375
0,13499,13499,-0.777037501335144,-0.39112937450408936,2864.59619140625,0.1796875
0,13549,13549,-0.7490479946136475,-0.36472654342651367,2852.818359375,0.1640625
0,13599,13599,-0.7615948915481567,-0.37933456897735596,2837.51806640625,0.15625
0,13649,13649,-0.6908683776855469,-0.30995243787765503,2827.53857421875,0.14453125
0,13699,13699,-0.6942058205604553,-0.31218522787094116,2835.73876953125,0.16796875
0,13749,13749,-0.6920434236526489,-0.3145701289176941,2801.98388671875,0.140625
0,13799,13799,-0.7607520222663879,-0.3817170262336731,2813.57666015625,0.1953125
0,13849,13849,-0.697007417678833,-0.32035619020462036,2795.882080078125,0.12890625
0,13899,13899,-0.7431256771087646,-0.3682589530944824,2782.6357421875,0.1875
1,0,20000,-1.6103780269622803,-0.4331711232662201,8738.40625,0.21875
1,49,20049,-0.6448549032211304,-0.3919863700866699,1877.043212890625,0.1484375
1,99,20099,-0.5522471070289612,-0.39399176836013794,1174.7293701171875,0.18359375
1,149,20149,-0.4810967743396759,-0.3518087863922119,959.7047119140625,0.14453125
1,199,20199,-0.4099925756454468,-0.3024124503135681,798.5672607421875,0.12890625
1,249,20249,-0.4486025273799896,-0.3513954281806946,721.568359375,0.1484375
1,299,20299,-0.44654911756515503,-0.3603498339653015,639.8572998046875,0.17578125
1,349,20349,-0.4257228970527649,-0.342809796333313,615.4637451171875,0.140625
1,399,20399,-0.442638635635376,-0.3679414391517639,554.4771728515625,0.171875
1,449,20449,-0.4196941554546356,-0.35023587942123413,515.5888061523438,0.171875
1,499,20499,-0.40738722681999207,-0.3426879644393921,480.2625732421875,0.1484375
1,549,20549,-0.436580091714859,-0.37209150195121765,478.69873046875,0.18359375
1,599,20599,-0.4127134084701538,-0.35193926095962524,451.126220703125,0.17578125
1,649,20649,-0.38862133026123047,-0.33149242401123047,424.06787109375,0.14453125
1,699,20699,-0.40078338980674744,-0.34198319911956787,436.4737548828125,0.1328125
1,749,20749,-0.4251645803451538,-0.367414653301239,428.67755126953125,0.1875
1,799,20799,-0.47971880435943604,-0.4235852360725403,416.67950439453125,0.1875
1,849,20849,-0.427869975566864,-0.37173953652381897,416.65618896484375,0.1640625
1,899,20899,-0.45370274782180786,-0.3978731632232666,414.4232177734375,0.19140625
1,949,20949,-0.39992111921310425,-0.34694987535476685,393.2054443359375,0.14453125
1,999,20999,-0.3670475482940674,-0.3153243064880371,383.94146728515625,0.14453125
1,1049,21049,-0.38027840852737427,-0.32721441984176636,393.8942565917969,0.15625
1,1099,21099,-0.45476800203323364,-0.4017670750617981,393.4258728027344,0.20703125
1,1149,21149,-0.3961889147758484,-0.3432411551475525,393.03125,0.1796875
1,1199,21199,-0.4095456302165985,-0.35940659046173096,372.18206787109375,0.171875
1,1249,21249,-0.4091326892375946,-0.35400140285491943,409.2393798828125,0.1640625
1,1299,21299,-0.4173848032951355,-0.3680465817451477,366.23748779296875,0.1875
1,1349,21349,-0.40311652421951294,-0.3527570962905884,373.818115234375,0.15625
1,1399,21399,-0.40242841839790344,-0.353791207075119,361.03399658203125,0.16796875
1,1449,21449,-0.44601118564605713,-0.39527627825737,376.6052551269531,0.16015625
1,1499,21499,-0.4322243332862854,-0.3854929804801941,346.8866882324219,0.15234375
1,1549,21549,-0.4037659168243408,-0.3559795022010803,354.7186279296875,0.16796875
1,1599,21599,-0.3992866277694702,-0.34914839267730713,372.1761474609375,0.140625
1,1649,21649,-0.3702790141105652,-0.3225337862968445,354.4127502441406,0.15234375
1,1699,21699,-0.39313241839408875,-0.346842885017395,343.6070861816406,0.1484375
1,1749,21749,-0.4100033640861511,-0.36425045132637024,339.6240539550781,0.16796875
1,1799,21799,-0.4198848009109497,-0.37232908606529236,353.00604248046875,0.16796875
1,1849,21849,-0.39771634340286255,-0.3510763645172119,346.2085876464844,0.15625
1,1899,21899,-0.39031073451042175,-0.34416043758392334,342.5736999511719,0.1640625
1,1949,21949,-0.39261770248413086,-0.34732407331466675,336.2144775390625,0.14453125
1,1999,21999,-0.41754043102264404,-0.3710367679595947,345.1965637207031,0.171875
1,2049,22049,-0.3867684602737427,-0.3426932394504547,327.1703796386719,0.171875
1,2099,22099,-0.3907899856567383,-0.3479432463645935,318.05145263671875,0.15625
1,2149,22149,-0.36472585797309875,-0.32030636072158813,329.7259216308594,0.125
1,2199,22199,-0.4155990481376648,-0.3729032278060913,316.9312744140625,0.19140625
1,2249,22249,-0.4451870918273926,-0.4012656807899475,326.0285949707031,0.1875
1,2299,22299,-0.38157469034194946,-0.3383585810661316,320.7933349609375,0.13671875
1,2349,22349,-0.40208691358566284,-0.3562907874584198,339.94451904296875,0.1640625
1,2399,22399,-0.3953194320201874,-0.35422688722610474,305.02984619140625,0.15234375
1,2449,22449,-0.3672419786453247,-0.32623976469039917,304.3594970703125,0.15234375
1,2499,22499,-0.370134174823761,-0.3288346529006958,306.5662841796875,0.1484375
1,2549,22549,-0.4519253075122833,-0.4099508225917816,311.5765380859375,0.20703125
1,2599,22599,-0.4021160900592804,-0.3621971011161804,296.31878662109375,0.1640625
1,2649,22649,-0.38481390476226807,-0.34491652250289917,296.1581726074219,0.1796875
1,2699,22699,-0.38887858390808105,-0.3468795120716095,311.7590026855469,0.1640625
1,2749,22749,-0.4208073019981384,-0.3818378448486328,289.27020263671875,0.1953125
1,2799,22799,-0.40414905548095703,-0.3650355935096741,290.3392639160156,0.16015625
1,2849,22849,-0.4056738615036011,-0.36744070053100586,283.8046875,0.17578125
1,2899,22899,-0.4344344735145569,-0.391958624124527,315.2981262207031,0.16796875
1,2949,22949,-0.3876967132091522,-0.35055211186408997,275.724365234375,0.140625
1,2999,22999,-0.3701581060886383,-0.3319436311721802,283.66607666015625,0.16015625
