x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.6625589151983036,0.25560410969097697,-0.16212216161167964,0.20611152649494516,0.4177262713026566,0.0736589131353389,0.5625741780234146,-0.02114654248779657,0.4284566004190866,1.2371373003100752,0.8699043923261289,0.35852089607925075,0.9420347838243749,0.300894662539976,0.08451633218536758,1.0560899347888189,0.6065908518503996,0.7030516495447494,0.0906824160684711,-0.5352595622736578,0.6584793844519932,0.9147102586435245,0.7566495934760824,0.9026434425111136,0.1377316696427644,1.2142681442267893,0.21765904030149308,0.023000243286672717,0.647161433127863,0.10370607094603966,1.1044889259513733,0.43426135648193664,0.23740493811951197,0.2033756876390833,0.2530565541035668,-0.11036721960616425,-0.35240448163069926,0.5709425349813295,1.2329961395981097,0.007149572441623064,0.8919432155140903,0.04105652074573052,0.3448105625822676,0.4604471156857274,0.19925324319027746,-0.09191413159803208,0.36516329347699905,0.5840512225759478,-0.3726268716507317,0.29021220326528224,0.6050368015453785,0.2514070338287764,-0.19593371882049038,0.6154594992237244,0.4549228782352481,-0.5446038920237537,0.6495197680403191,-0.2908560437624934,0.6934208205453094,0.04962899432694218,0.9454414742996002,-0.1333529461213665,0.6256814731112145,0.6318538979722854,0.2697511897246065,1.1713871610516249,0.15632757093642113,0.9908861922825669,0.3273701454913285,1.3974607948339792,-0.016747873348497255,-0.42364356344578624,0.3916399373354672,0.1715988330126217,0.21045020120060653,-0.4090799411024819,0.949442752150016,0.5381473167249954,0.4361252713110899,0.8587158482833461,0.32981588905363335,0.4695523290401833,0.25188829324626005,1.1858632568231056,-0.16842984663776717,0.24314764235286435,-0.3710152581676591,0.5803479624645007,0.6164206813997455,0.39747773267559416,1.1833982206485487,0.6129228963785059,-0.3621756560177527,0.2424625690063673,1.1983836357670663,1.2899887790498856,0.4716917831792604,0.14162717912801903,0.40769977049387585,0.8284854762006102,0.18560973841908035,0.09089203776896282,0.6629965889601586,0.7211974817721152,0.5579036016023329
-0.32493645498039303,-0.04907452473693196,-0.6033046545648862,1.29211090440375,0.5542301298279543,0.9887491273704921,0.6291486815694329,0.1987873370347153,0.8243661329065086,1.6340213727097996,0.7060790500699556,0.5267834734506474,1.3771081250734392,0.9339441425234712,-1.068828393045624,1.655438473461339,0.9515697547301667,1.4689504783175629,-0.8024315877903123,-3.2153703378865712,1.659150294302393,0.4843000122100978,-0.18435812849569122,2.4878258152225268,0.8567255959908882,1.054215410926095,-0.59819425448618,1.6342532354791595,2.0804145267721963,-0.9941139057131996,2.0273375942259784,1.1791867114160821,-0.6835906260344821,-1.168627526282272,-0.43349047307004773,-0.5083584519131084,0.8137836712719206,0.5443195407852532,0.7339225714220936,0.39611121771911373,0.8178123313861221,-0.302007019024654,1.191922345690485,1.395736629800839,-0.9035105485756578,0.316510191069199,0.22995841721567478,2.003729686491846,0.7878174920572978,-0.8501594174348097,3.111637595338346,0.5047024914921254,-0.2838465913217234,0.8618988286994669,1.8539847331120292,-0.28096752758351107,1.9748119581959023,-1.2216531924753988,-1.1960244976659942,-0.5745846861436958,2.432470334416542,-0.4242391780827094,2.3931755909125494,0.021553387712252015,-0.1675919636060994,2.228096741767627,-0.42753477851609456,1.141805702334754,0.053471384142698586,1.5068180537720535,-0.25337084541957045,-0.03174626330639807,0.7508884909005862,1.2225049434766355,0.9048903342612796,0.339237118977885,-0.12913365821202483,2.193093285899214,1.1495028580334314,1.9691231900084896,2.21271439887793,-1.247546067849781,-1.336392928206316,0.8426087291194435,-1.1839853357971117,0.400313240770773,-1.7306500177372777,0.6279828683612543,0.799833553706947,0.34717027321600935,0.7363348703061763,0.5907085977074664,0.686749200765782,0.4026938597116717,3.2742828431731548,0.6539362295209634,0.7473618479159931,-0.9336823265268749,-0.37318952105683256,2.3115382669266573,-0.29438376884584483,1.556223950138461,0.45366815621100576,0.4569780753816164,0.92183137496332
1.1601929609821182,-0.07399832226098438,-0.4816217120612474,0.7618954361658942,0.407623389800263,-0.389968878392718,0.47817927239242697,-0.41883147277688715,-0.33397350756754385,2.0779641984225834,0.8527067317780919,0.3114126527620855,1.522209950739625,0.18865498585121698,0.3924505430859823,1.7954831812051943,0.688749172088691,0.6607946162615279,-0.7663905314698566,-1.5286230049869662,0.8388542701435565,0.8439329874969281,0.4038793222176327,1.062037826576796,-0.38551346591751834,1.5777832653042791,0.2240898350030629,-0.12299750231082074,1.2533144185313376,-0.32436461621463053,1.2052644378985147,0.30853129779283783,-0.1066514411477697,-0.3472040548734108,0.07401849963571161,-1.2755869412581835,-1.3630004397119815,0.4509413861889042,1.4747260950778398,-0.2611798405239545,1.1750504199752183,0.04724248929609942,0.681489812185214,0.9956538598432203,-0.26903985932362784,0.2291819585497985,0.14692075726332599,1.675885368543681,-0.8719854709690633,-0.23469263797525097,0.9290279948536666,0.2249213933908134,-0.8659985658454623,1.0277238282210037,1.0770391922394236,-1.6765800094105878,1.5570035268179911,-0.8740880150216672,0.8497739672601772,-0.12896103758602973,1.6404026317639484,-0.46570929475411704,1.7075095925490564,0.8161100106157786,0.5543928405093385,1.9779291141851298,-0.1460659893502699,1.3926021013448084,0.7656309557174559,1.9900817425460757,-0.5024763018151035,-0.916215471624831,0.4527908976318486,0.4428546226200527,0.20031714485979418,-0.6117020689448398,0.896428478229232,1.15351173903422,0.5697960701426867,1.1206425065089696,0.6198955761038454,-0.23932219745369365,-0.03202668636075012,1.626653972915983,-1.1086031228060569,0.40597042362822555,-1.2352245779513984,0.8360165110718061,0.8358384503433722,0.6598398339786187,1.324151640033462,0.4415035822609622,-1.2223254992934702,0.4645743224842056,1.6358574068835794,1.5703359237965946,0.06426364881649071,0.24551953869509324,0.4466567200253152,1.8181274321695158,0.17817313326495263,-0.4512262483831213,0.6323676397933663,0.7672068960038181,0.6820211166258223
-1.1911390048485728,0.2738428122824874,0.11031153022649909,0.4782449894852533,0.16353128205598833,0.6241992523654425,-0.44588251031938664,0.07212302061597042,1.33097379359088,-0.24476644540462278,-0.23170715170728018,-0.26737409362283554,0.3280497696821876,0.6871795565840747,-1.070433619355943,-0.35170656455778293,0.44358541303001064,0.9123258517225692,-0.9141961452142507,-1.2660834178099483,-0.33070507600607935,1.3225541886412695,0.015755689823952923,1.3159474493784862,0.18179959991999944,0.0005972711188736435,0.1723629226419836,1.1442622669215055,0.8539703284000625,-0.8943593150222646,1.1885442212499437,0.585237178659419,0.7834939602367932,-0.15217145798635912,-0.49829355324838237,0.049849512799587936,1.6226083004263323,0.0789674653852912,-0.0731869314086534,-0.05388887250861485,-0.06891336563406836,-0.6489670305046702,-0.14538870757172306,0.766910384303628,-0.010991592126785132,-0.14638213143406043,0.32523650855377406,0.00144759738295841,0.40346219824942964,-1.2776622738823564,1.0939000745994414,0.08801497866410934,0.7047659859268458,-0.2296355156680133,0.333409589986274,1.156865871715866,0.9557830623543371,-0.7415053251501136,-0.38644328668709615,-0.22981547802549063,1.3796538374569711,-0.5096344176991197,0.5575397016766713,0.04987643673489606,-1.3339772132377574,0.40322703400645965,-0.6696709921239969,0.362179785335329,-0.052642208171938876,0.4741544572053893,0.018843285865044246,-0.08788687498200054,0.6088452612483266,0.6746315526152855,0.49180090679884736,1.4328313577469012,-0.6347218268787198,0.23178591031237084,0.49835697913249355,0.8689416799078238,0.577213543069458,-0.7409105083864322,-0.13695274979246308,-0.5390911244307122,-0.8771003870647045,-0.4011085895842541,-0.5304515687332412,0.5050478736541875,-0.08832910729290688,0.18131246318258576,0.03752185344368586,0.7945961737427694,0.8306063060363711,0.06854573983243614,1.972685758491917,-0.7832022871892885,0.9265744510927556,-0.9511242197291639,-0.20607894252925152,0.4742349316635255,0.030956640164405663,1.0890473719327138,0.44500918036444664,-0.6022464980459963,0.6485138446821945
0.6507273584605962,-0.047375793589219735,-0.5468554845108872,1.3644746090357103,0.4994796909216674,-0.5545495628996029,0.42167370765894807,-0.5449563043742012,-0.31268764291229756,2.0948534011136433,0.7227974017980118,0.3138701630783023,1.9012894636910944,0.060176198247934076,0.42703298303985443,2.544186276935243,1.0163267687332749,0.8566055129910769,-1.3724878174100645,-2.4952540956206066,1.298909743885979,0.23568848140817966,0.28014852008648417,1.3423093697665984,-0.1969720011137458,1.5770592411558289,0.27490483754029693,0.17024399866834994,1.6997469232639064,-0.6119374220735798,1.4152314257631557,0.8672746290979532,-0.217151746475501,-0.7416769067817168,-0.07351384585760834,-1.8227833447954485,-1.1593769838824128,0.5347816148437619,1.7991367772252513,-0.21541527281386008,1.4599265837639492,-0.008477949956644304,1.2981878250207002,1.5721138759030964,-0.8409563258803482,0.3549574980464345,0.05239857394623737,2.318474836213556,-1.1002954485443084,-0.6781187051905967,1.8672920912989852,0.4965233588430601,-0.8271481131858276,1.3461043825137755,1.5811320279771786,-1.5868101134974795,1.9797431872136952,-1.1909395738278863,0.8490323139805327,-0.36432335434298824,2.4612640139412316,-0.21315827491494765,2.596543387549957,0.7429576510159452,0.7290424633354207,2.656811632659484,-0.4585231023446532,1.6989448903329123,0.8190263737360302,2.512775086637474,-0.2774710020544531,-0.9429660390771919,0.5875905534324086,0.7177284547125067,0.12407586692410744,-1.0586092335927257,0.7926686089315589,1.9371111887333292,1.0166657226613418,1.3000091116182668,1.2759958753832836,-0.7559894126068303,-0.873529112501229,1.6664175353026962,-1.2714165209212185,0.9459199535016463,-1.5823651327629662,1.3944870491398578,1.1424151209307816,0.6613169554603053,1.1940960297638108,0.32194297715416603,-2.0194856283236247,0.6905959014313255,2.1918133683800813,1.6958789587782805,-0.28396046730709656,0.12193658032073307,0.3437092033408786,3.1258236558741856,0.08412140772635501,-0.30862480229964273,0.638395291884743,0.8025702283821445,0.8891152586184676
-1.6941128629107984,0.14908371069215814,0.3033401183502556,0.15967071083804724,-0.15425640765809745,0.13432096635451574,-0.6651830789347906,-0.1650990785597224,0.5536248724409263,-0.6291315285594026,-0.5054435325974982,-0.24763686550728586,-0.2246713167839527,0.10005561445226197,-0.625930051405009,-0.5482838735843425,0.1444395908761632,0.40758957764413517,-0.7578091102578016,-0.9464334211683747,-0.44727527120930616,0.5387643395317174,-0.12317997200549613,0.5371044257765314,0.08001662444438018,-0.3198277520834052,-0.19661248423799083,0.32748118627452083,0.09370242914027427,-0.6560216576974912,0.3134426697071573,0.0987313236372121,0.07960245367869079,-0.17454664378764817,-0.41353164340285686,-0.12126442196537135,0.8114241665666131,-0.21520959972060583,-0.367325820157157,-0.5526916850962664,-0.24177614205600817,-0.4530591776597701,-0.5824144235798735,0.1899140102315633,0.1611082684350269,-0.17392352412370082,-0.03193799615894832,-0.22230043005900058,0.28113372217262766,-0.8814601378425798,-0.3242778890890877,-0.08801174098324888,0.053936581304013353,-0.4127790516896489,0.10344303616831992,0.5780468056150403,0.1814505337857798,-0.4455924962833153,-0.16371526847130546,-0.4450958659957398,0.30182458944572854,-0.4525713267241616,0.11043770387826152,-0.5889843188938744,-0.688813816350418,-0.18724112017334976,-0.5462747930363918,-0.25769314593495096,-0.26880396750286817,0.029920406079889827,-0.28461326579784973,-0.3275216279662079,0.21612650978207482,0.2187747221792432,-0.12309457880638275,0.4166892125282106,-0.6769293769004523,-0.38818560346473385,0.13048485814713795,0.2329985774666743,0.08536380139109512,-0.434512602769798,-0.09656354737156458,-0.9585083139145925,-1.185363680390777,-0.41597556752769616,-0.3103630955358998,0.07327369504787118,-0.3083727653676003,-0.21782198174377876,-0.18455541460165992,0.15647804495686746,0.23821274677842486,-0.17917730521238126,0.9642913864931831,-0.8022166000126312,0.09033872744514193,-0.7251412962424779,-0.4074441343694952,-0.051362233643747146,-0.04214829676118517,0.21614933225449684,0.04672717392123496,-0.5761547320106998,0.3327960098988747
-0.3770492089510862,-0.20187272890941463,-0.7422003661819307,1.2488275636276245,0.5403276372725161,1.1102693220276816,0.5738899230740677,0.18887642546722927,0.9615407263264975,1.5766775832512936,0.6751517505549806,0.4430122900254615,1.3191376749029682,0.955989650128845,-1.1525263069301517,1.6300986900358354,0.9432807251646049,1.5043611876370342,-0.8248672472178133,-3.156884770035537,1.4797879464537576,0.5338471174908219,-0.20255291963595012,2.466337188355575,0.8520604579859361,0.9790554787341268,-0.6051860412076104,1.7234050834199728,2.043493660940044,-1.0315103983081826,2.1052149162076894,1.1195983804627794,-0.6091917956423678,-1.0712557971602488,-0.44287220430695895,-0.4967369859141326,0.9219498398539177,0.4914251233222974,0.6132180608675534,0.421868608225644,0.7744661966289155,-0.33855775097370344,1.1066159875399468,1.3727562737897991,-0.889876012740233,0.29898355156198986,0.26488113027530114,1.9044136012608561,0.7478627652291536,-0.8916932048453021,3.0862577358305003,0.5163530667380799,-0.28135194322691903,0.7927828236023433,1.7777964567573163,-0.20645292825961858,2.01236040304725,-1.211384601285717,-1.2334113507947304,-0.550211413892943,2.424838080751072,-0.4638755310302478,2.3021616377701735,0.07324719218980347,-0.2329394464889316,2.1833390172585156,-0.48566260412614376,1.071921160938507,0.024547212267042706,1.4313651955275657,-0.26559795812182774,-0.005114402710369781,0.7319546515665638,1.2473884499579728,0.9132873712859876,0.5066870212381646,-0.13881188739277883,2.0697323379782695,1.0909467083531834,1.9269872757690667,2.1999391464635796,-1.249638883041796,-1.2948998747954596,0.6807726097382794,-1.124443042731253,0.39210434812054085,-1.6329003499633776,0.5991428793448188,0.7542205664831485,0.30152337694520415,0.6414481888134012,0.6017960087055001,0.7835567657138598,0.40215016628810296,3.133361999429315,0.5461068535977125,0.8637476235783224,-0.9179457925211346,-0.4193386439412936,2.1345282136247095,-0.3241776095425466,1.6518781887458753,0.494365330993673,0.4492313129983878,0.8672787304225091
-1.1578659332855485,-0.10155521043128293,-0.2857065140999403,0.5010133646544437,0.18415130366865737,0.678048129350698,-0.41165791733910106,0.08176455451465725,1.358788955679736,-0.20354041346991103,-0.1890919877387497,-0.2786515451188149,0.3767198946903756,0.7018329440291329,-1.0757118563921095,-0.3077757931765356,0.47043759094313153,0.9711663463982756,-0.9158652773218375,-1.2867888216894274,-0.32232140509638985,1.3437203190374585,0.015306545052402032,1.4008128981366204,0.20226780490814128,0.04762264241266567,0.17145475798783183,1.184702133396773,0.9187092067933261,-0.9149683161980149,1.2445415709108538,0.5885666449213793,0.7911344620324265,-0.18705785614459425,-0.5129793373229172,0.04451755390096501,1.6480160108752937,0.11134117729050685,-0.031175013856736156,0.008751661216068296,-0.05398511746266388,-0.65870269886807,-0.09135041832508639,0.8027605279949375,-0.048266638204568446,-0.15346558085609732,0.3336345269467831,0.02844012653403638,0.411911749695543,-1.2625514408763348,1.1895602840867971,0.10163665149973156,0.7359110659670358,-0.20775088643169504,0.36776423537156655,1.1352714225126102,1.0109124071306392,-0.7521008934775042,-0.437710122097823,-0.20870086438314184,1.4455156615409996,-0.5169325924071554,0.6042461723222478,0.06776572949043391,-1.371192163534004,0.4663927579856332,-0.6845041721674084,0.3960318288783933,-0.040899711004122485,0.49990551627962515,0.025336273874842163,-0.0721450386497704,0.6282952042419641,0.7033957776508801,0.5551599676450532,1.4706238926567532,-0.6133886722573754,0.2874948173392571,0.5036246453457551,0.9123219879392042,0.6502426718129346,-0.770610908506697,-0.1567397801248538,-0.5175848597874422,-0.8588966938862832,-0.3984719434745223,-0.5561310293386827,0.5064728776701175,-0.03177241373419948,0.22354466547683183,0.05072733586912076,0.830635421187919,0.8726105479851376,0.08934979514802444,2.023062315396851,-0.7639471433536205,0.956694656751881,-0.9480406549226209,-0.21467869949373775,0.5237768294263003,0.019232250379827676,1.152281139548681,0.4661783867150412,-0.5858674868452189,0.6201586034234658
0.9752419894362214,0.33564892140766595,-0.10570099322891219,1.0181839532575685,0.44134991463657813,-0.47764408044964596,0.48333648339463586,-0.49190974007106014,-0.4261366800241224,2.1751028700545443,0.8007376080302545,0.28218223683237453,1.6489171889150953,0.16168923442372862,0.4737961185998259,2.1100825488536237,0.8202564699193053,0.7194342027946474,-1.0140094427986015,-1.8843126586623624,1.00689354379822,0.756014325755097,0.2772465731146685,1.1486713835273135,-0.518541419958312,1.817254454845875,0.2564267602405006,-0.026495646880282386,1.41511156647434,-0.5314951696906627,1.2760523421267287,0.4854166871159342,-0.16359847561348873,-0.5014569655904153,0.0036818648974966672,-1.566850081603584,-1.5378494346791656,0.3922864147866355,1.6025152214240386,-0.3468464947535932,1.3157457820064573,0.006992762140386466,0.8669986396683845,1.1972550558222368,-0.45736401231590584,0.34184644777529716,0.12096339363603015,2.0032644329438467,-1.003086989038024,-0.43346988889730037,1.277281203378048,0.32542450414454893,-0.9710235661862461,1.2235386966220552,1.350429408828049,-1.6843458057510794,1.754078362121128,-1.016037738122875,0.970198449592643,-0.2598380308105226,1.9776648343081358,-0.5005780874232537,2.114616382080718,0.866457714209854,0.671418018753188,2.2921582559049214,-0.3636036294893433,1.5827906378504473,0.8556517352138293,2.182943607971881,-0.4267409072375598,-0.9189772009369088,0.5194693367662335,0.5427702466236948,0.16816076243640998,-0.7666872748137643,0.8763362956318597,1.4044029462124963,0.7091894951042379,1.2073168806748737,0.8024569856839544,-0.5333225309386136,-0.22774376613972014,1.6629515406480104,-1.183129357055373,0.5551213224493905,-1.4537741789927001,1.0711009674573475,0.9519368793682419,0.7349942197239616,1.3571935203548642,0.3901345257167288,-1.4867910775249287,0.5513081928456899,1.7651558687838351,1.6912593100009463,-0.008578189349715437,0.3090087345191719,0.3851898728471985,2.425593279528444,0.18040385822040145,-0.4471220956489068,0.5690005656888811,0.7836274580042075,0.7394445909177936
-0.14521279374633167,-0.1348769572852755,-0.7209709786036514,1.38490546207719,0.586094021318376,0.6952282727666277,0.6961387145462874,0.23337220179873008,0.3893794107691064,1.7059726833049442,0.6922733853912867,0.811646943153377,1.5120557375622805,0.7719474707533953,-0.8418114284816153,1.7597360696935247,0.9369812855354188,1.387927863741767,-0.8147159213503731,-3.2932241162407,1.8013609847628635,0.3595686591983491,-0.10819343971533701,2.401771128213758,0.7669498942737019,1.153565291229909,-0.5794406858513601,1.3267911403706014,2.3197873751602747,-0.8595764218572679,1.6965275416310792,1.4556582028237244,-0.959861547105731,-1.3098489965183235,-0.2718553480233382,-0.6407948151321046,0.42312318001258475,0.6554548208480433,1.0438616871656186,0.31641007356280504,0.9588070132854006,-0.25458861179392045,1.453721491534049,1.5076344951473653,-0.9412758096063143,0.4290451444065084,0.11479260498629751,2.3482024868844196,0.6549441357115363,-0.975126975883753,3.0834461949936482,0.3761796517910513,-0.2562191602461388,1.0974596124208726,1.9985680467544342,-0.5483838928321254,1.9377807172495982,-1.2042683195136743,-0.8269597860403475,-0.6736974540645244,2.5534468900498286,-0.15758663500075176,2.8443825058028334,-0.2215867712473436,0.04677043307608342,2.365531065165184,-0.3371089127001398,1.2723577202851186,0.18575911985546467,1.8340385353122401,-0.2042777612724923,-0.14216009768275217,0.8196401534886706,1.1958303850462668,0.8542338363101329,-0.09043076059410593,0.0699438466921376,2.467509402105474,1.3401533512152881,1.8079031994044767,2.252063369338906,-1.2479702677483697,-1.4794919376920435,1.2207465188533395,-1.3402315202563493,0.4543703187181152,-1.8122954851849065,0.7510200596924048,0.9890509171111983,0.43568151890530915,1.0423931800699262,0.4676885896445635,0.2528325661391606,0.41020857994118753,3.2580981596740735,1.0395892219324998,0.2872873050751652,-0.6351342396874298,-0.0572749918897939,2.7029823397027726,-0.20462937841904605,1.242665418024382,0.5125068554843981,0.6188833515084471,1.0297832944097929
