global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,549,1549,-7.695339202880859,-0.36878538131713867,28624.84765625,0.1796875
1,599,1599,-7.728214263916016,-0.4041476845741272,28615.12890625,0.2109375
1,649,1649,-7.760204315185547,-0.43580105900764465,28616.4453125,0.203125
1,699,1699,-7.658306121826172,-0.3326297998428345,28621.41796875,0.171875
1,749,1749,-7.722106456756592,-0.3974708914756775,28617.3515625,0.203125
1,799,1799,-7.748326301574707,-0.4211641550064087,28627.22265625,0.1796875
1,849,1849,-7.693265914916992,-0.36605775356292725,28627.40234375,0.171875
1,899,1899,-7.726773262023926,-0.4000437557697296,28625.53515625,0.234375
1,949,1949,-7.627227306365967,-0.30458563566207886,28609.5625,0.1171875
1,999,1999,-7.71490478515625,-0.387411892414093,28628.517578125,0.1796875
2,0,2000,-7.043641567230225,-0.44743937253952026,25771.36328125,0.21875
2,49,2049,-2.319092273712158,-0.35944730043411255,7656.33349609375,0.171875
2,99,2099,-2.3921847343444824,-0.4325636029243469,7656.24072265625,0.203125
2,149,2149,-2.282522201538086,-0.3230136036872864,7655.7998046875,0.140625
2,199,2199,-2.381688117980957,-0.4222673773765564,7655.45703125,0.1953125
2,249,2249,-2.3282930850982666,-0.3689839839935303,7655.021484375,0.1953125
2,299,2299,-2.3680477142333984,-0.4089040160179138,7654.37451171875,0.1953125
2,349,2349,-2.3380470275878906,-0.3784104883670807,7656.2998046875,0.1484375
2,399,2399,-2.3668575286865234,-0.40681952238082886,7657.86865234375,0.1796875
2,449,2449,-2.3438456058502197,-0.3847111463546753,7654.3388671875,0.1953125
2,499,2499,-2.4068551063537598,-0.4475472569465637,7655.015625,0.1875
2,549,2549,-2.344581365585327,-0.38535076379776,7654.71435546875,0.1796875
2,599,2599,-2.3683295249938965,-0.4091254472732544,7654.611328125,0.2109375
2,649,2649,-2.405355930328369,-0.4457044303417206,7656.3583984375,0.21875
2,699,2699,-2.2732295989990234,-0.31420934200286865,7653.89208984375,0.1328125
2,749,2749,-2.3612780570983887,-0.40162116289138794,7656.3798828125,0.171875
2,799,2799,-2.3851962089538574,-0.4257447123527527,7655.5771484375,0.171875
2,849,2849,-2.3215177059173584,-0.3620132505893707,7655.7841796875,0.1640625
2,899,2899,-2.4026272296905518,-0.4433017075061798,7655.0849609375,0.2109375
2,949,2949,-2.307807683944702,-0.34831055998802185,7655.755859375,0.140625
2,999,2999,-2.3726186752319336,-0.413405179977417,7654.6484375,0.203125
3,0,3000,-2.6573057174682617,-0.42092210054397583,8737.5517578125,0.2265625
3,49,3049,-7.030144691467285,-0.367307186126709,26031.70703125,0.1796875
3,99,3099,-7.108354568481445,-0.4483059048652649,26020.8125,0.1875
3,149,3149,-7.020500183105469,-0.35746023058891296,26032.498046875,0.171875
3,199,3199,-7.05201530456543,-0.3885912299156189,26034.0,0.1875
3,249,3249,-7.004167079925537,-0.3432347774505615,26024.263671875,0.1875
3,299,3299,-7.032252311706543,-0.36839091777801514,26035.70703125,0.171875
3,349,3349,-7.00329065322876,-0.34009212255477905,26033.1171875,0.15625
3,399,3399,-7.021828651428223,-0.3601110577583313,26027.33203125,0.15625
3,449,3449,-7.008070468902588,-0.3449528217315674,26032.80078125,0.1953125
3,499,3499,-7.109648704528809,-0.4479283094406128,26027.34375,0.171875
3,549,3549,-7.038740158081055,-0.37567877769470215,26032.58203125,0.1796875
3,599,3599,-7.048102855682373,-0.3831040859222412,26040.15234375,0.1875
3,649,3649,-7.090660095214844,-0.42668813467025757,26036.138671875,0.1796875
3,699,3699,-6.9867963790893555,-0.32565686106681824,26025.07421875,0.1640625
3,749,3749,-7.052093505859375,-0.388316810131073,26035.375,0.1953125
3,799,3799,-7.082168102264404,-0.4183219373226166,26035.6484375,0.1953125
3,849,3849,-7.018532752990723,-0.3565542995929718,26028.3515625,0.171875
3,899,3899,-7.059266090393066,-0.39820608496665955,26024.76171875,0.203125
3,949,3949,-6.971108436584473,-0.3076866865158081,26033.990234375,0.1015625
3,999,3999,-7.045604228973389,-0.38426679372787476,26025.84765625,0.1953125
4,0,4000,-6.536642551422119,-0.4457629919052124,23797.06640625,0.21875
4,49,4049,-2.622694969177246,-0.35545238852500916,8858.1171875,0.15625
4,99,4099,-2.6998238563537598,-0.432228684425354,8859.4951171875,0.203125
4,149,4149,-2.5886759757995605,-0.3212525546550751,8858.82421875,0.1484375
4,199,4199,-2.6848764419555664,-0.4178083539009094,8857.435546875,0.203125
4,249,4249,-2.629981517791748,-0.3628445863723755,8857.705078125,0.2109375
4,299,4299,-2.6709718704223633,-0.4028419256210327,8861.583984375,0.1875
4,349,4349,-2.6427059173583984,-0.37504154443740845,8859.7646484375,0.1484375
4,399,4399,-2.6725406646728516,-0.4049851894378662,8859.33984375,0.1640625
4,449,4449,-2.646918535232544,-0.3794638216495514,8858.9453125,0.1875
4,499,4499,-2.7124810218811035,-0.4450261890888214,8858.947265625,0.203125
4,549,4549,-2.6504173278808594,-0.38349294662475586,8856.8740234375,0.171875
4,599,4599,-2.6710619926452637,-0.4034472703933716,8859.5703125,0.1953125
4,649,4649,-2.7149100303649902,-0.44773268699645996,8857.86328125,0.21875
4,699,4699,-2.579394817352295,-0.311533659696579,8860.533203125,0.1328125
4,749,4749,-2.664064407348633,-0.39599284529685974,8861.35546875,0.1796875
4,799,4799,-2.6946897506713867,-0.42741161584854126,8858.255859375,0.1875
4,849,4849,-2.627103805541992,-0.35964763164520264,8858.953125,0.15625
4,899,4899,-2.7085940837860107,-0.4406856894493103,8860.71875,0.1953125
4,949,4949,-2.613166570663452,-0.34541332721710205,8860.1123046875,0.125
4,999,4999,-2.6765658855438232,-0.40883946418762207,8860.0078125,0.203125
5,0,5000,-2.9570069313049316,-0.42997312545776367,9873.12109375,0.25
5,49,5049,-6.536865234375,-0.3663749098777771,24108.10546875,0.1640625
5,99,5099,-6.606161117553711,-0.4377787709236145,24099.87109375,0.1875
5,149,5149,-6.522573471069336,-0.3511756360530853,24111.65234375,0.15625
5,199,5199,-6.56184196472168,-0.3931853175163269,24100.943359375,0.171875
5,249,5249,-6.502529621124268,-0.33289551734924316,24104.76171875,0.15625
5,299,5299,-6.540537357330322,-0.3666301369667053,24121.45703125,0.1640625
5,349,5349,-6.514627456665039,-0.3432796001434326,24111.458984375,0.171875
5,399,5399,-6.54215145111084,-0.371909499168396,24107.13671875,0.1640625
5,449,5449,-6.517271518707275,-0.3461650311946869,24110.513671875,0.171875
5,499,5499,-6.618654251098633,-0.44641849398612976,24114.92578125,0.1796875
5,549,5549,-6.548511505126953,-0.3765220046043396,24113.96484375,0.1875
5,599,5599,-6.54791259765625,-0.3780297040939331,24105.734375,0.1796875
5,649,5649,-6.596765518188477,-0.4263109266757965,24107.96875,0.171875
5,699,5699,-6.496023654937744,-0.3248358368873596,24110.83203125,0.171875
5,749,5749,-6.549118995666504,-0.38057273626327515,24100.51171875,0.171875
5,799,5799,-6.585529327392578,-0.4158591032028198,24104.90234375,0.171875
5,849,5849,-6.524880886077881,-0.3560185730457306,24101.74609375,0.1640625
5,899,5899,-6.569032669067383,-0.4002487361431122,24101.44140625,0.2109375
5,949,5949,-6.483400344848633,-0.3127119839191437,24108.87890625,0.1171875
5,999,5999,-6.557967185974121,-0.3868259787559509,24110.6484375,0.203125
6,0,6000,-6.137598037719727,-0.44375383853912354,22245.8515625,0.21875
6,49,6049,-2.904919147491455,-0.35339224338531494,9968.81640625,0.15625
6,99,6099,-2.983527660369873,-0.4326643645763397,9966.22265625,0.203125
6,149,6149,-2.870612144470215,-0.3195970952510834,9966.81640625,0.140625
6,199,6199,-2.9661004543304443,-0.4151607155799866,9966.5224609375,0.1953125
6,249,6249,-2.9097113609313965,-0.35835036635398865,9968.16796875,0.203125
6,299,6299,-2.948812961578369,-0.39716899394989014,9969.2734375,0.1875
6,349,6349,-2.922903060913086,-0.37182551622390747,9967.060546875,0.1484375
6,399,6399,-2.9535727500915527,-0.40217679738998413,9968.3046875,0.1640625
6,449,6449,-2.925020694732666,-0.37437885999679565,9965.357421875,0.1875
6,499,6499,-2.9946961402893066,-0.4437006115913391,9966.7392578125,0.203125
6,549,6549,-2.9333674907684326,-0.38176968693733215,9969.09375,0.1640625
6,599,6599,-2.9508056640625,-0.39982062578201294,9966.69921875,0.1953125
6,649,6649,-3.0008544921875,-0.44954556226730347,9967.96484375,0.2265625
6,699,6699,-2.860386610031128,-0.3091975450515747,9967.49609375,0.1328125
6,749,6749,-2.94293212890625,-0.39198628067970276,9966.544921875,0.171875
6,799,6799,-2.9788107872009277,-0.4286653697490692,9963.4189453125,0.1875
6,849,6849,-2.9087300300598145,-0.35710984468460083,9969.1796875,0.171875
6,899,6899,-2.98866868019104,-0.43788519501686096,9965.912109375,0.1953125
6,949,6949,-2.8920655250549316,-0.3417339622974396,9964.146484375,0.125
6,999,6999,-2.955981731414795,-0.40502747893333435,9966.580078125,0.203125
7,0,7000,-3.2305665016174316,-0.4308442175388336,10938.515625,0.2421875
7,49,7049,-6.141299247741699,-0.36560115218162537,22565.65234375,0.15625
7,99,7099,-6.205737113952637,-0.43289288878440857,22554.50390625,0.1796875
7,149,7149,-6.120924472808838,-0.34857460856437683,22552.57421875,0.1484375
7,199,7199,-6.1660003662109375,-0.39259102940559387,22556.7109375,0.1796875
7,249,7249,-6.103393077850342,-0.33075785636901855,22553.6875,0.15625
7,299,7299,-6.143403053283691,-0.3685288429260254,22562.435546875,0.171875
7,349,7349,-6.117571830749512,-0.3427770137786865,22562.125,0.1640625
7,399,7399,-6.151217460632324,-0.3767907917499542,22560.685546875,0.1484375
7,449,7449,-6.122857093811035,-0.3507567048072815,22551.59765625,0.1796875
7,499,7499,-6.217313766479492,-0.4431051015853882,22559.833984375,0.1796875
7,549,7549,-6.1447343826293945,-0.3726566433906555,22551.5078125,0.1875
7,599,7599,-6.154266357421875,-0.3799611032009125,22560.212890625,0.1875
7,649,7649,-6.199289321899414,-0.4261884391307831,22555.505859375,0.1796875
7,699,7699,-6.097362041473389,-0.32366228103637695,22557.84765625,0.15625
7,749,7749,-6.149750709533691,-0.37691885232925415,22554.455078125,0.171875
7,799,7799,-6.186716556549072,-0.4140310287475586,22553.8828125,0.171875
7,849,7849,-6.1288347244262695,-0.356315940618515,22553.234375,0.171875
7,899,7899,-6.173228740692139,-0.3996269106864929,22557.462890625,0.21875
7,949,7949,-6.0859880447387695,-0.313564658164978,22552.859375,0.109375
7,999,7999,-6.163869857788086,-0.38956505060195923,22560.208984375,0.203125
8,0,8000,-5.818295955657959,-0.4417675733566284,21006.09765625,0.21875
8,49,8049,-3.1567187309265137,-0.352563738822937,10955.833984375,0.1484375
8,99,8099,-3.235795021057129,-0.43253058195114136,10952.35546875,0.203125
8,149,8149,-3.12198543548584,-0.3176285922527313,10956.623046875,0.140625
8,199,8199,-3.218789577484131,-0.41436201333999634,10956.8984375,0.1953125
8,249,8249,-3.1592044830322266,-0.35468509793281555,10957.2578125,0.203125
8,299,8299,-3.196622371673584,-0.39287322759628296,10954.25,0.1875
8,349,8349,-3.173218250274658,-0.3689019978046417,10956.4638671875,0.1484375
8,399,8399,-3.2032551765441895,-0.39924538135528564,10955.2666015625,0.1640625
8,449,8449,-3.174079656600952,-0.370231568813324,10954.634765625,0.1875
8,499,8499,-3.246852397918701,-0.44309911131858826,10954.263671875,0.203125
8,549,8549,-3.1834335327148438,-0.38003578782081604,10952.875,0.1640625
8,599,8599,-3.2003085613250732,-0.39665183424949646,10953.88671875,0.1953125
8,649,8649,-3.2545483112335205,-0.4506358504295349,10954.88671875,0.21875
8,699,8699,-3.1102800369262695,-0.3068643808364868,10952.9453125,0.140625
8,749,8749,-3.191882610321045,-0.38839077949523926,10953.2431640625,0.1640625
8,799,8799,-3.2334275245666504,-0.4296305477619171,10954.435546875,0.1875
8,849,8849,-3.1592483520507812,-0.35568422079086304,10953.525390625,0.171875
8,899,8899,-3.2397093772888184,-0.4352495074272156,10957.0244140625,0.203125
8,949,8949,-3.1431474685668945,-0.33886033296585083,10956.349609375,0.125
8,999,8999,-3.205313205718994,-0.40175485610961914,10953.50390625,0.203125
9,0,9000,-3.465911388397217,-0.4298916459083557,11861.7294921875,0.234375
9,49,9049,-5.8030900955200195,-0.36526671051979065,21245.578125,0.15625
9,99,9099,-5.868511199951172,-0.42990946769714355,21248.6171875,0.1796875
9,149,9149,-5.782620429992676,-0.34270012378692627,21253.76953125,0.1328125
9,199,9199,-5.834497451782227,-0.39490121603012085,21252.50390625,0.1796875
9,249,9249,-5.771044731140137,-0.3307771682739258,21255.125,0.15625
9,299,9299,-5.809113502502441,-0.37130415439605713,21245.5234375,0.1640625
9,349,9349,-5.7840704917907715,-0.3437409996986389,21255.369140625,0.15625
9,399,9399,-5.817238807678223,-0.37958428263664246,21244.91796875,0.1484375
9,449,9449,-5.7935895919799805,-0.35310107469558716,21255.98828125,0.1796875
9,499,9499,-5.878737449645996,-0.4386688470840454,21254.34765625,0.1953125
9,549,9549,-5.811286926269531,-0.37232834100723267,21250.01171875,0.171875
9,599,9599,-5.822235107421875,-0.3832632005214691,21250.06640625,0.1875
9,649,9649,-5.867290019989014,-0.4278264343738556,21251.984375,0.1796875
9,699,9699,-5.758447647094727,-0.3203241229057312,21246.75,0.1484375
9,749,9749,-5.817865371704102,-0.37803173065185547,21253.4296875,0.1875
9,799,9799,-5.855210304260254,-0.41467833518981934,21256.158203125,0.171875
9,849,9849,-5.794568061828613,-0.3554774522781372,21250.52734375,0.1640625
9,899,9899,-5.841579437255859,-0.4043463468551636,21243.26953125,0.21875
9,949,9949,-5.7559919357299805,-0.31451791524887085,21259.83984375,0.1171875
9,999,9999,-5.829152584075928,-0.3916081488132477,21244.48828125,0.203125
