global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,699,1699,-2.1115670204162598,-0.6926037669181824,9749.6962890625,0.1875
1,749,1749,-2.110881805419922,-0.6925188302993774,9745.572265625,0.1328125
1,799,1799,-2.1101064682006836,-0.6923269033432007,9741.564453125,0.09375
1,849,1849,-2.1097116470336914,-0.6924995183944702,9737.6650390625,0.15625
1,899,1899,-2.1089746952056885,-0.692314088344574,9733.875,0.0859375
1,949,1949,-2.108468532562256,-0.6923444867134094,9730.1875,0.078125
1,999,1999,-2.107977867126465,-0.6923764944076538,9726.59765625,0.0859375
2,0,2000,-1.9504178762435913,-0.6909182071685791,8654.0224609375,0.0859375
2,49,2049,-1.9495458602905273,-0.6909434795379639,8647.857421875,0.0859375
2,99,2099,-1.9487035274505615,-0.690988302230835,8641.7626953125,0.1015625
2,149,2149,-1.947826623916626,-0.6909691691398621,8635.8681640625,0.0859375
2,199,2199,-1.9474178552627563,-0.6913907527923584,8630.162109375,0.15625
2,249,2249,-1.946061134338379,-0.6908379793167114,8624.638671875,0.109375
2,299,2299,-1.9454901218414307,-0.6910458207130432,8619.287109375,0.140625
2,349,2349,-1.9445645809173584,-0.6908748745918274,8614.1025390625,0.1171875
2,399,2399,-1.9439799785614014,-0.6910218000411987,8609.076171875,0.1171875
2,449,2449,-1.943178653717041,-0.6909295320510864,8604.2041015625,0.09375
2,499,2499,-1.942620038986206,-0.6910590529441833,8599.4755859375,0.140625
2,549,2549,-1.9416313171386719,-0.6907380223274231,8594.8876953125,0.078125
2,599,2599,-1.941317081451416,-0.6910716891288757,8590.435546875,0.125
2,649,2649,-1.9405262470245361,-0.6909103393554688,8586.111328125,0.09375
2,699,2699,-1.9403330087661743,-0.6913285255432129,8581.91015625,0.1875
2,749,2749,-1.939460039138794,-0.691049337387085,8577.8291015625,0.1328125
2,799,2799,-1.9386509656906128,-0.6908178329467773,8573.861328125,0.09375
2,849,2849,-1.9385852813720703,-0.6913138031959534,8570.0029296875,0.15625
2,899,2899,-1.9375097751617432,-0.6907843351364136,8566.2509765625,0.0859375
2,949,2949,-1.936815619468689,-0.6906213164329529,8562.6015625,0.078125
2,999,2999,-1.9364383220672607,-0.6907610893249512,8559.048828125,0.0859375
3,0,3000,-1.7791762351989746,-0.6875580549240112,7500.50830078125,0.0859375
3,49,3049,-1.7780547142028809,-0.6873199939727783,7494.4384765625,0.0859375
3,99,3099,-1.7772912979125977,-0.6874295473098755,7488.43994140625,0.1015625
3,149,3149,-1.776540994644165,-0.6875238418579102,7482.63671875,0.0859375
3,199,3199,-1.7765517234802246,-0.6883519887924194,7477.0205078125,0.15625
3,249,3249,-1.775025486946106,-0.6876171827316284,7471.5830078125,0.109375
3,299,3299,-1.7744518518447876,-0.6878098249435425,7466.31787109375,0.140625
3,349,3349,-1.7733385562896729,-0.6874392032623291,7461.21484375,0.1171875
3,399,3399,-1.7728111743927002,-0.6876316070556641,7456.26904296875,0.1171875
3,449,3449,-1.7716466188430786,-0.6871650218963623,7451.47314453125,0.09375
3,499,3499,-1.7715611457824707,-0.6877566576004028,7446.82080078125,0.140625
3,549,3549,-1.7698900699615479,-0.6867425441741943,7442.30712890625,0.078125
3,599,3599,-1.7701871395111084,-0.6876773834228516,7437.9248046875,0.125
3,649,3649,-1.769179105758667,-0.6872887015342712,7433.669921875,0.09375
3,699,3699,-1.7699298858642578,-0.6886409521102905,7429.5361328125,0.1875
3,749,3749,-1.768527626991272,-0.6878232955932617,7425.52001953125,0.1328125
3,799,3799,-1.7671282291412354,-0.6869919300079346,7421.6171875,0.09375
3,849,3849,-1.7675596475601196,-0.6879757642745972,7417.82080078125,0.15625
3,899,3899,-1.7659976482391357,-0.6869508028030396,7414.1298828125,0.0859375
3,949,3949,-1.7652369737625122,-0.6867130994796753,7410.53759765625,0.078125
3,999,3999,-1.7649253606796265,-0.6869102716445923,7407.0419921875,0.0859375
4,0,4000,-1.605483055114746,-0.678371787071228,6370.181640625,0.0859375
4,49,4049,-1.6045184135437012,-0.6782686710357666,6364.26171875,0.0859375
4,99,4099,-1.6045970916748047,-0.6791989803314209,6358.41064453125,0.1015625
4,149,4149,-1.6028742790222168,-0.6782997250556946,6352.751953125,0.0859375
4,199,4199,-1.604702353477478,-0.6809247732162476,6347.27587890625,0.15625
4,249,4249,-1.60237455368042,-0.6793683767318726,6341.97509765625,0.109375
4,299,4299,-1.6023732423782349,-0.6801145076751709,6336.84033203125,0.140625
4,349,4349,-1.600780725479126,-0.6792458295822144,6331.86669921875,0.1171875
4,399,4399,-1.6003718376159668,-0.6795386672019958,6327.04541015625,0.1171875
4,449,4449,-1.5982083082199097,-0.6780555248260498,6322.3701171875,0.09375
4,499,4499,-1.5992748737335205,-0.6797819137573242,6317.8359375,0.140625
4,549,4549,-1.5966668128967285,-0.677814245223999,6313.43603515625,0.078125
4,599,4599,-1.5972844362258911,-0.6790534257888794,6309.16552734375,0.125
4,649,4649,-1.5954673290252686,-0.6778398752212524,6305.0185546875,0.09375
4,699,4699,-1.5981531143188477,-0.6811119914054871,6300.990234375,0.1875
4,749,4749,-1.5957448482513428,-0.6792731285095215,6297.0771484375,0.1328125
4,799,4799,-1.5932507514953613,-0.6773326992988586,6293.27294921875,0.09375
4,849,4849,-1.5954973697662354,-0.6801174879074097,6289.5751953125,0.15625
4,899,4899,-1.5919444561004639,-0.6770881414413452,6285.978515625,0.0859375
4,949,4949,-1.5912847518920898,-0.6769375205039978,6282.47998046875,0.078125
4,999,4999,-1.5903868675231934,-0.6765350103378296,6279.07568359375,0.0859375
5,0,5000,-1.4197453260421753,-0.6518678665161133,5276.0859375,0.0859375
5,49,5049,-1.4186005592346191,-0.6515492796897888,5270.40966796875,0.0859375
5,99,5099,-1.419441819190979,-0.653206467628479,5264.802734375,0.1015625
5,149,5149,-1.4165292978286743,-0.6510834693908691,5259.37841796875,0.0859375
5,199,5199,-1.4230620861053467,-0.6583799123764038,5254.13037109375,0.15625
5,249,5249,-1.41788649559021,-0.6539437770843506,5249.05029296875,0.109375
5,299,5299,-1.420058250427246,-0.656831681728363,5244.13037109375,0.140625
5,349,5349,-1.415283441543579,-0.6527506113052368,5239.36328125,0.1171875
5,399,5399,-1.416053056716919,-0.6541923880577087,5234.74462890625,0.1171875
5,449,5449,-1.4112820625305176,-0.6500732898712158,5230.265625,0.09375
5,499,5499,-1.4160658121109009,-0.6554892063140869,5225.921875,0.140625
5,549,5549,-1.408386468887329,-0.6484231948852539,5221.7080078125,0.078125
5,599,5599,-1.4121289253234863,-0.6527608633041382,5217.61767578125,0.125
5,649,5649,-1.408381700515747,-0.6495917439460754,5213.646484375,0.09375
5,699,5699,-1.417769193649292,-0.6595404148101807,5209.78955078125,0.1875
5,749,5749,-1.4109039306640625,-0.6532204151153564,5206.0439453125,0.1328125
5,799,5799,-1.4061460494995117,-0.6489924192428589,5202.40234375,0.09375
5,849,5849,-1.4125785827636719,-0.655940055847168,5198.86328125,0.15625
5,899,5899,-1.4038351774215698,-0.6476975679397583,5195.421875,0.0859375
5,949,5949,-1.4022518396377563,-0.6466014981269836,5192.07373046875,0.078125
5,999,5999,-1.40140700340271,-0.6462305784225464,5188.81689453125,0.0859375
6,0,6000,-1.1174068450927734,-0.49915921688079834,4247.97900390625,0.0859375
6,49,6049,-1.1117751598358154,-0.494282603263855,4242.7919921875,0.0859375
6,99,6099,-1.1216477155685425,-0.5048993825912476,4237.67822265625,0.1015625
6,149,6149,-1.110674500465393,-0.4946458637714386,4232.73291015625,0.0859375
6,199,6199,-1.1474350690841675,-0.5321027040481567,4227.94873046875,0.15625
6,249,6249,-1.1215511560440063,-0.5068926215171814,4223.31884765625,0.109375
6,299,6299,-1.1341972351074219,-0.5201910734176636,4218.83642578125,0.140625
6,349,6349,-1.117844581604004,-0.5044703483581543,4214.49462890625,0.1171875
6,399,6399,-1.117874264717102,-0.5051119327545166,4210.28955078125,0.1171875
6,449,6449,-1.104362964630127,-0.4921935796737671,4206.21533203125,0.09375
6,499,6499,-1.1265921592712402,-0.5149975419044495,4202.26708984375,0.140625
6,549,6549,-1.0887649059295654,-0.4777272343635559,4198.439453125,0.078125
6,599,6599,-1.1123102903366089,-0.5018134117126465,4194.72412109375,0.125
6,649,6649,-1.0955607891082764,-0.485588014125824,4191.12255859375,0.09375
6,699,6699,-1.1479132175445557,-0.5384492874145508,4187.62646484375,0.1875
6,749,6749,-1.1123082637786865,-0.5033378005027771,4184.23583984375,0.1328125
6,799,6799,-1.0847747325897217,-0.47628337144851685,4180.94384765625,0.09375
6,849,6849,-1.122542381286621,-0.5145164132118225,4177.7470703125,0.15625
6,899,6899,-1.0807069540023804,-0.4731327295303345,4174.64208984375,0.0859375
6,949,6949,-1.0718508958816528,-0.4647158086299896,4171.625,0.078125
6,999,6999,-1.075451374053955,-0.46874314546585083,4168.69189453125,0.0859375
7,0,7000,-0.7964251041412354,-0.30741941928863525,3359.9580078125,0.0859375
7,49,7049,-0.7927889227867126,-0.30369293689727783,3360.57861328125,0.0859375
7,99,7099,-0.8645492196083069,-0.37535399198532104,3361.260498046875,0.1015625
7,149,7149,-0.7943903207778931,-0.3050904870033264,3361.9794921875,0.0859375
7,199,7199,-1.0345630645751953,-0.5451567769050598,3362.7109375,0.15625
7,249,7249,-0.8748790621757507,-0.3853605389595032,3363.48193359375,0.109375
7,299,7299,-0.9806018471717834,-0.490975022315979,3364.22607421875,0.140625
7,349,7349,-0.8934271335601807,-0.4036933183670044,3364.960693359375,0.1171875
7,399,7399,-0.862299382686615,-0.3724559545516968,3365.71435546875,0.1171875
7,449,7449,-0.7992945909500122,-0.309342622756958,3366.4599609375,0.09375
7,499,7499,-0.940125584602356,-0.45006871223449707,3367.1806640625,0.140625
7,549,7549,-0.7639741897583008,-0.27381715178489685,3367.868896484375,0.078125
7,599,7599,-0.9167046546936035,-0.4264592230319977,3368.4765625,0.125
7,649,7649,-0.8041921257972717,-0.31386202573776245,3369.05810546875,0.09375
7,699,7699,-1.0837147235870361,-0.5933095812797546,3369.57421875,0.1875
7,749,7749,-0.9157626032829285,-0.42528215050697327,3370.09130859375,0.1328125
7,799,7799,-0.7888041138648987,-0.2982581853866577,3370.541015625,0.09375
7,849,7849,-0.9702458381652832,-0.47964516282081604,3370.917236328125,0.15625
7,899,7899,-0.7829160690307617,-0.2922738194465637,3371.203125,0.0859375
7,949,7949,-0.7580114603042603,-0.2673429250717163,3371.383544921875,0.078125
7,999,7999,-0.7752140164375305,-0.2845325767993927,3371.47216796875,0.0859375
8,0,8000,-0.7482783198356628,-0.30603793263435364,3038.6337890625,0.0859375
8,49,8049,-0.7387116551399231,-0.297238826751709,3033.35986328125,0.0859375
8,99,8099,-0.7680680751800537,-0.3273453116416931,3028.206298828125,0.1015625
8,149,8149,-0.7379518151283264,-0.29795002937316895,3023.252197265625,0.0859375
8,199,8199,-0.8320253491401672,-0.3927193284034729,3018.471923828125,0.15625
8,249,8249,-0.7765852808952332,-0.337948739528656,3013.87158203125,0.109375
8,299,8299,-0.80503910779953,-0.36704909801483154,3009.429443359375,0.140625
8,349,8349,-0.767141580581665,-0.3297760486602783,3005.138671875,0.1171875
8,399,8399,-0.7638591527938843,-0.3270949721336365,3001.006591796875,0.1171875
8,449,8449,-0.7377955913543701,-0.30161160230636597,2997.02001953125,0.09375
8,499,8499,-0.787961483001709,-0.35233867168426514,2993.164306640625,0.140625
8,549,8549,-0.7136794328689575,-0.2785986065864563,2989.440673828125,0.078125
8,599,8599,-0.7740710973739624,-0.3395147919654846,2985.836181640625,0.125
8,649,8649,-0.7322219014167786,-0.2981727719306946,2982.3515625,0.09375
8,699,8699,-0.8614534735679626,-0.427895188331604,2978.979248046875,0.1875
8,749,8749,-0.7780864834785461,-0.3450016975402832,2975.7255859375,0.1328125
8,799,8799,-0.7103812098503113,-0.27775484323501587,2972.575927734375,0.09375
8,849,8849,-0.7942706942558289,-0.36208832263946533,2969.52490234375,0.15625
8,899,8899,-0.7173323631286621,-0.28558045625686646,2966.56787109375,0.0859375
8,949,8949,-0.6961053013801575,-0.2647710144519806,2963.697998046875,0.078125
8,999,8999,-0.7088449001312256,-0.27791544795036316,2960.91650390625,0.0859375
9,0,9000,-0.9523327946662903,-0.6053448915481567,2384.154052734375,0.0859375
9,49,9049,-0.9106800556182861,-0.5634598731994629,2385.74951171875,0.0859375
9,99,9099,-1.0773231983184814,-0.7298481464385986,2387.50146484375,0.1015625
9,149,9149,-0.9002845883369446,-0.5525402426719666,2389.351318359375,0.0859375
9,199,9199,-1.3906168937683105,-1.0425901412963867,2391.29150390625,0.15625
9,249,9249,-1.072599172592163,-0.7242753505706787,2393.332763671875,0.109375
9,299,9299,-1.2995233535766602,-0.950891375541687,2395.4501953125,0.140625
9,349,9349,-1.137326955795288,-0.7883740067481995,2397.65576171875,0.1171875
9,399,9399,-0.976260244846344,-0.6269712448120117,2399.96484375,0.1171875
9,449,9449,-0.8538613319396973,-0.5042225122451782,2402.36865234375,0.09375
9,499,9499,-1.114958643913269,-0.764955997467041,2404.8681640625,0.140625
9,549,9549,-0.8375120162963867,-0.48713207244873047,2407.46044921875,0.078125
9,599,9599,-1.1250348091125488,-0.7742679119110107,2410.118896484375,0.125
9,649,9649,-0.8769657015800476,-0.52579665184021,2412.882568359375,0.09375
9,699,9699,-1.4010323286056519,-1.0494494438171387,2415.7265625,0.1875
9,749,9749,-1.1042518615722656,-0.7522374391555786,2418.691650390625,0.1328125
9,799,9799,-0.8482436537742615,-0.49578505754470825,2421.7431640625,0.09375
9,849,9849,-1.1572232246398926,-0.8043078184127808,2424.88232421875,0.15625
9,899,9899,-0.8461084365844727,-0.49272286891937256,2428.112548828125,0.0859375
9,949,9949,-0.7838376760482788,-0.42997241020202637,2431.408203125,0.078125
9,999,9999,-0.807660698890686,-0.45330357551574707,2434.787353515625,0.0859375
