global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,449,2449,-24.52464485168457,-0.6903431415557861,8604.1826171875,0.0078125
2,499,2499,-24.51169204711914,-0.6904916763305664,8599.4541015625,0.015625
2,549,2549,-24.49878692626953,-0.690295934677124,8594.865234375,0.0078125
2,599,2599,-24.486358642578125,-0.6902046203613281,8590.412109375,0.0
2,649,2649,-24.4747314453125,-0.6905556321144104,8586.087890625,0.0078125
2,699,2699,-24.46297836303711,-0.6904453635215759,8581.884765625,0.0078125
2,749,2749,-24.4515380859375,-0.6903112530708313,8577.802734375,0.0078125
2,799,2799,-24.44075584411621,-0.6905217170715332,8573.8349609375,0.0
2,849,2849,-24.430156707763672,-0.6906099319458008,8569.9765625,0.015625
2,899,2899,-24.419357299804688,-0.6902036666870117,8566.224609375,0.0078125
2,949,2949,-24.40924835205078,-0.6902098655700684,8562.5732421875,0.0078125
2,999,2999,-24.399372100830078,-0.6901718974113464,8559.021484375,0.0
3,0,3000,-21.46340560913086,-0.6863740086555481,7500.50830078125,0.015625
3,49,3049,-21.446273803710938,-0.6860555410385132,7494.43896484375,0.0
3,99,3099,-21.429916381835938,-0.6863124370574951,7488.44091796875,0.0078125
3,149,3149,-21.41368865966797,-0.6861583590507507,7482.63818359375,0.0078125
3,199,3199,-21.39795684814453,-0.6859827041625977,7477.0224609375,0.0078125
3,249,3249,-21.383115768432617,-0.6862011551856995,7471.58642578125,0.0
3,299,3299,-21.368606567382812,-0.6862764954566956,7466.32177734375,0.015625
3,349,3349,-21.354576110839844,-0.6863720417022705,7461.2216796875,0.0078125
3,399,3399,-21.340539932250977,-0.6860335469245911,7456.27734375,0.0078125
3,449,3449,-21.327537536621094,-0.6863116025924683,7451.48291015625,0.0078125
3,499,3499,-21.314647674560547,-0.6863036751747131,7446.83251953125,0.015625
3,549,3549,-21.30172348022461,-0.6858781576156616,7442.32080078125,0.0078125
3,599,3599,-21.28949737548828,-0.6857847571372986,7437.9404296875,0.0
3,649,3649,-21.27770233154297,-0.6857694387435913,7433.68798828125,0.0078125
3,699,3699,-21.2661075592041,-0.6856170296669006,7429.55712890625,0.0078125
3,749,3749,-21.255123138427734,-0.6857486963272095,7425.5439453125,0.0078125
3,799,3799,-21.244243621826172,-0.6856810450553894,7421.6416015625,0.0
3,849,3849,-21.234281539916992,-0.6862260103225708,7417.8486328125,0.015625
3,899,3899,-21.2235107421875,-0.6856701374053955,7414.16015625,0.0078125
3,949,3949,-21.21375274658203,-0.6858546733856201,7410.57080078125,0.0078125
3,999,3999,-21.204191207885742,-0.6859675645828247,7407.07861328125,0.0
4,0,4000,-18.321823120117188,-0.6758922934532166,6370.181640625,0.015625
4,49,4049,-18.305408477783203,-0.6758646965026855,6364.26513671875,0.0
4,99,4099,-18.28862190246582,-0.675275444984436,6358.41845703125,0.0078125
4,149,4149,-18.273357391357422,-0.6756759285926819,6352.76318359375,0.0078125
4,199,4199,-18.257862091064453,-0.6753402948379517,6347.291015625,0.0078125
4,249,4249,-18.242799758911133,-0.6749519109725952,6341.99365234375,0.0
4,299,4299,-18.229549407958984,-0.6759092807769775,6336.8642578125,0.015625
4,349,4349,-18.215248107910156,-0.6753756999969482,6331.8935546875,0.0078125
4,399,4399,-18.201465606689453,-0.6749372482299805,6327.0771484375,0.0078125
4,449,4449,-18.188444137573242,-0.6748508214950562,6322.4072265625,0.0078125
4,499,4499,-18.176250457763672,-0.6752021312713623,6317.8779296875,0.015625
4,549,4549,-18.16415786743164,-0.6752861738204956,6313.48291015625,0.0078125
4,599,4599,-18.151527404785156,-0.6744693517684937,6309.21728515625,0.0
4,649,4649,-18.140348434448242,-0.6747666001319885,6305.0751953125,0.0078125
4,699,4699,-18.129173278808594,-0.6747368574142456,6301.05224609375,0.0078125
4,749,4749,-18.118335723876953,-0.674723744392395,6297.14453125,0.0078125
4,799,4799,-18.107303619384766,-0.6742129921913147,6293.345703125,0.0
4,849,4849,-18.09749984741211,-0.6746415495872498,6289.65234375,0.015625
4,899,4899,-18.087013244628906,-0.6741023063659668,6286.060546875,0.0078125
4,949,4949,-18.077232360839844,-0.6740015745162964,6282.56640625,0.0078125
4,999,4999,-18.06801986694336,-0.6742089986801147,6279.16650390625,0.0
5,0,5000,-15.26063346862793,-0.6454375982284546,5276.0859375,0.015625
5,49,5049,-15.242057800292969,-0.6425673961639404,5270.41650390625,0.0
5,99,5099,-15.227811813354492,-0.6438354849815369,5264.8154296875,0.0078125
5,149,5149,-15.212647438049316,-0.6436750292778015,5259.3994140625,0.0078125
5,199,5199,-15.198251724243164,-0.6437928676605225,5254.15966796875,0.0078125
5,249,5249,-15.182344436645508,-0.6419323086738586,5249.0888671875,0.0
5,299,5299,-15.16969108581543,-0.6428772211074829,5244.1796875,0.015625
5,349,5349,-15.155633926391602,-0.6419912576675415,5239.42529296875,0.0078125
5,399,5399,-15.142887115478516,-0.6420058012008667,5234.818359375,0.0078125
5,449,5449,-15.129828453063965,-0.6413174867630005,5230.3525390625,0.0078125
5,499,5499,-15.11817741394043,-0.6416599154472351,5226.02294921875,0.015625
5,549,5549,-15.106077194213867,-0.6411947011947632,5221.82275390625,0.0078125
5,599,5599,-15.093101501464844,-0.6395086050033569,5217.7470703125,0.0
5,649,5649,-15.08314323425293,-0.6405092477798462,5213.791015625,0.0078125
5,699,5699,-15.071423530578613,-0.6394299268722534,5209.94970703125,0.0078125
5,749,5749,-15.060478210449219,-0.6388221979141235,5206.21826171875,0.0078125
5,799,5799,-15.049443244934082,-0.6378268599510193,5202.59375,0.0
5,849,5849,-15.042562484741211,-0.6407067179679871,5199.0703125,0.015625
5,899,5899,-15.03120231628418,-0.6388357281684875,5195.64453125,0.0078125
5,949,5949,-15.021284103393555,-0.6381440162658691,5192.3134765625,0.0078125
5,999,5999,-15.011231422424316,-0.6370687484741211,5189.07275390625,0.0
6,0,6000,-12.229507446289062,-0.4622527062892914,4247.97900390625,0.015625
6,49,6049,-12.206056594848633,-0.4531612992286682,4242.79541015625,0.0
6,99,6099,-12.193582534790039,-0.4548603892326355,4237.67919921875,0.0078125
6,149,6149,-12.176647186279297,-0.45161569118499756,4232.736328125,0.0078125
6,199,6199,-12.16197395324707,-0.45017582178115845,4227.95947265625,0.0078125
6,249,6249,-12.144333839416504,-0.44532716274261475,4223.341796875,0.0
6,299,6299,-12.138118743896484,-0.4514846205711365,4218.875,0.015625
6,349,6349,-12.117378234863281,-0.4427151679992676,4214.5537109375,0.0078125
6,399,6399,-12.103192329406738,-0.44011789560317993,4210.3701171875,0.0078125
6,449,6449,-12.094545364379883,-0.4426891803741455,4206.31982421875,0.0078125
6,499,6499,-12.085216522216797,-0.4442267119884491,4202.3974609375,0.015625
6,549,6549,-12.066543579101562,-0.43608367443084717,4198.59619140625,0.0078125
6,599,6599,-12.050253868103027,-0.4300006031990051,4194.91162109375,0.0
6,649,6649,-12.04495620727539,-0.4345978796482086,4191.33935546875,0.0078125
6,699,6699,-12.031190872192383,-0.4304293394088745,4187.875,0.0078125
6,749,6749,-12.019651412963867,-0.42820000648498535,4184.513671875,0.0078125
6,799,6799,-12.005805015563965,-0.4233904778957367,4181.251953125,0.0
6,849,6849,-12.006890296936035,-0.43324679136276245,4178.08544921875,0.015625
6,899,6899,-11.988481521606445,-0.42335572838783264,4175.01025390625,0.0078125
6,949,6949,-11.97732925415039,-0.42047712206840515,4172.02392578125,0.0078125
6,999,6999,-11.966327667236328,-0.41751450300216675,4169.1220703125,0.0
7,0,7000,-9.385986328125,-0.07862453162670135,3359.9580078125,0.015625
7,49,7049,-9.313584327697754,-0.019608674570918083,3355.12548828125,0.0
7,99,7099,-9.328084945678711,-0.04736504703760147,3350.33984375,0.0078125
7,149,7149,-9.319744110107422,-0.05187680199742317,3345.7001953125,0.0078125
7,199,7199,-9.298587799072266,-0.04318723455071449,3341.19970703125,0.0078125
7,249,7249,-9.26230239868164,-0.019001346081495285,3336.831787109375,0.0
7,299,7299,-9.310190200805664,-0.0786355659365654,3332.591064453125,0.015625
7,349,7349,-9.27139949798584,-0.0512569397687912,3328.471435546875,0.0078125
7,399,7399,-9.251551628112793,-0.04250110685825348,3324.467041015625,0.0078125
7,449,7449,-9.244745254516602,-0.04647901654243469,3320.57421875,0.0078125
7,499,7499,-9.266685485839844,-0.07890975475311279,3316.787109375,0.015625
7,549,7549,-9.220394134521484,-0.04282711446285248,3313.1015625,0.0078125
7,599,7599,-9.185600280761719,-0.017972590401768684,3309.513427734375,0.0
7,649,7649,-9.204601287841797,-0.04665451496839523,3306.019287109375,0.0078125
7,699,7699,-9.19982624053955,-0.05131104588508606,3302.614013671875,0.0078125
7,749,7749,-9.181913375854492,-0.04259153828024864,3299.295166015625,0.0078125
7,799,7799,-9.148380279541016,-0.018024252727627754,3296.058837890625,0.0
7,849,7849,-9.200152397155762,-0.07853963971138,3292.902099609375,0.015625
7,899,7899,-9.163822174072266,-0.05074136331677437,3289.822021484375,0.0078125
7,949,7949,-9.146965026855469,-0.042214639484882355,3286.815185546875,0.0078125
7,999,7999,-9.116122245788574,-0.019503802061080933,3283.87939453125,0.0
8,0,8000,-8.635826110839844,-0.21855869889259338,3038.6337890625,0.015625
8,49,8049,-8.609309196472168,-0.20079678297042847,3035.472900390625,0.0
8,99,8099,-8.61361026763916,-0.2137243151664734,3032.359130859375,0.0078125
8,149,8149,-8.598154067993164,-0.20658272504806519,3029.357177734375,0.0078125
8,199,8199,-8.581174850463867,-0.19762584567070007,3026.461181640625,0.0078125
8,249,8249,-8.56767463684082,-0.1918681263923645,3023.666259765625,0.0
8,299,8299,-8.578392028808594,-0.21006141602993011,3020.96728515625,0.015625
8,349,8349,-8.557317733764648,-0.19620811939239502,3018.3603515625,0.0078125
8,399,8399,-8.539942741394043,-0.18581269681453705,3015.8408203125,0.0078125
8,449,8449,-8.542379379272461,-0.1949976086616516,3013.40478515625,0.0078125
8,499,8499,-8.542255401611328,-0.20140212774276733,3011.04833984375,0.015625
8,549,8549,-8.51904296875,-0.18450796604156494,3008.767578125,0.0078125
8,599,8599,-8.50350570678711,-0.17508472502231598,3006.559814453125,0.0
8,649,8649,-8.515209197998047,-0.1927119791507721,3004.42138671875,0.0078125
8,699,8699,-8.500255584716797,-0.18349874019622803,3002.349365234375,0.0078125
8,749,8749,-8.489879608154297,-0.1786862015724182,3000.3408203125,0.0078125
8,799,8799,-8.47507095336914,-0.16927340626716614,2998.392578125,0.0
8,849,8849,-8.49423599243164,-0.19367334246635437,2996.50341796875,0.015625
8,899,8899,-8.473676681518555,-0.17819169163703918,2994.669921875,0.0078125
8,949,8949,-8.459234237670898,-0.1686827689409256,2992.889404296875,0.0078125
8,999,8999,-8.451974868774414,-0.16621333360671997,2991.16015625,0.0
9,0,9000,-6.731769561767578,-0.1274648904800415,2384.154052734375,0.015625
9,49,9049,-6.595599174499512,-0.0002676667645573616,2380.914794921875,0.0
9,99,9099,-6.638774394989014,-0.05237384885549545,2377.690673828125,0.0078125
9,149,9149,-6.653650283813477,-0.07595189660787582,2374.54931640625,0.0078125
9,199,9199,-6.614344120025635,-0.045128799974918365,2371.48681640625,0.0078125
9,249,9249,-6.561215400695801,-0.0002752961590886116,2368.49951171875,0.0
9,299,9299,-6.676985740661621,-0.12412184476852417,2365.583984375,0.015625
9,349,9349,-6.619004249572754,-0.07402630895376205,2362.737060546875,0.0078125
9,399,9399,-6.580984115600586,-0.043711379170417786,2359.95556640625,0.0078125
9,449,9449,-6.579774856567383,-0.05003276467323303,2357.23681640625,0.0078125
9,499,9499,-6.645997047424316,-0.12361996620893478,2354.578125,0.015625
9,549,9549,-6.558021545410156,-0.04285047948360443,2351.976806640625,0.0078125
9,599,9599,-6.508453845977783,-0.00033430755138397217,2349.43115234375,0.0
9,649,9649,-6.550148963928223,-0.048934321850538254,2346.9384765625,0.0078125
9,699,9699,-6.566143989562988,-0.07169268280267715,2344.496826171875,0.0078125
9,749,9749,-6.529608726501465,-0.041786402463912964,2342.103759765625,0.0078125
9,799,9799,-6.481711387634277,-0.0003870762884616852,2339.758056640625,0.0
9,849,9849,-6.593180179595947,-0.1182279884815216,2337.457763671875,0.015625
9,899,9899,-6.539239883422852,-0.07053974270820618,2335.200927734375,0.0078125
9,949,9949,-6.5036115646362305,-0.04104570299386978,2332.986328125,0.0078125
9,999,9999,-6.457015514373779,-0.00047270022332668304,2330.81201171875,0.0
