global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,649,1649,-27.711246490478516,-0.6922127604484558,9753.87109375,0.0078125
1,699,1699,-27.69957733154297,-0.6923099160194397,9749.6240234375,0.0078125
1,749,1749,-27.687984466552734,-0.6921478509902954,9745.4970703125,0.0078125
1,799,1799,-27.676959991455078,-0.6922403573989868,9741.484375,0.0
1,849,1849,-27.66602325439453,-0.6921032071113586,9737.5849609375,0.015625
1,899,1899,-27.655643463134766,-0.6922332048416138,9733.791015625,0.0078125
1,949,1949,-27.645431518554688,-0.6922449469566345,9730.1005859375,0.0078125
1,999,1999,-27.63540267944336,-0.6921646595001221,9726.5087890625,0.0078125
2,0,2000,-24.66278076171875,-0.6904192566871643,8654.0224609375,0.015625
2,49,2049,-24.645793914794922,-0.6905184388160706,8647.8544921875,0.0078125
2,99,2099,-24.62897491455078,-0.6905950903892517,8641.755859375,0.0078125
2,149,2149,-24.612464904785156,-0.6904212236404419,8635.8583984375,0.0078125
2,199,2199,-24.59658432006836,-0.6903537511825562,8630.1494140625,0.0078125
2,249,2249,-24.58136749267578,-0.6904455423355103,8624.623046875,0.0
2,299,2299,-24.56674575805664,-0.690649151802063,8619.271484375,0.015625
2,349,2349,-24.552066802978516,-0.6903374195098877,8614.0849609375,0.0078125
2,399,2399,-24.53830337524414,-0.6904980540275574,8609.0576171875,0.0078125
2,449,2449,-24.524799346923828,-0.6904993653297424,8604.1826171875,0.0078125
2,499,2499,-24.511878967285156,-0.6906766295433044,8599.4541015625,0.015625
2,549,2549,-24.499065399169922,-0.6905748248100281,8594.865234375,0.0078125
2,599,2599,-24.48659896850586,-0.6904456615447998,8590.412109375,0.0078125
2,649,2649,-24.474599838256836,-0.6904244422912598,8586.087890625,0.0078125
2,699,2699,-24.462942123413086,-0.6904090642929077,8581.884765625,0.0078125
2,749,2749,-24.451671600341797,-0.6904424428939819,8577.8037109375,0.0078125
2,799,2799,-24.44061851501465,-0.6903838515281677,8573.8349609375,0.0
2,849,2849,-24.43006134033203,-0.6905158758163452,8569.9765625,0.015625
2,899,2899,-24.419281005859375,-0.6901276111602783,8566.224609375,0.0078125
2,949,2949,-24.409324645996094,-0.6902858018875122,8562.5732421875,0.0078125
2,999,2999,-24.39962387084961,-0.6904246807098389,8559.021484375,0.0078125
3,0,3000,-21.46347427368164,-0.6864438652992249,7500.50830078125,0.015625
3,49,3049,-21.446409225463867,-0.6861916780471802,7494.43896484375,0.0078125
3,99,3099,-21.42995834350586,-0.6863577365875244,7488.4404296875,0.0078125
3,149,3149,-21.41400146484375,-0.6864724159240723,7482.63818359375,0.0078125
3,199,3199,-21.397998809814453,-0.6860257387161255,7477.0224609375,0.0078125
3,249,3249,-21.383012771606445,-0.6860978007316589,7471.58642578125,0.0
3,299,3299,-21.368694305419922,-0.686360776424408,7466.322265625,0.015625
3,349,3349,-21.354598999023438,-0.6863964200019836,7461.2216796875,0.0078125
3,399,3399,-21.340681076049805,-0.686173677444458,7456.27734375,0.0078125
3,449,3449,-21.327281951904297,-0.6860578060150146,7451.48291015625,0.0078125
3,499,3499,-21.31427001953125,-0.6859254837036133,7446.83251953125,0.015625
3,549,3549,-21.301498413085938,-0.685652494430542,7442.32080078125,0.0078125
3,599,3599,-21.289783477783203,-0.686072587966919,7437.9404296875,0.0078125
3,649,3649,-21.27783966064453,-0.6859089136123657,7433.68798828125,0.0078125
3,699,3699,-21.26668930053711,-0.6861996650695801,7429.55712890625,0.0078125
3,749,3749,-21.255104064941406,-0.68572998046875,7425.5439453125,0.0078125
3,799,3799,-21.24403190612793,-0.6854692101478577,7421.6416015625,0.0
3,849,3849,-21.23448944091797,-0.6864339709281921,7417.8486328125,0.015625
3,899,3899,-21.223651885986328,-0.6858127117156982,7414.16015625,0.0078125
3,949,3949,-21.213932037353516,-0.686034083366394,7410.57080078125,0.0078125
3,999,3999,-21.203847885131836,-0.6856250762939453,7407.07861328125,0.0078125
4,0,4000,-18.321950912475586,-0.6760202646255493,6370.181640625,0.015625
4,49,4049,-18.30583381652832,-0.6762912273406982,6364.26513671875,0.0078125
4,99,4099,-18.2889461517334,-0.6756000518798828,6358.41845703125,0.0078125
4,149,4149,-18.27325439453125,-0.6755744814872742,6352.76318359375,0.0078125
4,199,4199,-18.25783348083496,-0.6753105521202087,6347.291015625,0.0078125
4,249,4249,-18.242603302001953,-0.6747555136680603,6341.99365234375,0.0
4,299,4299,-18.22895622253418,-0.6753135919570923,6336.86474609375,0.015625
4,349,4349,-18.214981079101562,-0.6751085519790649,6331.8935546875,0.0078125
4,399,4399,-18.20132827758789,-0.6747961640357971,6327.07763671875,0.0078125
4,449,4449,-18.188297271728516,-0.6747061014175415,6322.40673828125,0.0078125
4,499,4499,-18.176233291625977,-0.6751881241798401,6317.87744140625,0.015625
4,549,4549,-18.16338539123535,-0.674512505531311,6313.48291015625,0.0078125
4,599,4599,-18.151840209960938,-0.6747837662696838,6309.21728515625,0.0078125
4,649,4649,-18.140487670898438,-0.6749053001403809,6305.0751953125,0.0078125
4,699,4699,-18.128515243530273,-0.6740779280662537,6301.05224609375,0.0078125
4,749,4749,-18.118423461914062,-0.674811601638794,6297.14404296875,0.0078125
4,799,4799,-18.107223510742188,-0.6741344332695007,6293.345703125,0.0
4,849,4849,-18.097713470458984,-0.6748543977737427,6289.65234375,0.015625
4,899,4899,-18.086856842041016,-0.6739474534988403,6286.060546875,0.0078125
4,949,4949,-18.07735824584961,-0.6741279363632202,6282.56640625,0.0078125
4,999,4999,-18.067882537841797,-0.6740701198577881,6279.16650390625,0.0078125
5,0,5000,-15.260034561157227,-0.6448377370834351,5276.0859375,0.015625
5,49,5049,-15.244455337524414,-0.6449646353721619,5270.41650390625,0.0078125
5,99,5099,-15.227468490600586,-0.64349365234375,5264.81494140625,0.0078125
5,149,5149,-15.212526321411133,-0.6435554623603821,5259.3984375,0.0078125
5,199,5199,-15.198450088500977,-0.6439948081970215,5254.15869140625,0.0078125
5,249,5249,-15.181364059448242,-0.6409552693367004,5249.087890625,0.0
5,299,5299,-15.169525146484375,-0.6427159905433655,5244.17822265625,0.015625
5,349,5349,-15.156795501708984,-0.6431581974029541,5239.42333984375,0.0078125
5,399,5399,-15.142610549926758,-0.6417361497879028,5234.81591796875,0.0078125
5,449,5449,-15.130425453186035,-0.6419211030006409,5230.35009765625,0.0078125
5,499,5499,-15.118160247802734,-0.6416521072387695,5226.01953125,0.015625
5,549,5549,-15.106559753417969,-0.641685962677002,5221.8193359375,0.0078125
5,599,5599,-15.094408988952637,-0.6408261060714722,5217.74365234375,0.0078125
5,649,5649,-15.083166122436523,-0.6405422687530518,5213.78759765625,0.0078125
5,699,5699,-15.071672439575195,-0.639690637588501,5209.94580078125,0.0078125
5,749,5749,-15.061776161193848,-0.6401302814483643,5206.21435546875,0.0078125
5,799,5799,-15.050477981567383,-0.6388748288154602,5202.5888671875,0.0
5,849,5849,-15.041735649108887,-0.6398927569389343,5199.0654296875,0.015625
5,899,5899,-15.03091049194336,-0.6385578513145447,5195.6396484375,0.0078125
5,949,5949,-15.021427154541016,-0.6383023858070374,5192.30810546875,0.0078125
5,999,5999,-15.012897491455078,-0.6387508511543274,5189.06689453125,0.0078125
6,0,6000,-12.228282928466797,-0.46102800965309143,4247.97900390625,0.015625
6,49,6049,-12.21084213256836,-0.45795440673828125,4242.79248046875,0.0078125
6,99,6099,-12.193681716918945,-0.454974889755249,4237.67333984375,0.0078125
6,149,6149,-12.174863815307617,-0.4498545825481415,4232.728515625,0.0078125
6,199,6199,-12.163410186767578,-0.4516436457633972,4227.9482421875,0.0078125
6,249,6249,-12.14394760131836,-0.4449806213378906,4223.3271484375,0.0
6,299,6299,-12.138662338256836,-0.4520754814147949,4218.85791015625,0.015625
6,349,6349,-12.119388580322266,-0.44478094577789307,4214.53369140625,0.0078125
6,399,6399,-12.10842227935791,-0.4454101324081421,4210.34765625,0.0078125
6,449,6449,-12.094325065612793,-0.4425419569015503,4206.2939453125,0.0078125
6,499,6499,-12.085531234741211,-0.4446231722831726,4202.3681640625,0.015625
6,549,6549,-12.06825065612793,-0.43787866830825806,4198.564453125,0.0078125
6,599,6599,-12.058876037597656,-0.4387175440788269,4194.87744140625,0.0078125
6,649,6649,-12.045878410339355,-0.4356229603290558,4191.30224609375,0.0078125
6,699,6699,-12.031606674194336,-0.43095505237579346,4187.8349609375,0.0078125
6,749,6749,-12.021455764770508,-0.4301246404647827,4184.470703125,0.0078125
6,799,6799,-12.008580207824707,-0.426292359828949,4181.2060546875,0.0
6,849,6849,-12.006705284118652,-0.433197945356369,4178.0361328125,0.015625
6,899,6899,-11.989572525024414,-0.42459169030189514,4174.95849609375,0.0078125
6,949,6949,-11.982559204101562,-0.42586007714271545,4171.96875,0.0078125
6,999,6999,-11.97159194946289,-0.42293816804885864,4169.06396484375,0.0078125
7,0,7000,-9.37883186340332,-0.07146847993135452,3359.9580078125,0.015625
7,49,7049,-9.347578048706055,-0.05361407250165939,3355.12109375,0.0078125
7,99,7099,-9.330842971801758,-0.050148919224739075,3350.33056640625,0.0078125
7,149,7149,-9.30812931060791,-0.04030033200979233,3345.686279296875,0.0078125
7,199,7199,-9.307852745056152,-0.05250455439090729,3341.1806640625,0.0078125
7,249,7249,-9.26370620727539,-0.020470036193728447,3336.80810546875,0.0
7,299,7299,-9.303289413452148,-0.07181484997272491,3332.5625,0.015625
7,349,7349,-9.260945320129395,-0.04089663177728653,3328.437744140625,0.0078125
7,399,7399,-9.262083053588867,-0.05313931405544281,3324.428955078125,0.0078125
7,449,7449,-9.248710632324219,-0.05056317150592804,3320.531005859375,0.0078125
7,499,7499,-9.259343147277832,-0.07170131802558899,3316.739013671875,0.015625
7,549,7549,-9.229145050048828,-0.051724888384342194,3313.049072265625,0.0078125
7,599,7599,-9.220359802246094,-0.05289120599627495,3309.4560546875,0.0078125
7,649,7649,-9.207731246948242,-0.04995770752429962,3305.95654296875,0.0078125
7,699,7699,-9.188156127929688,-0.03982684016227722,3302.546875,0.0078125
7,749,7749,-9.190898895263672,-0.05177717283368111,3299.22314453125,0.0078125
7,799,7799,-9.150306701660156,-0.020162347704172134,3295.982177734375,0.0
7,849,7849,-9.193350791931152,-0.07196331024169922,3292.82080078125,0.015625
7,899,7899,-9.153103828430176,-0.04026155173778534,3289.736083984375,0.0078125
7,949,7949,-9.15740966796875,-0.052910637110471725,3286.724609375,0.0078125
7,999,7999,-9.147258758544922,-0.05090315267443657,3283.784423828125,0.0078125
8,0,8000,-8.63648796081543,-0.21921983361244202,3038.6337890625,0.015625
8,49,8049,-8.628217697143555,-0.21969832479953766,3035.475341796875,0.0078125
8,99,8099,-8.609943389892578,-0.21004077792167664,3032.365234375,0.0078125
8,149,8149,-8.58770751953125,-0.19611096382141113,3029.366455078125,0.0078125
8,199,8199,-8.59289836883545,-0.20931300520896912,3026.474365234375,0.0078125
8,249,8249,-8.573776245117188,-0.19792240858078003,3023.68310546875,0.0
8,299,8299,-8.576183319091797,-0.2077968716621399,3020.98779296875,0.015625
8,349,8349,-8.553614616394043,-0.19243688881397247,3018.385009765625,0.0078125
8,399,8399,-8.560216903686523,-0.20600871741771698,3015.86962890625,0.0078125
8,449,8449,-8.546269416809082,-0.19879812002182007,3013.437255859375,0.0078125
8,499,8499,-8.540779113769531,-0.19982397556304932,3011.0849609375,0.015625
8,549,8549,-8.522161483764648,-0.18751074373722076,3008.80859375,0.0078125
8,599,8599,-8.524913787841797,-0.1963673084974289,3006.60498046875,0.0078125
8,649,8649,-8.511982917785645,-0.18934950232505798,3004.470703125,0.0078125
8,699,8699,-8.493812561035156,-0.176907479763031,3002.40283203125,0.0078125
8,749,8749,-8.497684478759766,-0.18633012473583221,3000.398681640625,0.0078125
8,799,8799,-8.484712600708008,-0.17874367535114288,2998.455078125,0.0
8,849,8849,-8.49216365814209,-0.19141674041748047,2996.569580078125,0.015625
8,899,8899,-8.468818664550781,-0.1731410026550293,2994.739990234375,0.0078125
8,949,8949,-8.475855827331543,-0.18509754538536072,2992.963623046875,0.0078125
8,999,8999,-8.466011047363281,-0.18003077805042267,2991.239013671875,0.0078125
9,0,9000,-6.7113494873046875,-0.10704460740089417,2384.154052734375,0.015625
9,49,9049,-6.665205478668213,-0.06989800930023193,2380.906005859375,0.0078125
9,99,9099,-6.652081489562988,-0.06572984904050827,2377.6728515625,0.0078125
9,149,9149,-6.618251800537109,-0.040627699345350266,2374.522216796875,0.0078125
9,199,9199,-6.637771129608154,-0.06865808367729187,2371.449951171875,0.0078125
9,249,9249,-6.561205863952637,-0.00039412733167409897,2368.453125,0.0
9,299,9299,-6.657435417175293,-0.10472520440816879,2365.5283203125,0.015625
9,349,9349,-6.584830284118652,-0.040032606571912766,2362.671875,0.0078125
9,399,9399,-6.605461597442627,-0.06839405000209808,2359.88134765625,0.0078125
9,449,9449,-6.593987464904785,-0.0644759088754654,2357.15380859375,0.0078125
9,499,9499,-6.625491142272949,-0.10336878895759583,2354.486328125,0.015625
9,549,9549,-6.581958770751953,-0.06706508994102478,2351.876708984375,0.0078125
9,599,9599,-6.574331760406494,-0.06651392579078674,2349.322265625,0.0078125
9,649,9649,-6.564300060272217,-0.06341077387332916,2346.821044921875,0.0078125
9,699,9699,-6.533571243286133,-0.0394686758518219,2344.37109375,0.0078125
9,749,9749,-6.553050994873047,-0.0655989795923233,2341.97021484375,0.0078125
9,799,9799,-6.481551170349121,-0.000619229394942522,2339.616455078125,0.0
9,849,9849,-6.573638439178467,-0.09909974038600922,2337.30859375,0.015625
9,899,9899,-6.5063323974609375,-0.03806667774915695,2335.0439453125,0.0078125
9,949,9949,-6.526491165161133,-0.06438033282756805,2332.822021484375,0.0078125
9,999,9999,-6.5172858238220215,-0.06121779978275299,2330.640625,0.0078125
