global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
19,599,19599,-0.5912362337112427,-0.4282826781272888,636.6597290039062,0.2109375
19,649,19649,-0.5103092193603516,-0.3492996394634247,629.0643310546875,0.203125
19,699,19699,-0.5552114248275757,-0.39564234018325806,623.4365844726562,0.2109375
19,749,19749,-0.4863913655281067,-0.329292356967926,613.785888671875,0.15625
19,799,19799,-0.46911710500717163,-0.3133397102355957,608.6223754882812,0.15625
19,849,19849,-0.4283033609390259,-0.2745616137981415,600.6690673828125,0.109375
19,899,19899,-0.5504181385040283,-0.3979136049747467,595.8353271484375,0.1796875
19,949,19949,-0.5523099899291992,-0.40050816535949707,593.0897216796875,0.171875
19,999,19999,-0.45586854219436646,-0.3064779043197632,583.669189453125,0.140625
29,0,29000,-0.4405624568462372,-0.3097676932811737,511.01519775390625,0.1328125
29,49,29049,-0.4458864629268646,-0.32282379269599915,480.80584716796875,0.1328125
29,99,29099,-0.45969438552856445,-0.3395500183105469,469.4040832519531,0.1953125
29,149,29149,-0.46439802646636963,-0.34546810388565063,464.6593322753906,0.1640625
29,199,29199,-0.41693443059921265,-0.30006250739097595,456.61865234375,0.1171875
29,249,29249,-0.4223005473613739,-0.30535003542900085,456.9256286621094,0.1484375
29,299,29299,-0.3963180184364319,-0.2811475992202759,449.9707946777344,0.09375
29,349,29349,-0.44801604747772217,-0.33306556940078735,449.11163330078125,0.15625
29,399,29399,-0.40238088369369507,-0.2873637080192566,449.37213134765625,0.1015625
29,449,29449,-0.3714464604854584,-0.25779321789741516,444.0433044433594,0.1015625
29,499,29499,-0.4316377639770508,-0.3182058334350586,443.17864990234375,0.140625
29,549,29549,-0.4096894860267639,-0.29558366537094116,445.8114013671875,0.125
29,599,29599,-0.5231334567070007,-0.4109976887702942,438.11456298828125,0.171875
29,649,29649,-0.44899454712867737,-0.3363032042980194,440.2850341796875,0.1796875
29,699,29699,-0.5061309337615967,-0.39360126852989197,439.65350341796875,0.2109375
29,749,29749,-0.41602808237075806,-0.30450958013534546,435.702880859375,0.1484375
29,799,29799,-0.40099793672561646,-0.28918057680130005,436.8704528808594,0.1015625
29,849,29849,-0.3761550188064575,-0.26530617475509644,433.08648681640625,0.09375
29,899,29899,-0.4881051778793335,-0.3776920437812805,431.38421630859375,0.1796875
29,949,29949,-0.49505120515823364,-0.3837431073188782,434.88079833984375,0.1484375
29,999,29999,-0.38865914940834045,-0.2793366611003876,427.1229248046875,0.1171875
39,0,39000,-0.41368308663368225,-0.3089640438556671,409.1373596191406,0.140625
39,49,39049,-0.42370450496673584,-0.3206976056098938,402.44805908203125,0.125
39,99,39099,-0.4394300580024719,-0.3366090655326843,401.7216796875,0.1875
39,149,39149,-0.4443081021308899,-0.3414149582386017,402.0035400390625,0.1640625
39,199,39199,-0.4001103937625885,-0.2987542152404785,395.99859619140625,0.1328125
39,249,39249,-0.4113592505455017,-0.3088994026184082,400.3106689453125,0.1640625
39,299,39299,-0.37612444162368774,-0.2746085524559021,396.6226806640625,0.1015625
39,349,39349,-0.4328210949897766,-0.33173900842666626,394.9277038574219,0.15625
39,399,39399,-0.3907720744609833,-0.28843414783477783,399.8343200683594,0.1015625
39,449,39449,-0.3575598895549774,-0.2575616240501404,390.6932678222656,0.09375
39,499,39499,-0.4131408631801605,-0.3120729625225067,394.87225341796875,0.140625
39,549,39549,-0.39687496423721313,-0.29545456171035767,396.24945068359375,0.109375
39,599,39599,-0.5087536573410034,-0.4086330533027649,391.1712646484375,0.1875
39,649,39649,-0.4357185959815979,-0.33539465069770813,391.9656982421875,0.171875
39,699,39699,-0.4963199198246002,-0.3953690826892853,394.4149169921875,0.21875
39,749,39749,-0.4040464460849762,-0.3042236566543579,390.00762939453125,0.140625
39,799,39799,-0.3914650082588196,-0.291578471660614,390.256591796875,0.1171875
39,849,39849,-0.3649198114871979,-0.2655579149723053,388.20697021484375,0.1015625
39,899,39899,-0.4703174829483032,-0.37048232555389404,390.0560302734375,0.1796875
39,949,39949,-0.48107558488845825,-0.3811330795288086,390.4754333496094,0.140625
39,999,39999,-0.3800252079963684,-0.28168708086013794,384.20703125,0.1171875
49,0,49000,-0.40280136466026306,-0.30780529975891113,371.14971923828125,0.1328125
49,49,49049,-0.4140886962413788,-0.32049500942230225,365.6706237792969,0.125
49,99,49099,-0.4278215169906616,-0.3330816626548767,370.1485290527344,0.1875
49,149,49149,-0.4401422441005707,-0.3454076051712036,370.12823486328125,0.1640625
49,199,49199,-0.39339548349380493,-0.29930755496025085,367.6015625,0.140625
49,249,49249,-0.40054047107696533,-0.30596113204956055,369.5214538574219,0.1484375
49,299,49299,-0.367850661277771,-0.27388888597488403,367.108642578125,0.09375
49,349,49349,-0.4260703921318054,-0.3320044279098511,367.5157775878906,0.15625
49,399,49399,-0.3843587040901184,-0.28904885053634644,372.3756103515625,0.1015625
49,449,49449,-0.3490329384803772,-0.25606948137283325,363.2081298828125,0.078125
49,499,49499,-0.41221898794174194,-0.3185715675354004,365.8804931640625,0.140625
49,549,49549,-0.38985681533813477,-0.29510629177093506,370.19024658203125,0.1171875
49,599,49599,-0.5051742792129517,-0.41188952326774597,364.463623046875,0.171875
49,649,49649,-0.42416059970855713,-0.33037835359573364,366.4072265625,0.171875
49,699,49699,-0.48919782042503357,-0.3946594297885895,369.3615417480469,0.21875
49,749,49749,-0.3988133370876312,-0.3056083917617798,364.1517333984375,0.140625
49,799,49799,-0.3792831003665924,-0.28540629148483276,366.7767028808594,0.1015625
49,849,49849,-0.35763245820999146,-0.26420164108276367,365.03436279296875,0.1015625
49,899,49899,-0.46579509973526,-0.37212657928466797,365.9628601074219,0.171875
49,949,49949,-0.47728896141052246,-0.3832756280899048,367.3102111816406,0.140625
49,999,49999,-0.3753044605255127,-0.2827463150024414,361.6246643066406,0.109375
59,0,59000,-0.4006832540035248,-0.31108880043029785,350.0455322265625,0.1328125
59,49,59049,-0.406309574842453,-0.31694090366363525,349.1633605957031,0.125
59,99,59099,-0.42262542247772217,-0.3331366181373596,349.63275146484375,0.1953125
59,149,59149,-0.43458425998687744,-0.3445706367492676,351.68316650390625,0.1640625
59,199,59199,-0.38830992579460144,-0.29913875460624695,348.3917541503906,0.125
59,249,59249,-0.39698299765586853,-0.3065352737903595,353.37933349609375,0.171875
59,299,59299,-0.3676424026489258,-0.27831465005874634,349.0036315917969,0.09375
59,349,59349,-0.4198240041732788,-0.3298094868659973,351.686767578125,0.15625
59,399,59399,-0.37943893671035767,-0.2889169454574585,353.6694030761719,0.1015625
59,449,59449,-0.3468034565448761,-0.25751993060112,348.830810546875,0.0859375
59,499,59499,-0.41500604152679443,-0.3253023624420166,350.4724426269531,0.140625
59,549,59549,-0.3877270519733429,-0.2966945469379425,355.66400146484375,0.109375
59,599,59599,-0.4998931288719177,-0.4103128910064697,349.9900207519531,0.171875
59,649,59649,-0.42161595821380615,-0.33155885338783264,351.85308837890625,0.15625
59,699,59699,-0.4815256595611572,-0.39082908630371094,354.3514404296875,0.2109375
59,749,59749,-0.3895748555660248,-0.3002009689807892,349.1837463378906,0.140625
59,799,59799,-0.3784162402153015,-0.2880084812641144,353.22308349609375,0.1171875
59,849,59849,-0.34820985794067383,-0.2584882378578186,350.54241943359375,0.0859375
59,899,59899,-0.46218574047088623,-0.37279212474823,349.2608947753906,0.1875
59,949,59949,-0.47093987464904785,-0.3805577754974365,353.12286376953125,0.1328125
59,999,59999,-0.36779022216796875,-0.2784275710582733,349.1398620605469,0.125
69,0,69000,-0.39416953921318054,-0.3074876368045807,338.66619873046875,0.1328125
69,49,69049,-0.40643414855003357,-0.32037603855133057,336.22906494140625,0.1171875
69,99,69099,-0.42163756489753723,-0.3348124921321869,339.2256164550781,0.1875
69,149,69149,-0.4331575334072113,-0.3456782400608063,341.78155517578125,0.1640625
69,199,69199,-0.3877256512641907,-0.30165693163871765,336.2705078125,0.140625
69,249,69249,-0.3974427878856659,-0.31045597791671753,339.8575134277344,0.1640625
69,299,69299,-0.363810271024704,-0.2776693105697632,336.55279541015625,0.1015625
69,349,69349,-0.42082157731056213,-0.33348700404167175,341.2161865234375,0.15625
69,399,69399,-0.37671804428100586,-0.28872424364089966,343.7919006347656,0.1015625
69,449,69449,-0.3398500084877014,-0.25370529294013977,336.5673828125,0.0859375
69,499,69499,-0.39988720417022705,-0.3125094771385193,341.3848876953125,0.140625
69,549,69549,-0.38593900203704834,-0.2976492643356323,344.94793701171875,0.1328125
69,599,69599,-0.49648717045783997,-0.409738689661026,338.9263000488281,0.171875
69,649,69649,-0.4170846939086914,-0.3295142948627472,342.1375732421875,0.1640625
69,699,69699,-0.4789792001247406,-0.3913820683956146,342.24200439453125,0.21875
69,749,69749,-0.3982809782028198,-0.31147003173828125,339.17034912109375,0.140625
69,799,69799,-0.3780418634414673,-0.2902008295059204,343.195068359375,0.1015625
69,849,69849,-0.35054463148117065,-0.26362699270248413,339.58721923828125,0.09375
69,899,69899,-0.45720216631889343,-0.3702531158924103,339.7099914550781,0.1875
69,949,69949,-0.46947306394577026,-0.38174426555633545,342.75634765625,0.140625
69,999,69999,-0.3650255799293518,-0.27832290530204773,338.7474060058594,0.109375
79,0,79000,-0.39283037185668945,-0.3084065616130829,329.84381103515625,0.1328125
79,49,79049,-0.402716726064682,-0.3189634680747986,327.2239990234375,0.125
79,99,79099,-0.4197765290737152,-0.33533674478530884,329.9062194824219,0.1953125
79,149,79149,-0.428333044052124,-0.34348416328430176,331.50445556640625,0.1640625
79,199,79199,-0.3837384581565857,-0.29971057176589966,328.296875,0.125
79,249,79249,-0.3936362862586975,-0.3086205720901489,332.1563720703125,0.1640625
79,299,79299,-0.3624207079410553,-0.2781943678855896,329.072265625,0.0859375
79,349,79349,-0.4169168472290039,-0.3322915732860565,330.6309814453125,0.1640625
79,399,79399,-0.3724435567855835,-0.2872511148452759,332.8468322753906,0.1015625
79,449,79449,-0.33898720145225525,-0.2554489076137543,326.3841247558594,0.078125
79,499,79499,-0.4073792099952698,-0.3229328989982605,329.93182373046875,0.1484375
79,549,79549,-0.3845508098602295,-0.2993488311767578,332.88421630859375,0.1171875
79,599,79599,-0.49386268854141235,-0.4094838798046112,329.6679992675781,0.171875
79,649,79649,-0.4234553873538971,-0.33836501836776733,332.4481506347656,0.1796875
79,699,79699,-0.47751322388648987,-0.3921319842338562,333.5845642089844,0.2265625
79,749,79749,-0.38913846015930176,-0.30470722913742065,329.872802734375,0.140625
79,799,79799,-0.3772883415222168,-0.2918018698692322,333.9957275390625,0.109375
79,849,79849,-0.3453589677810669,-0.26093196868896484,329.856201171875,0.1015625
79,899,79899,-0.4571499824523926,-0.37164604663848877,334.06390380859375,0.171875
79,949,79949,-0.46768397092819214,-0.38229793310165405,333.603271484375,0.140625
79,999,79999,-0.3646523654460907,-0.2802108824253082,329.9128723144531,0.109375
89,0,89000,-0.39310896396636963,-0.3105085492134094,322.71990966796875,0.1328125
89,49,89049,-0.4011969566345215,-0.31962305307388306,318.709228515625,0.125
89,99,89099,-0.41866570711135864,-0.3363823890686035,321.48095703125,0.1953125
89,149,89149,-0.42868977785110474,-0.3461152911186218,322.6185302734375,0.1796875
89,199,89199,-0.3807206451892853,-0.2985685169696808,320.9683837890625,0.140625
89,249,89249,-0.39281076192855835,-0.3099011778831482,323.92767333984375,0.15625
89,299,89299,-0.3592464029788971,-0.27734991908073425,319.9695739746094,0.1171875
89,349,89349,-0.41641923785209656,-0.3336050510406494,323.5550842285156,0.1640625
89,399,89399,-0.3749993145465851,-0.2916397154331207,325.68603515625,0.1015625
89,449,89449,-0.33624547719955444,-0.2543802857398987,319.8472900390625,0.078125
89,499,89499,-0.4001588523387909,-0.3174414038658142,323.1770935058594,0.140625
89,549,89549,-0.38792312145233154,-0.3046486973762512,325.3531799316406,0.1328125
89,599,89599,-0.494861364364624,-0.41279828548431396,320.6203918457031,0.1796875
89,649,89649,-0.4158852696418762,-0.33291077613830566,324.1814270019531,0.1875
89,699,89699,-0.4794307351112366,-0.3958745002746582,326.454345703125,0.2265625
89,749,89749,-0.38725176453590393,-0.305128276348114,320.85650634765625,0.1484375
89,799,89799,-0.37280720472335815,-0.2895665168762207,325.22137451171875,0.125
89,849,89849,-0.34889599680900574,-0.2663894295692444,322.3531494140625,0.109375
89,899,89899,-0.4572812020778656,-0.37430432438850403,324.1907043457031,0.171875
89,949,89949,-0.4668627381324768,-0.3833176791667938,326.41058349609375,0.125
89,999,89999,-0.35507166385650635,-0.2722429633140564,323.6116943359375,0.1171875
99,0,99000,-0.39284729957580566,-0.3119271695613861,316.15496826171875,0.1328125
99,49,99049,-0.4046720564365387,-0.32481852173805237,311.98779296875,0.1171875
99,99,99099,-0.4137038588523865,-0.333170622587204,314.6434020996094,0.171875
99,149,99149,-0.4241870045661926,-0.3432685136795044,316.1485595703125,0.15625
99,199,99199,-0.38008448481559753,-0.3000861704349518,312.55340576171875,0.1328125
99,249,99249,-0.39137136936187744,-0.3108781576156616,314.48687744140625,0.15625
99,299,99299,-0.35898974537849426,-0.2787380814552307,313.543212890625,0.09375
99,349,99349,-0.4179118275642395,-0.33707180619239807,315.8419494628906,0.1640625
99,399,99399,-0.37387916445732117,-0.2923664152622223,318.4703369140625,0.1015625
99,449,99449,-0.33668941259384155,-0.25673526525497437,312.380859375,0.09375
99,499,99499,-0.39563363790512085,-0.3149694800376892,315.15484619140625,0.140625
99,549,99549,-0.38405588269233704,-0.3025825619697571,318.3163146972656,0.125
99,599,99599,-0.4900573790073395,-0.40960413217544556,314.330810546875,0.1796875
99,649,99649,-0.4113337993621826,-0.33033138513565063,316.4764404296875,0.15625
99,699,99699,-0.47635120153427124,-0.3944846987724304,319.85247802734375,0.2265625
99,749,99749,-0.39269065856933594,-0.31186598539352417,315.781982421875,0.140625
99,799,99799,-0.3703151345252991,-0.2888571619987488,318.25640869140625,0.109375
99,849,99849,-0.34001386165618896,-0.25922882556915283,315.6271057128906,0.1015625
99,899,99899,-0.4529230296611786,-0.37185138463974,316.74688720703125,0.171875
99,949,99949,-0.4665956199169159,-0.38456037640571594,320.51177978515625,0.140625
99,999,99999,-0.36350882053375244,-0.2830848693847656,314.2163391113281,0.1171875
