global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-173.97915649414062,-0.6931023597717285,9010.875,0.48076921701431274
5,49,5049,-168.1546630859375,-0.693091869354248,8708.0009765625,0.48076921701431274
5,99,5099,-166.08673095703125,-0.6930699348449707,8600.4697265625,0.48076921701431274
5,149,5149,-165.19766235351562,-0.693070650100708,8554.23828125,0.48076921701431274
5,199,5199,-164.72817993164062,-0.6930594444274902,8529.8251953125,0.48076921701431274
5,249,5249,-164.4467010498047,-0.6930420398712158,8515.1904296875,0.48076921701431274
5,299,5299,-164.26303100585938,-0.6930347681045532,8505.6396484375,0.48076921701431274
5,349,5349,-164.13571166992188,-0.6930255889892578,8499.01953125,0.48076921701431274
5,399,5399,-164.0433349609375,-0.6930223703384399,8494.2158203125,0.48076921701431274
5,449,5449,-163.9738311767578,-0.6930105686187744,8490.6025390625,0.48076921701431274
5,499,5499,-163.9200439453125,-0.6930021047592163,8487.806640625,0.48076921701431274
5,549,5549,-163.87753295898438,-0.6929900646209717,8485.595703125,0.48076921701431274
5,599,5599,-163.84320068359375,-0.6929975748062134,8483.8095703125,0.48076921701431274
5,649,5649,-163.81500244140625,-0.6929787993431091,8482.3447265625,0.48076921701431274
5,699,5699,-163.79150390625,-0.6929731369018555,8481.1240234375,0.48076921701431274
5,749,5749,-163.77178955078125,-0.692966103553772,8480.09765625,0.48076921701431274
5,799,5799,-163.75494384765625,-0.6929591298103333,8479.2236328125,0.48076921701431274
5,849,5849,-163.74050903320312,-0.692950427532196,8478.47265625,0.48076921701431274
5,899,5899,-163.72799682617188,-0.6929473876953125,8477.822265625,0.48076921701431274
5,949,5949,-163.71702575683594,-0.6929386854171753,8477.2529296875,0.48076921701431274
5,999,5999,-163.70745849609375,-0.6929278373718262,8476.7548828125,0.48076921701431274
15,0,15000,-7.07579231262207,-0.6946669816970825,331.8185119628906,0.5192307829856873
15,49,15049,-5.818036079406738,-0.6942648887634277,266.43609619140625,0.5192307829856873
15,99,15099,-5.4204206466674805,-0.6936227083206177,245.79348754882812,0.5192307829856873
15,149,15149,-5.2510175704956055,-0.693557620048523,236.9879150390625,0.5192307829856873
15,199,15199,-5.159971237182617,-0.6931465864181519,232.27487182617188,0.48076921701431274
15,249,15249,-5.1048760414123535,-0.693140983581543,229.41021728515625,0.5192307829856873
15,299,15299,-5.068378448486328,-0.6930131316184998,227.5189971923828,0.48076921701431274
15,349,15349,-5.042629241943359,-0.6927270293235779,226.19491577148438,0.48076921701431274
15,399,15399,-5.024127960205078,-0.6928533911705017,225.22625732421875,0.48076921701431274
15,449,15449,-5.0099029541015625,-0.6927273273468018,224.49313354492188,0.48076921701431274
15,499,15499,-4.998988151550293,-0.6927863955497742,223.9224853515625,0.48076921701431274
15,549,15549,-4.9901533126831055,-0.6926883459091187,223.46815490722656,0.48076921701431274
15,599,15599,-4.983256816864014,-0.692879319190979,223.09962463378906,0.48076921701431274
15,649,15649,-4.977136611938477,-0.6925936937332153,222.79623413085938,0.48076921701431274
15,699,15699,-4.97245979309082,-0.6927940249443054,222.54261779785156,0.48076921701431274
15,749,15749,-4.96837043762207,-0.6928108930587769,222.3291015625,0.48076921701431274
15,799,15799,-4.964698791503906,-0.6926558613777161,222.146240234375,0.48076921701431274
15,849,15849,-4.961672782897949,-0.6926546096801758,221.9889373779297,0.48076921701431274
15,899,15899,-4.959336280822754,-0.6929503679275513,221.85206604003906,0.48076921701431274
15,949,15949,-4.956908226013184,-0.6928018927574158,221.7335205078125,0.48076921701431274
15,999,15999,-4.95484733581543,-0.69277024269104,221.62799072265625,0.48076921701431274
25,0,25000,-0.6988157629966736,-0.6951214671134949,0.19210433959960938,0.5192307829856873
25,49,25049,-0.6962374448776245,-0.6937382221221924,0.1299610137939453,0.5192307829856873
25,99,25099,-0.695483922958374,-0.6932607889175415,0.11560440063476562,0.5192307829856873
25,149,25149,-0.6953296661376953,-0.693101167678833,0.11588287353515625,0.4038461446762085
25,199,25199,-0.6951742172241211,-0.6929315328598022,0.11661720275878906,0.48076921701431274
25,249,25249,-0.694947361946106,-0.6927144527435303,0.11610984802246094,0.48076921701431274
25,299,25299,-0.6952687501907349,-0.6930490732192993,0.11542129516601562,0.48076921701431274
25,349,25349,-0.6950759887695312,-0.692859411239624,0.11526298522949219,0.48076921701431274
25,399,25399,-0.6948053240776062,-0.6925957202911377,0.114898681640625,0.48076921701431274
25,449,25449,-0.6946463584899902,-0.6924651861190796,0.11342239379882812,0.48076921701431274
25,499,25499,-0.6946874260902405,-0.6925221681594849,0.1125946044921875,0.48076921701431274
25,549,25549,-0.694956362247467,-0.6927667856216431,0.11385917663574219,0.48076921701431274
25,599,25599,-0.6952269077301025,-0.6930520534515381,0.11309242248535156,0.48076921701431274
25,649,25649,-0.6947324275970459,-0.6925722360610962,0.11233139038085938,0.48076921701431274
25,699,25699,-0.6955990791320801,-0.6934340000152588,0.11258316040039062,0.5192307829856873
25,749,25749,-0.6947486400604248,-0.6925686597824097,0.11336135864257812,0.48076921701431274
25,799,25799,-0.6948153376579285,-0.6926427483558655,0.11297416687011719,0.48076921701431274
25,849,25849,-0.6951758861541748,-0.6930116415023804,0.11253929138183594,0.48076921701431274
25,899,25899,-0.6954626441001892,-0.6933205723762512,0.11138916015625,0.5192307829856873
25,949,25949,-0.6946678757667542,-0.6925015449523926,0.11264991760253906,0.48076921701431274
25,999,25999,-0.6946869492530823,-0.6925508975982666,0.11107444763183594,0.48076921701431274
35,0,35000,-0.6951884031295776,-0.6945340633392334,0.034027099609375,0.5192307829856873
