global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
14,799,14799,-7.0834245681762695,-0.6916965246200562,332.369873046875,0.4615384340286255
14,849,14849,-7.080102920532227,-0.6915759444236755,332.2033996582031,0.4615384340286255
14,899,14899,-7.077356338500977,-0.691604733467102,332.0590515136719,0.4615384340286255
14,949,14949,-7.0746355056762695,-0.6913212537765503,331.93231201171875,0.4615384340286255
14,999,14999,-7.07254695892334,-0.6913756132125854,331.8208923339844,0.4615384340286255
24,0,24000,-0.6968604326248169,-0.692681074142456,0.21732521057128906,0.4615384340286255
24,49,24049,-0.6956682801246643,-0.6919514536857605,0.19327354431152344,0.4615384340286255
24,99,24099,-0.6947187185287476,-0.6909106969833374,0.19801902770996094,0.4615384340286255
24,149,24149,-0.6952188014984131,-0.6914116144180298,0.19797134399414062,0.4615384340286255
24,199,24199,-0.6956348419189453,-0.6918317079544067,0.19776535034179688,0.4615384340286255
24,249,24249,-0.6956838369369507,-0.6919137239456177,0.196044921875,0.4615384340286255
24,299,24299,-0.6955958604812622,-0.6918823719024658,0.1930980682373047,0.4615384340286255
24,349,24349,-0.6947273015975952,-0.6910121440887451,0.19318389892578125,0.4615384340286255
24,399,24399,-0.69472336769104,-0.6910519003868103,0.1909160614013672,0.4615384340286255
24,449,24449,-0.6945028305053711,-0.6908725500106812,0.18877220153808594,0.4615384340286255
24,499,24499,-0.6953156590461731,-0.691577672958374,0.19437408447265625,0.4615384340286255
24,549,24549,-0.6961002349853516,-0.6923905611038208,0.19290542602539062,0.4615384340286255
24,599,24599,-0.6955311298370361,-0.6918438673019409,0.19173622131347656,0.4615384340286255
24,649,24649,-0.6954197883605957,-0.6917585134506226,0.1903820037841797,0.4615384340286255
24,699,24699,-0.695695161819458,-0.6920309066772461,0.19054031372070312,0.4615384340286255
24,749,24749,-0.6967285871505737,-0.6930379867553711,0.1919097900390625,0.4615384340286255
24,799,24799,-0.6949183940887451,-0.691285252571106,0.18892478942871094,0.4615384340286255
24,849,24849,-0.69514399766922,-0.6914814710617065,0.19045066833496094,0.4615384340286255
24,899,24899,-0.6951032280921936,-0.6913636326789856,0.1944599151611328,0.4615384340286255
24,949,24949,-0.6947565674781799,-0.6911875605583191,0.18558883666992188,0.4615384340286255
24,999,24999,-0.6953399181365967,-0.6916438341140747,0.19219589233398438,0.4615384340286255
34,0,34000,-0.694101095199585,-0.6940533518791199,0.002483367919921875,0.5384615659713745
34,49,34049,-0.6922733187675476,-0.6919756531715393,0.015478134155273438,0.4615384340286255
34,99,34099,-0.6926855444908142,-0.6920758485794067,0.031703948974609375,0.4615384340286255
34,149,34149,-0.691325306892395,-0.6906659603118896,0.034290313720703125,0.4615384340286255
34,199,34199,-0.6924585103988647,-0.6917684078216553,0.03588676452636719,0.4615384340286255
34,249,34249,-0.6922179460525513,-0.6914981603622437,0.0374298095703125,0.4615384340286255
34,299,34299,-0.6919492483139038,-0.6912820339202881,0.034694671630859375,0.4615384340286255
34,349,34349,-0.6920167207717896,-0.6913193464279175,0.03626441955566406,0.4615384340286255
34,399,34399,-0.6919542551040649,-0.6913022994995117,0.033905029296875,0.4615384340286255
34,449,34449,-0.6918759346008301,-0.691210150718689,0.03462028503417969,0.4615384340286255
34,499,34499,-0.6912355422973633,-0.6904940605163574,0.03856086730957031,0.4615384340286255
34,549,34549,-0.6912818551063538,-0.69058758020401,0.036102294921875,0.4615384340286255
34,599,34599,-0.6924772262573242,-0.691797137260437,0.03536796569824219,0.4615384340286255
34,649,34649,-0.6923631429672241,-0.6916673183441162,0.03618431091308594,0.4615384340286255
34,699,34699,-0.6918562650680542,-0.6911630630493164,0.03604698181152344,0.4615384340286255
34,749,34749,-0.6915830969810486,-0.6909509301185608,0.032871246337890625,0.4615384340286255
34,799,34799,-0.6920668482780457,-0.6913626790046692,0.03661537170410156,0.4615384340286255
34,849,34849,-0.6927257180213928,-0.6920548677444458,0.03488349914550781,0.4615384340286255
34,899,34899,-0.6921331882476807,-0.691455602645874,0.035236358642578125,0.4615384340286255
34,949,34949,-0.6923681497573853,-0.6916313171386719,0.03831672668457031,0.4615384340286255
34,999,34999,-0.6927537322044373,-0.692099392414093,0.034027099609375,0.4615384340286255
44,0,44000,-0.6925436854362488,-0.6925013065338135,0.0022029876708984375,0.4615384340286255
44,49,44049,-0.6921709775924683,-0.691855251789093,0.01641845703125,0.4615384340286255
44,99,44099,-0.692694902420044,-0.6920909881591797,0.03140449523925781,0.4615384340286255
44,149,44149,-0.6923742294311523,-0.6916723847389221,0.03649711608886719,0.4615384340286255
44,199,44199,-0.6921617984771729,-0.6914335489273071,0.037868499755859375,0.4615384340286255
44,249,44249,-0.6936628818511963,-0.6929504871368408,0.03704071044921875,0.4615384340286255
44,299,44299,-0.6920268535614014,-0.6913090348243713,0.037326812744140625,0.4615384340286255
44,349,44349,-0.6921316385269165,-0.6914429664611816,0.0358123779296875,0.4615384340286255
44,399,44399,-0.6917884349822998,-0.6911053657531738,0.03552055358886719,0.4615384340286255
44,449,44449,-0.6928077936172485,-0.6921197175979614,0.03577995300292969,0.4615384340286255
44,499,44499,-0.6919883489608765,-0.6912431120872498,0.03875160217285156,0.4615384340286255
44,549,44549,-0.6926560401916504,-0.6919280290603638,0.03785514831542969,0.4615384340286255
44,599,44599,-0.6919035911560059,-0.6911913156509399,0.03704261779785156,0.4615384340286255
44,649,44649,-0.692406415939331,-0.6917318105697632,0.035083770751953125,0.4615384340286255
44,699,44699,-0.6919353604316711,-0.6912160515785217,0.03740501403808594,0.4615384340286255
44,749,44749,-0.6922816038131714,-0.6915887594223022,0.03602790832519531,0.4615384340286255
44,799,44799,-0.6917849183082581,-0.6910845637321472,0.036418914794921875,0.4615384340286255
44,849,44849,-0.6918262839317322,-0.6911023855209351,0.0376434326171875,0.4615384340286255
44,899,44899,-0.6926100850105286,-0.6919122338294983,0.03628730773925781,0.4615384340286255
44,949,44949,-0.6924432516098022,-0.6917934417724609,0.03379058837890625,0.4615384340286255
44,999,44999,-0.6923904418945312,-0.6916812658309937,0.03687858581542969,0.4615384340286255
54,0,54000,-0.6921910047531128,-0.6921505928039551,0.00209808349609375,0.4615384340286255
54,49,54049,-0.6913497447967529,-0.6910595893859863,0.015087127685546875,0.4615384340286255
54,99,54099,-0.6921894550323486,-0.6915674209594727,0.032344818115234375,0.4615384340286255
54,149,54149,-0.693767786026001,-0.69306480884552,0.036556243896484375,0.4615384340286255
54,199,54199,-0.6920928359031677,-0.6913999319076538,0.036029815673828125,0.4615384340286255
54,249,54249,-0.6927866339683533,-0.6921064257621765,0.035369873046875,0.4615384340286255
54,299,54299,-0.69203120470047,-0.6912797689437866,0.03907585144042969,0.4615384340286255
54,349,54349,-0.6927194595336914,-0.6920194625854492,0.03639984130859375,0.4615384340286255
54,399,54399,-0.6934517621994019,-0.692717432975769,0.03818511962890625,0.4615384340286255
54,449,54449,-0.6933658719062805,-0.6926597952842712,0.03671455383300781,0.4615384340286255
54,499,54499,-0.6927917003631592,-0.6920640468597412,0.03783988952636719,0.4615384340286255
54,549,54549,-0.6928176879882812,-0.6921001076698303,0.03731346130371094,0.4615384340286255
54,599,54599,-0.6916255950927734,-0.6909503936767578,0.03510856628417969,0.4615384340286255
54,649,54649,-0.691569983959198,-0.6908145546913147,0.03928375244140625,0.4615384340286255
54,699,54699,-0.6918565034866333,-0.6911637783050537,0.036022186279296875,0.4615384340286255
54,749,54749,-0.6922498941421509,-0.6915725469589233,0.03522300720214844,0.4615384340286255
54,799,54799,-0.6920422315597534,-0.691369354724884,0.03499031066894531,0.4615384340286255
54,849,54849,-0.6918041706085205,-0.6910825967788696,0.03751945495605469,0.4615384340286255
54,899,54899,-0.693166971206665,-0.6924265623092651,0.038501739501953125,0.4615384340286255
54,949,54949,-0.6917898654937744,-0.6911196708679199,0.03484916687011719,0.4615384340286255
54,999,54999,-0.6924580335617065,-0.6918153762817383,0.033420562744140625,0.4615384340286255
64,0,64000,-0.6929388642311096,-0.6929005980491638,0.0019893646240234375,0.4615384340286255
64,49,64049,-0.6915230751037598,-0.6912235021591187,0.015573501586914062,0.4615384340286255
64,99,64099,-0.692425012588501,-0.6917898058891296,0.033031463623046875,0.4615384340286255
64,149,64149,-0.6925169229507446,-0.6918231844902039,0.036075592041015625,0.4615384340286255
64,199,64199,-0.692094624042511,-0.6913823485374451,0.037036895751953125,0.4615384340286255
64,249,64249,-0.6923096179962158,-0.6916049718856812,0.03664207458496094,0.4615384340286255
64,299,64299,-0.6917985677719116,-0.6910897493362427,0.03685760498046875,0.4615384340286255
64,349,64349,-0.6915799379348755,-0.6908735036849976,0.03673744201660156,0.4615384340286255
64,399,64399,-0.6913735866546631,-0.690649151802063,0.03767204284667969,0.4615384340286255
64,449,64449,-0.6926786303520203,-0.6919844150543213,0.03610038757324219,0.4615384340286255
64,499,64499,-0.691777229309082,-0.6910765171051025,0.03643608093261719,0.4615384340286255
64,549,64549,-0.6923405528068542,-0.6916786432266235,0.034420013427734375,0.4615384340286255
64,599,64599,-0.6919389963150024,-0.6912186145782471,0.0374603271484375,0.4615384340286255
64,649,64649,-0.6931024789810181,-0.6924409866333008,0.03440093994140625,0.4615384340286255
64,699,64699,-0.6923646926879883,-0.6917181015014648,0.033626556396484375,0.4615384340286255
64,749,64749,-0.6932817697525024,-0.6925750970840454,0.036746978759765625,0.4615384340286255
64,799,64799,-0.6919306516647339,-0.6912449598312378,0.035655975341796875,0.4615384340286255
64,849,64849,-0.6918041706085205,-0.6910759210586548,0.037868499755859375,0.4615384340286255
64,899,64899,-0.6921340227127075,-0.6914501786231995,0.03555870056152344,0.4615384340286255
64,949,64949,-0.6926841139793396,-0.6919630765914917,0.03749275207519531,0.4615384340286255
64,999,64999,-0.6923257112503052,-0.6916946172714233,0.032817840576171875,0.4615384340286255
74,0,74000,-0.69343501329422,-0.693388044834137,0.0024433135986328125,0.5384615659713745
74,49,74049,-0.6932544112205505,-0.6929731369018555,0.01462554931640625,0.4615384340286255
74,99,74099,-0.6932401061058044,-0.6926665306091309,0.029825210571289062,0.4615384340286255
74,149,74149,-0.6924387216567993,-0.6917479038238525,0.03592681884765625,0.4615384340286255
74,199,74199,-0.6916654109954834,-0.6909455060958862,0.037433624267578125,0.4615384340286255
74,249,74249,-0.692054271697998,-0.6913559436798096,0.036312103271484375,0.4615384340286255
74,299,74299,-0.6919540762901306,-0.6912475228309631,0.03674125671386719,0.4615384340286255
74,349,74349,-0.6916663646697998,-0.6910226345062256,0.03347015380859375,0.4615384340286255
74,399,74399,-0.6915472745895386,-0.6908542513847351,0.036037445068359375,0.4615384340286255
74,449,74449,-0.6928898692131042,-0.6922120451927185,0.03524589538574219,0.4615384340286255
74,499,74499,-0.6917961835861206,-0.6911085247993469,0.03575706481933594,0.4615384340286255
74,549,74549,-0.692915141582489,-0.6922321319580078,0.03551673889160156,0.4615384340286255
74,599,74599,-0.6916678547859192,-0.6909525394439697,0.03719520568847656,0.4615384340286255
74,649,74649,-0.6928209066390991,-0.6921977996826172,0.03240203857421875,0.4615384340286255
74,699,74699,-0.6919004917144775,-0.6912549734115601,0.033565521240234375,0.4615384340286255
74,749,74749,-0.6920621395111084,-0.6913629770278931,0.036357879638671875,0.4615384340286255
74,799,74799,-0.6925022602081299,-0.6918858289718628,0.032054901123046875,0.4615384340286255
74,849,74849,-0.6925650238990784,-0.691872775554657,0.03599739074707031,0.4615384340286255
74,899,74899,-0.6924106478691101,-0.6916962265968323,0.03714942932128906,0.4615384340286255
74,949,74949,-0.6923664212226868,-0.6916844248771667,0.035465240478515625,0.4615384340286255
74,999,74999,-0.6924344301223755,-0.6917353868484497,0.036350250244140625,0.4615384340286255
84,0,84000,-0.6937429904937744,-0.6937044262886047,0.00200653076171875,0.5384615659713745
84,49,84049,-0.6926084756851196,-0.692304790019989,0.0157928466796875,0.4615384340286255
84,99,84099,-0.6925331354141235,-0.6919097900390625,0.03241539001464844,0.4615384340286255
84,149,84149,-0.6925709247589111,-0.6918948888778687,0.035152435302734375,0.4615384340286255
84,199,84199,-0.6924488544464111,-0.691717267036438,0.038043975830078125,0.4615384340286255
84,249,84249,-0.6925454139709473,-0.691860556602478,0.035614013671875,0.4615384340286255
84,299,84299,-0.6927225589752197,-0.6919779777526855,0.03871917724609375,0.4615384340286255
84,349,84349,-0.6915773153305054,-0.69091796875,0.03428459167480469,0.4615384340286255
84,399,84399,-0.6926006078720093,-0.691896378993988,0.03661918640136719,0.4615384340286255
84,449,84449,-0.6921527981758118,-0.6914743781089783,0.03527641296386719,0.4615384340286255
84,499,84499,-0.6921374797821045,-0.6914425492286682,0.036136627197265625,0.4615384340286255
84,549,84549,-0.6925787925720215,-0.6919211745262146,0.03419685363769531,0.4615384340286255
84,599,84599,-0.6921197772026062,-0.6914485692977905,0.03490257263183594,0.4615384340286255
84,649,84649,-0.6915860772132874,-0.690812885761261,0.04020500183105469,0.4615384340286255
84,699,84699,-0.6935276985168457,-0.6928150653839111,0.03705406188964844,0.4615384340286255
84,749,84749,-0.691184401512146,-0.6904689073562622,0.03720283508300781,0.4615384340286255
84,799,84799,-0.6924532055854797,-0.6917860507965088,0.03469085693359375,0.4615384340286255
84,849,84849,-0.6920474767684937,-0.691277265548706,0.04005241394042969,0.4615384340286255
84,899,84899,-0.6926985383033752,-0.691954493522644,0.03869056701660156,0.4615384340286255
84,949,84949,-0.6920695304870605,-0.6913873553276062,0.035472869873046875,0.4615384340286255
84,999,84999,-0.6925538778305054,-0.6918694972991943,0.035587310791015625,0.4615384340286255
94,0,94000,-0.692882776260376,-0.6928377151489258,0.00234222412109375,0.4615384340286255
94,49,94049,-0.6920865774154663,-0.6917881965637207,0.015512466430664062,0.4615384340286255
94,99,94099,-0.6924432516098022,-0.6918628215789795,0.030181884765625,0.4615384340286255
94,149,94149,-0.6923032999038696,-0.6916224360466003,0.03540611267089844,0.4615384340286255
94,199,94199,-0.6917188167572021,-0.6909974813461304,0.03750801086425781,0.4615384340286255
94,249,94249,-0.6924980878829956,-0.6917836666107178,0.03714752197265625,0.4615384340286255
94,299,94299,-0.6922080516815186,-0.6915382146835327,0.03483390808105469,0.4615384340286255
94,349,94349,-0.6919838786125183,-0.6913362741470337,0.03367424011230469,0.4615384340286255
94,399,94399,-0.6917600631713867,-0.6910630464553833,0.03624153137207031,0.4615384340286255
94,449,94449,-0.6925575733184814,-0.69188392162323,0.035030364990234375,0.4615384340286255
94,499,94499,-0.6924451589584351,-0.6917926073074341,0.03392982482910156,0.4615384340286255
94,549,94549,-0.6918678283691406,-0.6911672949790955,0.036426544189453125,0.4615384340286255
94,599,94599,-0.6931134462356567,-0.6924228668212891,0.03591156005859375,0.4615384340286255
94,649,94649,-0.6931523084640503,-0.6924130916595459,0.0384368896484375,0.4615384340286255
94,699,94699,-0.6919735670089722,-0.6912145614624023,0.03946685791015625,0.4615384340286255
94,749,94749,-0.6920543909072876,-0.6913984417915344,0.03410911560058594,0.4615384340286255
94,799,94799,-0.6926391124725342,-0.6919493675231934,0.03586387634277344,0.4615384340286255
94,849,94849,-0.692154049873352,-0.6914088726043701,0.03874969482421875,0.4615384340286255
94,899,94899,-0.6921719908714294,-0.6914296746253967,0.03859901428222656,0.4615384340286255
94,949,94949,-0.6919006109237671,-0.6912345886230469,0.03463172912597656,0.4615384340286255
94,999,94999,-0.69269859790802,-0.6920132637023926,0.03563690185546875,0.4615384340286255
