global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
73,799,73799,-0.6936612725257874,-0.6936128735542297,0.0025157928466796875,0.5
73,849,73849,-0.6932560205459595,-0.6932082176208496,0.0024814605712890625,0.5
73,899,73899,-0.6932991743087769,-0.6932554244995117,0.0022716522216796875,0.5
73,949,73949,-0.6933450698852539,-0.6932984590530396,0.0024242401123046875,0.5
73,999,73999,-0.6931679248809814,-0.6931182146072388,0.0025844573974609375,0.5
83,0,83000,-0.7091646194458008,-0.6984821557998657,0.5554885864257812,0.5
83,49,83049,-0.7018969058990479,-0.6953545808792114,0.3401985168457031,0.5
83,99,83099,-0.6984963417053223,-0.6946768760681152,0.19861221313476562,0.5
83,149,83149,-0.6971986293792725,-0.6940809488296509,0.16211891174316406,0.5
83,199,83199,-0.6970587968826294,-0.6946213841438293,0.12674522399902344,0.5
83,249,83249,-0.6954074501991272,-0.693642795085907,0.09176063537597656,0.5
83,299,83299,-0.6949334740638733,-0.6937655806541443,0.06072998046875,0.5
83,349,83349,-0.6941967010498047,-0.6934857368469238,0.03697395324707031,0.5
83,399,83399,-0.6936759948730469,-0.6932682991027832,0.021200180053710938,0.5
83,449,83449,-0.693442702293396,-0.6932052373886108,0.012350082397460938,0.5
83,499,83499,-0.693376898765564,-0.6932340860366821,0.007427215576171875,0.4615384340286255
83,549,83549,-0.6933945417404175,-0.6932929754257202,0.0052814483642578125,0.5
83,599,83599,-0.6932194232940674,-0.6931422352790833,0.0040149688720703125,0.5
83,649,83649,-0.6933841705322266,-0.693318247795105,0.003429412841796875,0.5
83,699,83699,-0.6932881474494934,-0.6932312846183777,0.002956390380859375,0.5
83,749,83749,-0.6933494806289673,-0.6932961940765381,0.00276947021484375,0.5
83,799,83799,-0.6932324767112732,-0.6931843757629395,0.00250244140625,0.5
83,849,83849,-0.693744957447052,-0.6936987638473511,0.00240325927734375,0.5
83,899,83899,-0.6932341456413269,-0.6931832432746887,0.00264739990234375,0.5
83,949,83949,-0.6931737661361694,-0.6931288242340088,0.0023403167724609375,0.5
83,999,83999,-0.6933432817459106,-0.6933028697967529,0.0020999908447265625,0.5
93,0,93000,-0.7092993259429932,-0.6987161636352539,0.550323486328125,0.5
93,49,93049,-0.7025628089904785,-0.6960828304290771,0.3369617462158203,0.5
93,99,93099,-0.6986281871795654,-0.6948486566543579,0.19653701782226562,0.5
93,149,93149,-0.6968768239021301,-0.6937741041183472,0.16134262084960938,0.5
93,199,93199,-0.6962248086929321,-0.6938184499740601,0.12512969970703125,0.5
93,249,93249,-0.6952722072601318,-0.6935446262359619,0.08983421325683594,0.5
93,299,93299,-0.6944392919540405,-0.69329434633255,0.059535980224609375,0.5
93,349,93349,-0.6942042112350464,-0.6935184001922607,0.035663604736328125,0.5
93,399,93399,-0.6936851143836975,-0.6932953000068665,0.02027130126953125,0.5
93,449,93449,-0.6935528516769409,-0.6933375597000122,0.011198043823242188,0.5
93,499,93499,-0.6933994293212891,-0.6932640075683594,0.00704193115234375,0.5
93,549,93549,-0.6932541131973267,-0.6931610107421875,0.0048427581787109375,0.5
93,599,93599,-0.6933331489562988,-0.6932641863822937,0.0035858154296875,0.5
93,649,93649,-0.6932792663574219,-0.6932196617126465,0.0030975341796875,0.5
93,699,93699,-0.6932738423347473,-0.6932194828987122,0.002826690673828125,0.5192307829856873
93,749,93749,-0.6933766007423401,-0.693320095539093,0.0029392242431640625,0.5
93,799,93799,-0.6931555271148682,-0.6931058168411255,0.00258636474609375,0.5
93,849,93849,-0.6931485533714294,-0.6931026577949524,0.00238800048828125,0.48076921701431274
93,899,93899,-0.6932896375656128,-0.6932437419891357,0.00238800048828125,0.5
93,949,93949,-0.6933482885360718,-0.6933040618896484,0.0022983551025390625,0.5
93,999,93999,-0.693315863609314,-0.6932713985443115,0.0023097991943359375,0.5
