global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,4099,74099,-0.3784875273704529,-0.34632301330566406,238.75706481933594,0.21484375
7,4149,74149,-0.4210384786128998,-0.38956597447395325,233.6204833984375,0.26171875
7,4199,74199,-0.42757701873779297,-0.39678335189819336,228.58164978027344,0.234375
7,4249,74249,-0.4533703923225403,-0.4232162833213806,223.83364868164062,0.2421875
7,4299,74299,-0.4174940884113312,-0.3879442512989044,219.3484649658203,0.24609375
7,4349,74349,-0.46968966722488403,-0.440719872713089,215.0427703857422,0.296875
7,4399,74399,-0.40524762868881226,-0.3768605589866638,210.71710205078125,0.22265625
7,4449,74449,-0.42232823371887207,-0.3945189118385315,206.42849731445312,0.2578125
7,4499,74499,-0.44842448830604553,-0.4211602210998535,202.38267517089844,0.28515625
7,4549,74549,-0.41365090012550354,-0.38688963651657104,198.64892578125,0.25
7,4599,74599,-0.4215833246707916,-0.39531204104423523,195.0116729736328,0.25
7,4649,74649,-0.420399010181427,-0.3946172297000885,191.3781280517578,0.2734375
7,4699,74699,-0.4227290749549866,-0.39742040634155273,187.8662872314453,0.24609375
7,4749,74749,-0.40615978837013245,-0.38132649660110474,184.3374481201172,0.25
7,4799,74799,-0.43482762575149536,-0.410447895526886,180.970947265625,0.2578125
7,4849,74849,-0.391674280166626,-0.3677256107330322,177.771240234375,0.2578125
7,4899,74899,-0.4244711995124817,-0.40096116065979004,174.5149688720703,0.2734375
7,4949,74949,-0.39893996715545654,-0.3758467435836792,171.4210968017578,0.25
7,4999,74999,-0.40958550572395325,-0.38689765334129333,168.41200256347656,0.2265625
7,5049,75049,-0.37833404541015625,-0.35602325201034546,165.6133270263672,0.26171875
7,5099,75099,-0.3584614396095276,-0.3365279734134674,162.81214904785156,0.24609375
7,5149,75149,-0.44711989164352417,-0.4255651831626892,160.00054931640625,0.26171875
7,5199,75199,-0.40829846262931824,-0.38710322976112366,157.3322296142578,0.2578125
7,5249,75249,-0.3996255397796631,-0.3787761330604553,154.76512145996094,0.25390625
7,5299,75299,-0.44285809993743896,-0.4223487377166748,152.24118041992188,0.2109375
7,5349,75349,-0.37606319785118103,-0.3558831810951233,149.79617309570312,0.24609375
7,5399,75399,-0.376688688993454,-0.3568200469017029,147.48486328125,0.22265625
7,5449,75449,-0.45751145482063293,-0.4379538595676422,145.17613220214844,0.3046875
7,5499,75499,-0.43290382623672485,-0.41367107629776,142.7649383544922,0.27734375
7,5549,75549,-0.3394204378128052,-0.32048872113227844,140.53021240234375,0.19921875
7,5599,75599,-0.44603005051612854,-0.4273889660835266,138.37278747558594,0.30078125
7,5649,75649,-0.4614518880844116,-0.44308602809906006,136.32984924316406,0.265625
7,5699,75699,-0.47610101103782654,-0.45801666378974915,134.2400360107422,0.23828125
7,5749,75749,-0.4023734927177429,-0.3845493793487549,132.30844116210938,0.23828125
7,5799,75799,-0.4724560081958771,-0.45489585399627686,130.3490447998047,0.3046875
7,5849,75849,-0.3732422888278961,-0.3559379577636719,128.45004272460938,0.21875
7,5899,75899,-0.39246296882629395,-0.3754051923751831,126.61982727050781,0.24609375
7,5949,75949,-0.4241102337837219,-0.40729838609695435,124.79463195800781,0.265625
7,5999,75999,-0.4380089342594147,-0.4214434027671814,122.96585845947266,0.28125
7,6049,76049,-0.42524203658103943,-0.4089145362377167,121.19908142089844,0.24609375
7,6099,76099,-0.4168158173561096,-0.4007159471511841,119.50950622558594,0.26953125
7,6149,76149,-0.3818853199481964,-0.3659984767436981,117.92800903320312,0.23046875
7,6199,76199,-0.3592972755432129,-0.3436337113380432,116.27053833007812,0.23046875
7,6249,76249,-0.41147473454475403,-0.3960299491882324,114.64653015136719,0.25
7,6299,76299,-0.3955433964729309,-0.38030850887298584,113.08855438232422,0.28125
7,6349,76349,-0.39150917530059814,-0.3764956593513489,111.44529724121094,0.26953125
7,6399,76399,-0.42141664028167725,-0.4065958261489868,110.01516723632812,0.25390625
7,6449,76449,-0.39204299449920654,-0.37741589546203613,108.57675170898438,0.22265625
7,6499,76499,-0.3928201198577881,-0.37837132811546326,107.25337982177734,0.25390625
7,6549,76549,-0.35164207220077515,-0.3373800218105316,105.86709594726562,0.25
7,6599,76599,-0.41861051321029663,-0.40453410148620605,104.4891586303711,0.265625
7,6649,76649,-0.40955427289009094,-0.39565423130989075,103.17992401123047,0.28125
7,6699,76699,-0.37452778220176697,-0.36080244183540344,101.88330078125,0.24609375
7,6749,76749,-0.42514699697494507,-0.411590576171875,100.62913513183594,0.22265625
7,6799,76799,-0.38843420147895813,-0.37504470348358154,99.39032745361328,0.25390625
7,6849,76849,-0.38064873218536377,-0.36742496490478516,98.1600341796875,0.23046875
7,6899,76899,-0.4329923391342163,-0.4199313521385193,96.95181274414062,0.30078125
7,6949,76949,-0.396578311920166,-0.38367602229118347,95.77375793457031,0.28515625
7,6999,76999,-0.35356777906417847,-0.34082454442977905,94.5931167602539,0.21875
7,7049,77049,-0.4457728862762451,-0.43317854404449463,93.4876708984375,0.296875
7,7099,77099,-0.43352431058883667,-0.4210739731788635,92.41859436035156,0.25
7,7149,77149,-0.46103864908218384,-0.4487323462963104,91.34967041015625,0.2578125
7,7199,77199,-0.35806602239608765,-0.3458871841430664,90.4035873413086,0.22265625
7,7249,77249,-0.45844435691833496,-0.44642049074172974,89.25286865234375,0.29296875
7,7299,77299,-0.3582800626754761,-0.3464040756225586,88.15550994873047,0.234375
7,7349,77349,-0.35932183265686035,-0.3475760519504547,87.18885803222656,0.23828125
7,7399,77399,-0.3799287676811218,-0.36832600831985474,86.1275863647461,0.26171875
7,7449,77449,-0.4241446852684021,-0.4126705527305603,85.17233276367188,0.27734375
7,7499,77499,-0.4075080156326294,-0.39616644382476807,84.18827056884766,0.23046875
7,7549,77549,-0.38393011689186096,-0.3727185130119324,83.22367858886719,0.2421875
7,7599,77599,-0.37723809480667114,-0.36614423990249634,82.3495101928711,0.23046875
7,7649,77649,-0.37210023403167725,-0.3611246347427368,81.47185516357422,0.23828125
7,7699,77699,-0.3872302174568176,-0.3763731122016907,80.59212493896484,0.23828125
7,7749,77749,-0.39681655168533325,-0.3860774040222168,79.71664428710938,0.2734375
7,7799,77799,-0.41322535276412964,-0.402603417634964,78.84651947021484,0.28125
7,7849,77849,-0.3959312438964844,-0.38542640209198,77.97753143310547,0.2265625
7,7899,77899,-0.3963669538497925,-0.3859706521034241,77.17164611816406,0.234375
7,7949,77949,-0.4168708324432373,-0.4065762162208557,76.41716003417969,0.2890625
7,7999,77999,-0.35962918400764465,-0.3494439423084259,75.60515594482422,0.25390625
7,8049,78049,-0.43894150853157043,-0.42887261509895325,74.741455078125,0.2578125
7,8099,78099,-0.42446810007095337,-0.41449981927871704,73.99456787109375,0.30078125
7,8149,78149,-0.3725518584251404,-0.36268150806427,73.26751708984375,0.2421875
7,8199,78199,-0.40124672651290894,-0.39146775007247925,72.5892105102539,0.23046875
7,8249,78249,-0.4044054448604584,-0.3947228789329529,71.87373352050781,0.26171875
7,8299,78299,-0.3616076409816742,-0.35202187299728394,71.15507507324219,0.21875
7,8349,78349,-0.41117197275161743,-0.40167325735092163,70.509033203125,0.28515625
7,8399,78399,-0.3819389343261719,-0.3725365400314331,69.79402160644531,0.26171875
7,8449,78449,-0.3557429611682892,-0.3464289903640747,69.13752746582031,0.21875
7,8499,78499,-0.4305855929851532,-0.42136460542678833,68.44741821289062,0.28125
7,8549,78549,-0.40492334961891174,-0.3957866430282593,67.82173919677734,0.25390625
7,8599,78599,-0.49160856008529663,-0.48255684971809387,67.19085693359375,0.28515625
7,8649,78649,-0.37041574716567993,-0.3614429235458374,66.60527801513672,0.234375
7,8699,78699,-0.4315826892852783,-0.42268168926239014,66.07205200195312,0.27734375
7,8749,78749,-0.41895756125450134,-0.410137414932251,65.47197723388672,0.24609375
7,8799,78799,-0.374298095703125,-0.3655576705932617,64.88050079345703,0.25
7,8849,78849,-0.3790287971496582,-0.3703620433807373,64.33329772949219,0.26171875
7,8899,78899,-0.44407719373703003,-0.4354880452156067,63.757476806640625,0.28515625
7,8949,78949,-0.4145491123199463,-0.4060375690460205,63.181236267089844,0.26171875
7,8999,78999,-0.3410358428955078,-0.33260154724121094,62.60773849487305,0.21484375
7,9049,79049,-0.4067133069038391,-0.3983520269393921,62.066070556640625,0.2421875
7,9099,79099,-0.3901171088218689,-0.3818281292915344,61.52916717529297,0.24609375
7,9149,79149,-0.39385297894477844,-0.3856387436389923,60.97418212890625,0.2109375
7,9199,79199,-0.3793937563896179,-0.3712472915649414,60.47114944458008,0.25390625
7,9249,79249,-0.4058615565299988,-0.3977801203727722,59.98875045776367,0.27734375
7,9299,79299,-0.37548184394836426,-0.36746954917907715,59.475181579589844,0.22265625
7,9349,79349,-0.3831499516963959,-0.37520888447761536,58.94644546508789,0.23828125
7,9399,79399,-0.4207102060317993,-0.41283100843429565,58.487335205078125,0.28515625
7,9449,79449,-0.3516102731227875,-0.3437952697277069,58.010765075683594,0.23828125
7,9499,79499,-0.4017847180366516,-0.39403390884399414,57.534278869628906,0.25390625
7,9549,79549,-0.4326823949813843,-0.42499464750289917,57.066139221191406,0.30078125
7,9599,79599,-0.3945620059967041,-0.386931449174881,56.64152908325195,0.2578125
7,9649,79649,-0.38251954317092896,-0.37494903802871704,56.19585418701172,0.23046875
7,9699,79699,-0.39423733949661255,-0.38672757148742676,55.745155334472656,0.25
7,9749,79749,-0.3879791796207428,-0.38052287697792053,55.34823989868164,0.25
7,9799,79799,-0.4162333011627197,-0.4088316857814789,54.94214630126953,0.26953125
7,9849,79849,-0.3885577321052551,-0.3812119960784912,54.52714538574219,0.27734375
7,9899,79899,-0.379803329706192,-0.37251052260398865,54.13456726074219,0.2421875
7,9949,79949,-0.39054492115974426,-0.38330337405204773,53.754058837890625,0.2578125
7,9999,79999,-0.4166005253791809,-0.40940913558006287,53.38173294067383,0.29296875
17,0,170000,-0.43815869092941284,-0.4333226680755615,35.89787292480469,0.296875
17,49,170049,-0.3951931893825531,-0.39043310284614563,35.33406448364258,0.2265625
17,99,170099,-0.3910102844238281,-0.3863164782524109,34.84226989746094,0.2421875
17,149,170149,-0.3993287980556488,-0.394697904586792,34.37519836425781,0.28125
17,199,170199,-0.33337587118148804,-0.3288026452064514,33.947208404541016,0.25
17,249,170249,-0.3890250623226166,-0.38450536131858826,33.54981994628906,0.26171875
17,299,170299,-0.4085193872451782,-0.4040512442588806,33.16680908203125,0.29296875
17,349,170349,-0.3556665778160095,-0.3512476682662964,32.80189514160156,0.24609375
17,399,170399,-0.3748440146446228,-0.3704715371131897,32.456817626953125,0.2265625
17,449,170449,-0.38641488552093506,-0.3820865750312805,32.12908172607422,0.265625
17,499,170499,-0.3504715859889984,-0.3461850583553314,31.81879425048828,0.2265625
17,549,170549,-0.40524715185165405,-0.4010012745857239,31.516950607299805,0.2890625
17,599,170599,-0.37178781628608704,-0.36757951974868774,31.238109588623047,0.25390625
17,649,170649,-0.3363953232765198,-0.3322242200374603,30.962024688720703,0.21484375
17,699,170699,-0.4017844796180725,-0.39764851331710815,30.701244354248047,0.28515625
17,749,170749,-0.40052667260169983,-0.3964253067970276,30.44451141357422,0.2578125
17,799,170799,-0.44854265451431274,-0.4444739818572998,30.20207405090332,0.26953125
17,849,170849,-0.3678027391433716,-0.3637651801109314,29.970827102661133,0.23828125
17,899,170899,-0.42779356241226196,-0.4237849712371826,29.755727767944336,0.2890625
17,949,170949,-0.37678438425064087,-0.37280553579330444,29.535070419311523,0.2421875
17,999,170999,-0.34001022577285767,-0.33605992794036865,29.322959899902344,0.2421875
17,1049,171049,-0.3442789614200592,-0.3403557538986206,29.121980667114258,0.25390625
17,1099,171099,-0.4183444380760193,-0.4144471287727356,28.929841995239258,0.2734375
17,1149,171149,-0.3720538318157196,-0.3681822717189789,28.7386417388916,0.25390625
17,1199,171199,-0.33561015129089355,-0.3317643404006958,28.547380447387695,0.22265625
17,1249,171249,-0.377208411693573,-0.37338584661483765,28.374832153320312,0.24609375
17,1299,171299,-0.3818417489528656,-0.3780428171157837,28.199399948120117,0.24609375
17,1349,171349,-0.3735794425010681,-0.36980313062667847,28.03165054321289,0.21484375
17,1399,171399,-0.3779714107513428,-0.37421709299087524,27.868314743041992,0.265625
17,1449,171449,-0.42276695370674133,-0.41903430223464966,27.70757293701172,0.30078125
17,1499,171499,-0.3709271550178528,-0.36721527576446533,27.55321502685547,0.22265625
17,1549,171549,-0.3610842823982239,-0.3573921322822571,27.40678596496582,0.23046875
17,1599,171599,-0.40129274129867554,-0.3976218104362488,27.24929428100586,0.28515625
17,1649,171649,-0.3451659381389618,-0.3415158987045288,27.094192504882812,0.25
17,1699,171699,-0.3887466788291931,-0.3851167559623718,26.945072174072266,0.265625
17,1749,171749,-0.4021505117416382,-0.39853936433792114,26.805301666259766,0.28515625
17,1799,171799,-0.37926167249679565,-0.3756672739982605,26.681196212768555,0.25
17,1849,171849,-0.3545072674751282,-0.3509315252304077,26.542978286743164,0.21875
17,1899,171899,-0.37921059131622314,-0.37565484642982483,26.394258499145508,0.26171875
17,1949,171949,-0.371060848236084,-0.36752253770828247,26.264873504638672,0.24609375
17,1999,171999,-0.405749648809433,-0.40222832560539246,26.138729095458984,0.28125
17,2049,172049,-0.38500821590423584,-0.3815041184425354,26.0108699798584,0.26953125
17,2099,172099,-0.35706743597984314,-0.3535791337490082,25.893766403198242,0.234375
17,2149,172149,-0.376426100730896,-0.37295281887054443,25.782196044921875,0.265625
17,2199,172199,-0.4131600260734558,-0.40969985723495483,25.68492889404297,0.28515625
27,0,270000,-0.4417320489883423,-0.4373088479042053,32.83343505859375,0.296875
27,49,270049,-0.39302629232406616,-0.38864511251449585,32.521514892578125,0.2265625
27,99,270099,-0.39054054021835327,-0.38619500398635864,32.256866455078125,0.2421875
27,149,270149,-0.3977504074573517,-0.3934388756752014,32.004573822021484,0.28125
27,199,270199,-0.3368980884552002,-0.33261778950691223,31.772689819335938,0.25
27,249,270249,-0.39275431632995605,-0.3885045647621155,31.545854568481445,0.26171875
27,299,270299,-0.40159404277801514,-0.3973754942417145,31.314321517944336,0.29296875
27,349,270349,-0.35768622159957886,-0.3534967303276062,31.098644256591797,0.24609375
27,399,270399,-0.37580862641334534,-0.37164485454559326,30.907634735107422,0.2265625
27,449,270449,-0.3899667263031006,-0.3858295679092407,30.709810256958008,0.265625
27,499,270499,-0.35626107454299927,-0.35215145349502563,30.50560188293457,0.2265625
27,549,270549,-0.3997400999069214,-0.39565619826316833,30.31482696533203,0.2890625
27,599,270599,-0.3741205632686615,-0.370060533285141,30.13749885559082,0.25390625
27,649,270649,-0.3414207994937897,-0.33738377690315247,29.966909408569336,0.21484375
27,699,270699,-0.40398532152175903,-0.3999716639518738,29.793336868286133,0.28515625
27,749,270749,-0.40034499764442444,-0.3963543474674225,29.622676849365234,0.2578125
27,799,270799,-0.44152921438217163,-0.4375605881214142,29.459096908569336,0.26953125
27,849,270849,-0.3654603958129883,-0.3615143299102783,29.291732788085938,0.23828125
27,899,270899,-0.4365549385547638,-0.43262916803359985,29.140892028808594,0.2890625
27,949,270949,-0.37908464670181274,-0.37517887353897095,28.992509841918945,0.2421875
27,999,270999,-0.3298344016075134,-0.32594722509384155,28.85452651977539,0.2421875
27,1049,271049,-0.34863099455833435,-0.3447638154029846,28.706064224243164,0.25390625
27,1099,271099,-0.4130728542804718,-0.40922290086746216,28.578271865844727,0.2734375
27,1149,271149,-0.3771362006664276,-0.3733031451702118,28.452795028686523,0.25390625
27,1199,271199,-0.336009681224823,-0.33219465613365173,28.31901741027832,0.22265625
27,1249,271249,-0.3742793798446655,-0.37048134207725525,28.19281005859375,0.24609375
27,1299,271299,-0.3789810240268707,-0.37519991397857666,28.067127227783203,0.24609375
27,1349,271349,-0.371175080537796,-0.3674091398715973,27.954586029052734,0.21484375
27,1399,271399,-0.38316792249679565,-0.37941959500312805,27.82388687133789,0.265625
27,1449,271449,-0.4209076762199402,-0.4171750545501709,27.707447052001953,0.30078125
27,1499,271499,-0.36595338582992554,-0.36223775148391724,27.58136749267578,0.22265625
27,1549,271549,-0.3651675581932068,-0.36146897077560425,27.4548397064209,0.23046875
27,1599,271599,-0.413977712392807,-0.4102952778339386,27.334815979003906,0.28515625
27,1649,271649,-0.3433211147785187,-0.33965280652046204,27.229774475097656,0.25
27,1699,271699,-0.38520631194114685,-0.3815513253211975,27.130985260009766,0.265625
27,1749,271749,-0.40033501386642456,-0.3966929316520691,27.035022735595703,0.28515625
27,1799,271799,-0.3787059187889099,-0.37507492303848267,26.952953338623047,0.25
27,1849,271849,-0.35486769676208496,-0.3512498140335083,26.855497360229492,0.21875
27,1899,271899,-0.37971317768096924,-0.37610816955566406,26.760141372680664,0.26171875
27,1949,271949,-0.3792016804218292,-0.3756101131439209,26.66012954711914,0.24609375
27,1999,271999,-0.4060906767845154,-0.4025120139122009,26.564327239990234,0.28125
27,2049,272049,-0.3788054585456848,-0.3752383291721344,26.478851318359375,0.26953125
27,2099,272099,-0.3573911786079407,-0.3538368046283722,26.384197235107422,0.234375
27,2149,272149,-0.3786395788192749,-0.37509578466415405,26.305604934692383,0.265625
27,2199,272199,-0.4090460538864136,-0.405514657497406,26.213762283325195,0.28515625
37,0,370000,-0.4393763244152069,-0.43518465757369995,31.11475372314453,0.296875
37,49,370049,-0.39454495906829834,-0.39039409160614014,30.811729431152344,0.2265625
37,99,370099,-0.38279250264167786,-0.37867268919944763,30.581464767456055,0.2421875
37,149,370149,-0.39702218770980835,-0.3929297924041748,30.37781524658203,0.28125
37,199,370199,-0.33287253975868225,-0.32880502939224243,30.193191528320312,0.25
37,249,370249,-0.38886237144470215,-0.3848183751106262,30.018362045288086,0.26171875
37,299,370299,-0.40014374256134033,-0.3961219787597656,29.853506088256836,0.29296875
37,349,370349,-0.3550297021865845,-0.35102877020835876,29.698909759521484,0.24609375
37,399,370399,-0.38334405422210693,-0.3793627619743347,29.553104400634766,0.2265625
37,449,370449,-0.3819994628429413,-0.37803924083709717,29.39672088623047,0.265625
37,499,370499,-0.3540440499782562,-0.35010531544685364,29.23717498779297,0.2265625
37,549,370549,-0.3946039080619812,-0.3906846046447754,29.092937469482422,0.2890625
37,599,370599,-0.36536309123039246,-0.36146122217178345,28.963600158691406,0.25390625
37,649,370649,-0.34075868129730225,-0.336873322725296,28.84097671508789,0.21484375
37,699,370699,-0.4087883234024048,-0.40491896867752075,28.722370147705078,0.28515625
37,749,370749,-0.40476512908935547,-0.40091150999069214,28.605087280273438,0.2578125
37,799,370799,-0.44542640447616577,-0.44158798456192017,28.49251937866211,0.26953125
37,849,370849,-0.36572203040122986,-0.36189937591552734,28.375606536865234,0.23828125
37,899,370899,-0.4284359812736511,-0.424629807472229,28.2529296875,0.2890625
37,949,370949,-0.3821224272251129,-0.3783321976661682,28.13485336303711,0.2421875
37,999,370999,-0.3294419050216675,-0.32566630840301514,28.02632713317871,0.2421875
37,1049,371049,-0.3419651985168457,-0.33820149302482605,27.93807601928711,0.25390625
37,1099,371099,-0.40974289178848267,-0.40599340200424194,27.83270835876465,0.2734375
37,1149,371149,-0.37600240111351013,-0.37226754426956177,27.723838806152344,0.25390625
37,1199,371199,-0.33693158626556396,-0.3332087993621826,27.634166717529297,0.22265625
37,1249,371249,-0.37724846601486206,-0.37353628873825073,27.555477142333984,0.24609375
37,1299,371299,-0.380761981010437,-0.3770653009414673,27.44058609008789,0.24609375
37,1349,371349,-0.36962807178497314,-0.3659423589706421,27.35901641845703,0.21484375
37,1399,371399,-0.3845018148422241,-0.38082951307296753,27.25967788696289,0.265625
37,1449,371449,-0.4190082550048828,-0.4153486490249634,27.165409088134766,0.30078125
37,1499,371499,-0.3739752173423767,-0.3703281879425049,27.07180404663086,0.22265625
37,1549,371549,-0.3580811321735382,-0.3544461131095886,26.98276138305664,0.23046875
37,1599,371599,-0.4080007076263428,-0.40437814593315125,26.890180587768555,0.28515625
37,1649,371649,-0.34309351444244385,-0.3394837975502014,26.795059204101562,0.25
37,1699,371699,-0.3890727758407593,-0.38547274470329285,26.722959518432617,0.265625
37,1749,371749,-0.4048759937286377,-0.40128645300865173,26.645095825195312,0.28515625
37,1799,371799,-0.3760341703891754,-0.3724529445171356,26.58344268798828,0.25
37,1849,371849,-0.35593414306640625,-0.3523646593093872,26.496362686157227,0.21875
37,1899,371899,-0.38280099630355835,-0.37924087047576904,26.426782608032227,0.26171875
37,1949,371949,-0.3722051978111267,-0.3686526119709015,26.37095069885254,0.24609375
37,1999,371999,-0.4067462086677551,-0.4032031297683716,26.300365447998047,0.28125
37,2049,372049,-0.37742549180984497,-0.37389200925827026,26.229354858398438,0.26953125
37,2099,372099,-0.3579728603363037,-0.3544495105743408,26.153879165649414,0.234375
37,2149,372149,-0.37970277667045593,-0.37618887424468994,26.083711624145508,0.265625
37,2199,372199,-0.410945862531662,-0.40744107961654663,26.01601791381836,0.28515625
47,0,470000,-0.43425217270851135,-0.43038809299468994,28.683019638061523,0.296875
