global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,749,1749,-16.6197452545166,-0.3355782628059387,6350.82470703125,0.0234375
1,799,1799,-16.61312484741211,-0.328958123922348,6350.82470703125,0.0078125
1,849,1849,-16.603429794311523,-0.319263756275177,6350.82470703125,0.015625
1,899,1899,-16.614280700683594,-0.33011382818222046,6350.82470703125,0.015625
1,949,1949,-16.616382598876953,-0.33221614360809326,6350.82470703125,0.0078125
1,999,1999,-16.612808227539062,-0.32864314317703247,6350.82470703125,0.015625
2,0,2000,-37.98491287231445,-0.6859819889068604,14546.58203125,0.015625
2,49,2049,-37.038333892822266,-0.6850087642669678,14177.796875,0.015625
2,99,2099,-37.03825759887695,-0.6849318742752075,14177.796875,0.0078125
2,149,2149,-37.03836441040039,-0.6850383281707764,14177.796875,0.015625
2,199,2199,-37.038246154785156,-0.6849192380905151,14177.796875,0.0
2,249,2249,-37.03848648071289,-0.6851624846458435,14177.796875,0.0234375
2,299,2299,-37.03821563720703,-0.6848912239074707,14177.796875,0.0078125
2,349,2349,-37.038330078125,-0.6850022077560425,14177.796875,0.015625
2,399,2399,-37.03865432739258,-0.685328483581543,14177.796875,0.0234375
2,449,2449,-37.03825378417969,-0.6849269270896912,14177.796875,0.0
2,499,2499,-37.038307189941406,-0.6849839091300964,14177.796875,0.015625
2,549,2549,-37.03826904296875,-0.6849468946456909,14177.796875,0.0078125
2,599,2599,-37.0384521484375,-0.6851285099983215,14177.796875,0.015625
2,649,2649,-37.038448333740234,-0.6851231455802917,14177.796875,0.015625
2,699,2699,-37.03815460205078,-0.6848302483558655,14177.796875,0.0
2,749,2749,-37.03853225708008,-0.6852062940597534,14177.796875,0.0234375
2,799,2799,-37.03828430175781,-0.6849617958068848,14177.796875,0.0078125
2,849,2849,-37.03843688964844,-0.6851087808609009,14177.796875,0.015625
2,899,2899,-37.03839874267578,-0.6850718259811401,14177.796875,0.015625
2,949,2949,-37.03825378417969,-0.6849262714385986,14177.796875,0.0078125
2,999,2999,-37.038414001464844,-0.685085654258728,14177.796875,0.015625
3,0,3000,-16.612346649169922,-0.33275485038757324,6349.041015625,0.015625
3,49,3049,-21.641569137573242,-0.5747470259666443,8216.060546875,0.015625
3,99,3099,-21.637767791748047,-0.5709449052810669,8216.060546875,0.0078125
3,149,3149,-21.641658782958984,-0.5748376250267029,8216.060546875,0.015625
3,199,3199,-21.640625,-0.5738042593002319,8216.060546875,0.0
3,249,3249,-21.641613006591797,-0.5747905969619751,8216.060546875,0.0234375
3,299,3299,-21.637741088867188,-0.570918083190918,8216.060546875,0.0078125
3,349,3349,-21.640621185302734,-0.5737993717193604,8216.060546875,0.015625
3,399,3399,-21.642364501953125,-0.5755430459976196,8216.060546875,0.0234375
3,449,3449,-21.63860321044922,-0.5717800855636597,8216.060546875,0.0
3,499,3499,-21.640838623046875,-0.5740174055099487,8216.060546875,0.015625
3,549,3549,-21.64181137084961,-0.5749896764755249,8216.060546875,0.0078125
3,599,3599,-21.63962745666504,-0.5728049278259277,8216.060546875,0.015625
3,649,3649,-21.642379760742188,-0.5755569934844971,8216.060546875,0.015625
3,699,3699,-21.640674591064453,-0.5738528966903687,8216.060546875,0.0
3,749,3749,-21.643321990966797,-0.576501190662384,8216.060546875,0.0234375
3,799,3799,-21.641048431396484,-0.5742272734642029,8216.060546875,0.0078125
3,849,3849,-21.638208389282227,-0.5713862180709839,8216.060546875,0.015625
3,899,3899,-21.64110565185547,-0.5742841362953186,8216.060546875,0.015625
3,949,3949,-21.642269134521484,-0.5754461288452148,8216.060546875,0.0078125
3,999,3999,-21.641313552856445,-0.5744919776916504,8216.060546875,0.015625
4,0,4000,-37.03907775878906,-0.685097336769104,14178.0517578125,0.015625
4,49,4049,-36.203819274902344,-0.6842622756958008,13852.626953125,0.015625
4,99,4099,-36.20355987548828,-0.6840029358863831,13852.626953125,0.0078125
4,149,4149,-36.20368194580078,-0.6841254234313965,13852.626953125,0.015625
4,199,4199,-36.20355224609375,-0.6839944124221802,13852.626953125,0.0
4,249,4249,-36.20384216308594,-0.6842845678329468,13852.626953125,0.0234375
4,299,4299,-36.20362091064453,-0.6840634346008301,13852.626953125,0.0078125
4,349,4349,-36.20372772216797,-0.6841700077056885,13852.626953125,0.015625
4,399,4399,-36.203956604003906,-0.6844004988670349,13852.626953125,0.0234375
4,449,4449,-36.20353317260742,-0.6839748024940491,13852.626953125,0.0
4,499,4499,-36.20381164550781,-0.6842523813247681,13852.626953125,0.015625
4,549,4549,-36.20357894897461,-0.6840207576751709,13852.626953125,0.0078125
4,599,4599,-36.20379638671875,-0.6842357516288757,13852.626953125,0.015625
4,649,4649,-36.20378875732422,-0.684231162071228,13852.626953125,0.015625
4,699,4699,-36.203575134277344,-0.684017539024353,13852.626953125,0.0
4,749,4749,-36.20390701293945,-0.6843476295471191,13852.626953125,0.0234375
4,799,4799,-36.20359802246094,-0.6840399503707886,13852.626953125,0.0078125
4,849,4849,-36.20368194580078,-0.684125542640686,13852.626953125,0.015625
4,899,4899,-36.20378494262695,-0.6842280626296997,13852.626953125,0.015625
4,949,4949,-36.20371627807617,-0.6841581463813782,13852.626953125,0.0078125
4,999,4999,-36.203758239746094,-0.6842019557952881,13852.626953125,0.015625
5,0,5000,-21.639827728271484,-0.5754480361938477,8215.1083984375,0.015625
5,49,5049,-24.42955780029297,-0.6298452615737915,9281.8876953125,0.015625
5,99,5099,-24.427448272705078,-0.6277346014976501,9281.8876953125,0.0078125
5,149,5149,-24.429588317871094,-0.6298750638961792,9281.8876953125,0.015625
5,199,5199,-24.428558349609375,-0.6288448572158813,9281.8876953125,0.0
5,249,5249,-24.429241180419922,-0.6295273900032043,9281.8876953125,0.0234375
5,299,5299,-24.42731285095215,-0.6276000142097473,9281.8876953125,0.0078125
5,349,5349,-24.429147720336914,-0.6294344663619995,9281.8876953125,0.015625
5,399,5399,-24.43061065673828,-0.6308984756469727,9281.8876953125,0.0234375
5,449,5449,-24.4279842376709,-0.6282707452774048,9281.8876953125,0.0
5,499,5499,-24.429039001464844,-0.629325807094574,9281.8876953125,0.015625
5,549,5549,-24.429569244384766,-0.6298548579216003,9281.8876953125,0.0078125
5,599,5599,-24.42827606201172,-0.6285632848739624,9281.8876953125,0.015625
5,649,5649,-24.429771423339844,-0.6300598978996277,9281.8876953125,0.015625
5,699,5699,-24.428260803222656,-0.6285470128059387,9281.8876953125,0.0
5,749,5749,-24.430225372314453,-0.6305123567581177,9281.8876953125,0.0234375
5,799,5799,-24.428905487060547,-0.6291936635971069,9281.8876953125,0.0078125
5,849,5849,-24.42806053161621,-0.6283470392227173,9281.8876953125,0.015625
5,899,5899,-24.42925262451172,-0.6295396685600281,9281.8876953125,0.015625
5,949,5949,-24.429279327392578,-0.6295655369758606,9281.8876953125,0.0078125
5,999,5999,-24.428985595703125,-0.6292729377746582,9281.8876953125,0.015625
6,0,6000,-36.204444885253906,-0.6843177080154419,13852.8486328125,0.015625
6,49,6049,-35.47477722167969,-0.6833122968673706,13568.6708984375,0.015625
6,99,6099,-35.47449493408203,-0.6830305457115173,13568.6708984375,0.0078125
6,149,6149,-35.47477340698242,-0.6833091974258423,13568.6708984375,0.015625
6,199,6199,-35.47456741333008,-0.683101236820221,13568.6708984375,0.0
6,249,6249,-35.474884033203125,-0.6834197640419006,13568.6708984375,0.0234375
6,299,6299,-35.474571228027344,-0.6831029653549194,13568.6708984375,0.0078125
6,349,6349,-35.474822998046875,-0.683357298374176,13568.6708984375,0.015625
6,399,6399,-35.47493362426758,-0.6834680438041687,13568.6708984375,0.0234375
6,449,6449,-35.474517822265625,-0.6830538511276245,13568.6708984375,0.0
6,499,6499,-35.47480392456055,-0.6833387613296509,13568.6708984375,0.015625
6,549,6549,-35.47462463378906,-0.6831589937210083,13568.6708984375,0.0078125
6,599,6599,-35.47483444213867,-0.6833682060241699,13568.6708984375,0.015625
6,649,6649,-35.47483825683594,-0.6833734512329102,13568.6708984375,0.015625
6,699,6699,-35.47462463378906,-0.683161735534668,13568.6708984375,0.0
6,749,6749,-35.47505187988281,-0.6835859417915344,13568.6708984375,0.0234375
6,799,6799,-35.474674224853516,-0.6832097172737122,13568.6708984375,0.0078125
6,849,6849,-35.47468566894531,-0.6832205057144165,13568.6708984375,0.015625
6,899,6899,-35.474822998046875,-0.6833581924438477,13568.6708984375,0.015625
6,949,6949,-35.474700927734375,-0.6832370758056641,13568.6708984375,0.0078125
6,999,6999,-35.47484588623047,-0.6833798885345459,13568.6708984375,0.015625
7,0,7000,-24.427759170532227,-0.6295890808105469,9281.2861328125,0.015625
7,49,7049,-26.236726760864258,-0.6497502326965332,9978.9208984375,0.015625
7,99,7099,-26.23550033569336,-0.6485244631767273,9978.9208984375,0.0078125
7,149,7149,-26.23631477355957,-0.6493381261825562,9978.9208984375,0.015625
7,199,7199,-26.235763549804688,-0.6487882137298584,9978.9208984375,0.0
7,249,7249,-26.23688316345215,-0.6499067544937134,9978.9208984375,0.0234375
7,299,7299,-26.235301971435547,-0.6483261585235596,9978.9208984375,0.0078125
7,349,7349,-26.236255645751953,-0.6492798328399658,9978.9208984375,0.015625
7,399,7399,-26.237096786499023,-0.6501199007034302,9978.9208984375,0.0234375
7,449,7449,-26.235469818115234,-0.6484931111335754,9978.9208984375,0.0
7,499,7499,-26.23638916015625,-0.649411141872406,9978.9208984375,0.015625
7,549,7549,-26.236469268798828,-0.6494924426078796,9978.9208984375,0.0078125
7,599,7599,-26.235759735107422,-0.64878249168396,9978.9208984375,0.015625
7,649,7649,-26.236835479736328,-0.6498594284057617,9978.9208984375,0.015625
7,699,7699,-26.235698699951172,-0.6487208008766174,9978.9208984375,0.0
7,749,7749,-26.237255096435547,-0.6502777934074402,9978.9208984375,0.0234375
7,799,7799,-26.235898971557617,-0.648921549320221,9978.9208984375,0.0078125
7,849,7849,-26.235898971557617,-0.6489228010177612,9978.9208984375,0.015625
7,899,7899,-26.23649024963379,-0.649513840675354,9978.9208984375,0.015625
7,949,7949,-26.236316680908203,-0.6493384838104248,9978.9208984375,0.0078125
7,999,7999,-26.236297607421875,-0.6493191123008728,9978.9208984375,0.015625
8,0,8000,-35.4754524230957,-0.6834892630577087,13568.8642578125,0.015625
8,49,8049,-34.84439468383789,-0.6825178861618042,13323.1318359375,0.015625
8,99,8099,-34.844200134277344,-0.6823215484619141,13323.1318359375,0.0078125
8,149,8149,-34.844398498535156,-0.6825203895568848,13323.1318359375,0.015625
8,199,8199,-34.843994140625,-0.6821155548095703,13323.1318359375,0.0
8,249,8249,-34.844459533691406,-0.6825844049453735,13323.1318359375,0.0234375
8,299,8299,-34.84415817260742,-0.6822805404663086,13323.1318359375,0.0078125
8,349,8349,-34.84441375732422,-0.6825370192527771,13323.1318359375,0.015625
8,399,8399,-34.84454345703125,-0.6826667189598083,13323.1318359375,0.0234375
8,449,8449,-34.84406280517578,-0.6821846961975098,13323.1318359375,0.0
8,499,8499,-34.844520568847656,-0.6826417446136475,13323.1318359375,0.015625
8,549,8549,-34.844200134277344,-0.6823220252990723,13323.1318359375,0.0078125
8,599,8599,-34.84435272216797,-0.6824765205383301,13323.1318359375,0.015625
8,649,8649,-34.84436798095703,-0.6824907660484314,13323.1318359375,0.015625
8,699,8699,-34.84403991699219,-0.6821640133857727,13323.1318359375,0.0
8,749,8749,-34.844482421875,-0.6826030015945435,13323.1318359375,0.0234375
8,799,8799,-34.84408187866211,-0.6822043657302856,13323.1318359375,0.0078125
8,849,8849,-34.8442497253418,-0.6823738813400269,13323.1318359375,0.015625
8,899,8899,-34.84429931640625,-0.682421088218689,13323.1318359375,0.015625
8,949,8949,-34.844268798828125,-0.6823912858963013,13323.1318359375,0.0078125
8,999,8999,-34.844329833984375,-0.6824536919593811,13323.1318359375,0.015625
9,0,9000,-26.23552894592285,-0.6496123671531677,9978.5068359375,0.015625
9,49,9049,-27.498428344726562,-0.6589516997337341,10467.3955078125,0.015625
9,99,9099,-27.497711181640625,-0.6582343578338623,10467.3955078125,0.0078125
9,149,9149,-27.498432159423828,-0.6589566469192505,10467.3955078125,0.015625
9,199,9199,-27.498046875,-0.6585720777511597,10467.3955078125,0.0
9,249,9249,-27.49872398376465,-0.6592482328414917,10467.3955078125,0.0234375
9,299,9299,-27.497737884521484,-0.6582635641098022,10467.3955078125,0.0078125
9,349,9349,-27.497936248779297,-0.6584610939025879,10467.3955078125,0.015625
9,399,9399,-27.49864959716797,-0.6591737270355225,10467.3955078125,0.0234375
9,449,9449,-27.497493743896484,-0.6580175757408142,10467.3955078125,0.0
9,499,9499,-27.498355865478516,-0.6588799953460693,10467.3955078125,0.015625
9,549,9549,-27.4984073638916,-0.6589310169219971,10467.3955078125,0.0078125
9,599,9599,-27.498180389404297,-0.6587061882019043,10467.3955078125,0.015625
9,649,9649,-27.49871253967285,-0.6592364311218262,10467.3955078125,0.015625
9,699,9699,-27.49791145324707,-0.6584353446960449,10467.3955078125,0.0
9,749,9749,-27.499130249023438,-0.6596562266349792,10467.3955078125,0.0234375
9,799,9799,-27.49786376953125,-0.658388078212738,10467.3955078125,0.0078125
9,849,9849,-27.497814178466797,-0.6583386063575745,10467.3955078125,0.015625
9,899,9899,-27.49853515625,-0.6590608954429626,10467.3955078125,0.015625
9,949,9949,-27.498695373535156,-0.6592203974723816,10467.3955078125,0.0078125
9,999,9999,-27.498416900634766,-0.658942461013794,10467.3955078125,0.015625
