global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,349,2349,-2.5985207557678223,-0.6884686350822449,14178.31640625,0.21875
2,399,2399,-2.5993661880493164,-0.6893139481544495,14178.31640625,0.2734375
2,449,2449,-2.5980305671691895,-0.6879783868789673,14178.31640625,0.1875
2,499,2499,-2.5999021530151367,-0.6898500323295593,14178.31640625,0.3125
2,549,2549,-2.5998411178588867,-0.6897891163825989,14178.31640625,0.3046875
2,599,2599,-2.5989763736724854,-0.6889244318008423,14178.31640625,0.25
2,649,2649,-2.5988097190856934,-0.688757598400116,14178.31640625,0.2421875
2,699,2699,-2.5988712310791016,-0.6888189911842346,14178.31640625,0.2421875
2,749,2749,-2.599818229675293,-0.6897661685943604,14178.31640625,0.3046875
2,799,2799,-2.599221706390381,-0.6891696453094482,14178.31640625,0.265625
2,849,2849,-2.5984768867492676,-0.688424825668335,14178.31640625,0.21875
2,899,2899,-2.598649024963379,-0.6885970830917358,14178.31640625,0.2265625
2,949,2949,-2.5984926223754883,-0.6884405612945557,14178.31640625,0.21875
2,999,2999,-2.598724842071533,-0.6886729001998901,14178.31640625,0.2265625
3,0,3000,-1.3402562141418457,-0.4849361777305603,6349.041015625,0.234375
3,49,3049,-1.7388360500335693,-0.6322596669197083,8214.1162109375,0.2890625
3,99,3099,-1.7229688167572021,-0.6163925528526306,8214.1162109375,0.21875
3,149,3149,-1.725894570350647,-0.6193182468414307,8214.1162109375,0.2265625
3,199,3199,-1.7294986248016357,-0.6229222416877747,8214.1162109375,0.2578125
3,249,3249,-1.7276573181152344,-0.6210809946060181,8214.1162109375,0.2421875
3,299,3299,-1.724226713180542,-0.6176503896713257,8214.1162109375,0.2265625
3,349,3349,-1.7203328609466553,-0.6137564778327942,8214.1162109375,0.21875
3,399,3399,-1.7348556518554688,-0.6282793283462524,8214.1162109375,0.2734375
3,449,3449,-1.7138017416000366,-0.6072254180908203,8214.1162109375,0.1875
3,499,3499,-1.7381820678710938,-0.6316057443618774,8214.1162109375,0.3125
3,549,3549,-1.7383173704147339,-0.6317411065101624,8214.1162109375,0.3046875
3,599,3599,-1.731220006942749,-0.6246436238288879,8214.1162109375,0.25
3,649,3649,-1.7249245643615723,-0.618348240852356,8214.1162109375,0.2421875
3,699,3699,-1.7275235652923584,-0.6209471225738525,8214.1162109375,0.2421875
3,749,3749,-1.7357885837554932,-0.6292123794555664,8214.1162109375,0.3046875
3,799,3799,-1.7324461936950684,-0.6258699297904968,8214.1162109375,0.265625
3,849,3849,-1.7229993343353271,-0.6164231300354004,8214.1162109375,0.21875
3,899,3899,-1.726250171661377,-0.6196737885475159,8214.1162109375,0.2265625
3,949,3949,-1.7299513816833496,-0.6233750581741333,8214.1162109375,0.21875
3,999,3999,-1.7269545793533325,-0.6203782558441162,8214.1162109375,0.2265625
4,0,4000,-2.5987367630004883,-0.6887203454971313,14178.0517578125,0.234375
4,49,4049,-2.5554542541503906,-0.6892167329788208,13853.08203125,0.2890625
4,99,4099,-2.554128646850586,-0.6878910064697266,13853.08203125,0.21875
4,149,4149,-2.554293632507324,-0.6880558729171753,13853.08203125,0.2265625
4,199,4199,-2.554819107055664,-0.6885815858840942,13853.08203125,0.2578125
4,249,4249,-2.5544567108154297,-0.6882190108299255,13853.08203125,0.2421875
4,299,4299,-2.5542821884155273,-0.6880444288253784,13853.08203125,0.2265625
4,349,4349,-2.5540082454681396,-0.6877706050872803,13853.08203125,0.21875
4,399,4399,-2.5550851821899414,-0.6888474225997925,13853.08203125,0.2734375
4,449,4449,-2.553494453430176,-0.6872568130493164,13853.08203125,0.1875
4,499,4499,-2.555753707885742,-0.6895159482955933,13853.08203125,0.3125
4,549,4549,-2.555668354034424,-0.6894307136535645,13853.08203125,0.3046875
4,599,4599,-2.5546770095825195,-0.6884393692016602,13853.08203125,0.25
4,649,4649,-2.5544586181640625,-0.6882210969924927,13853.08203125,0.2421875
4,699,4699,-2.5545310974121094,-0.6882935762405396,13853.08203125,0.2421875
4,749,4749,-2.5555574893951416,-0.689319908618927,13853.08203125,0.3046875
4,799,4799,-2.55495548248291,-0.6887178421020508,13853.08203125,0.265625
4,849,4849,-2.5540711879730225,-0.6878335475921631,13853.08203125,0.21875
4,899,4899,-2.554324150085449,-0.6880865097045898,13853.08203125,0.2265625
4,949,4949,-2.5541887283325195,-0.6879512667655945,13853.08203125,0.21875
4,999,4999,-2.554349899291992,-0.688112199306488,13853.08203125,0.2265625
5,0,5000,-1.7287089824676514,-0.6219989061355591,8215.1083984375,0.234375
5,49,5049,-1.911102294921875,-0.6608452796936035,9280.658203125,0.2890625
5,99,5099,-1.9026222229003906,-0.6523652672767639,9280.658203125,0.21875
5,149,5149,-1.9044318199157715,-0.6541747450828552,9280.658203125,0.2265625
5,199,5199,-1.906430721282959,-0.6561737060546875,9280.658203125,0.2578125
5,249,5249,-1.9053800106048584,-0.6551229357719421,9280.658203125,0.2421875
5,299,5299,-1.9036405086517334,-0.6533835530281067,9280.658203125,0.2265625
5,349,5349,-1.9014170169830322,-0.6511601209640503,9280.658203125,0.21875
5,399,5399,-1.9089802503585815,-0.6587231755256653,9280.658203125,0.2734375
5,449,5449,-1.898003339767456,-0.6477463245391846,9280.658203125,0.1875
5,499,5499,-1.9113742113113403,-0.6611171960830688,9280.658203125,0.3125
5,549,5549,-1.9113616943359375,-0.661104679107666,9280.658203125,0.3046875
5,599,5599,-1.9069446325302124,-0.6566876173019409,9280.658203125,0.25
5,649,5649,-1.9039742946624756,-0.6537172794342041,9280.658203125,0.2421875
5,699,5699,-1.9051132202148438,-0.654856264591217,9280.658203125,0.2421875
5,749,5749,-1.9104280471801758,-0.6601710319519043,9280.658203125,0.3046875
5,799,5799,-1.9079749584197998,-0.6577180027961731,9280.658203125,0.265625
5,849,5849,-1.9026868343353271,-0.6524298191070557,9280.658203125,0.21875
5,899,5899,-1.9043385982513428,-0.6540815830230713,9280.658203125,0.2265625
5,949,5949,-1.9057503938674927,-0.6554933190345764,9280.658203125,0.21875
5,999,5999,-1.9046390056610107,-0.6543819904327393,9280.658203125,0.2265625
6,0,6000,-2.5543723106384277,-0.6881661415100098,13852.8486328125,0.234375
6,49,6049,-2.5166938304901123,-0.6887180805206299,13569.064453125,0.2890625
6,99,6099,-2.515310764312744,-0.6873350739479065,13569.064453125,0.21875
6,149,6149,-2.5154895782470703,-0.6875138878822327,13569.064453125,0.2265625
6,199,6199,-2.5161304473876953,-0.6881547570228577,13569.064453125,0.2578125
6,249,6249,-2.5157971382141113,-0.6878213882446289,13569.064453125,0.2421875
6,299,6299,-2.515479326248169,-0.6875035762786865,13569.064453125,0.2265625
6,349,6349,-2.5153493881225586,-0.6873736381530762,13569.064453125,0.21875
6,399,6399,-2.5164597034454346,-0.6884839534759521,13569.064453125,0.2734375
6,449,6449,-2.5147128105163574,-0.6867371201515198,13569.064453125,0.1875
6,499,6499,-2.5170629024505615,-0.6890870332717896,13569.064453125,0.3125
6,549,6549,-2.516974925994873,-0.6889992356300354,13569.064453125,0.3046875
6,599,6599,-2.5159378051757812,-0.6879619359970093,13569.064453125,0.25
6,649,6649,-2.5157439708709717,-0.6877683401107788,13569.064453125,0.2421875
6,699,6699,-2.515766143798828,-0.6877903342247009,13569.064453125,0.2421875
6,749,6749,-2.516866445541382,-0.6888906955718994,13569.064453125,0.3046875
6,799,6799,-2.5163064002990723,-0.6883305311203003,13569.064453125,0.265625
6,849,6849,-2.5153074264526367,-0.68733149766922,13569.064453125,0.21875
6,899,6899,-2.515517234802246,-0.6875416040420532,13569.064453125,0.2265625
6,949,6949,-2.5154426097869873,-0.6874668598175049,13569.064453125,0.21875
6,999,6999,-2.515551805496216,-0.6875760555267334,13569.064453125,0.2265625
7,0,7000,-1.905630111694336,-0.6552884578704834,9281.2861328125,0.234375
7,49,7049,-2.015575408935547,-0.6713645458221436,9978.0771484375,0.2890625
7,99,7099,-2.0094103813171387,-0.6651995778083801,9978.0771484375,0.21875
7,149,7149,-2.010699987411499,-0.6664890646934509,9978.0771484375,0.2265625
7,199,7199,-2.0124077796936035,-0.6681967973709106,9978.0771484375,0.2578125
7,249,7249,-2.011488914489746,-0.667277991771698,9978.0771484375,0.2421875
7,299,7299,-2.010204792022705,-0.6659939289093018,9978.0771484375,0.2265625
7,349,7349,-2.0091516971588135,-0.6649408340454102,9978.0771484375,0.21875
7,399,7399,-2.014331340789795,-0.670120358467102,9978.0771484375,0.2734375
7,449,7449,-2.006556272506714,-0.6623455286026001,9978.0771484375,0.1875
7,499,7499,-2.016007900238037,-0.6717969179153442,9978.0771484375,0.3125
7,549,7549,-2.0159201622009277,-0.6717093586921692,9978.0771484375,0.3046875
7,599,7599,-2.01249361038208,-0.668282687664032,9978.0771484375,0.25
7,649,7649,-2.010673999786377,-0.6664631366729736,9978.0771484375,0.2421875
7,699,7699,-2.011514663696289,-0.6673038601875305,9978.0771484375,0.2421875
7,749,7749,-2.0153117179870605,-0.6711008548736572,9978.0771484375,0.3046875
7,799,7799,-2.0135579109191895,-0.669346809387207,9978.0771484375,0.265625
7,849,7849,-2.0098676681518555,-0.6656567454338074,9978.0771484375,0.21875
7,899,7899,-2.0107879638671875,-0.6665771007537842,9978.0771484375,0.2265625
7,949,7949,-2.011615753173828,-0.6674047112464905,9978.0771484375,0.21875
7,999,7999,-2.0110015869140625,-0.6667905449867249,9978.0771484375,0.2265625
8,0,8000,-2.5156147480010986,-0.6876659393310547,13568.8642578125,0.234375
8,49,8049,-2.483241081237793,-0.6883506774902344,13323.47265625,0.2890625
8,99,8099,-2.4817066192626953,-0.6868160367012024,13323.47265625,0.21875
8,149,8149,-2.481912136077881,-0.6870216131210327,13323.47265625,0.2265625
8,199,8199,-2.482433319091797,-0.6875428557395935,13323.47265625,0.2578125
8,249,8249,-2.4822378158569336,-0.687347412109375,13323.47265625,0.2421875
8,299,8299,-2.4819092750549316,-0.687018632888794,13323.47265625,0.2265625
8,349,8349,-2.481687545776367,-0.6867968440055847,13323.47265625,0.21875
8,399,8399,-2.482858180999756,-0.6879675388336182,13323.47265625,0.2734375
8,449,8449,-2.480966091156006,-0.6860756874084473,13323.47265625,0.1875
8,499,8499,-2.4836087226867676,-0.688718318939209,13323.47265625,0.3125
8,549,8549,-2.4834859371185303,-0.6885954141616821,13323.47265625,0.3046875
8,599,8599,-2.482451915740967,-0.6875612735748291,13323.47265625,0.25
8,649,8649,-2.4821107387542725,-0.6872201561927795,13323.47265625,0.2421875
8,699,8699,-2.482290029525757,-0.6873993873596191,13323.47265625,0.2421875
8,749,8749,-2.4834067821502686,-0.6885162591934204,13323.47265625,0.3046875
8,799,8799,-2.4826765060424805,-0.6877861022949219,13323.47265625,0.265625
8,849,8849,-2.481783390045166,-0.6868928074836731,13323.47265625,0.21875
8,899,8899,-2.4818506240844727,-0.6869601011276245,13323.47265625,0.2265625
8,949,8949,-2.481865406036377,-0.6869749426841736,13323.47265625,0.21875
8,999,8999,-2.4819836616516113,-0.6870930790901184,13323.47265625,0.2265625
9,0,9000,-2.0118141174316406,-0.6675454378128052,9978.5068359375,0.234375
9,49,9049,-2.086449146270752,-0.6764011383056641,10466.7861328125,0.2890625
9,99,9099,-2.0817384719848633,-0.6716905236244202,10466.7861328125,0.21875
9,149,9149,-2.082535743713379,-0.672487735748291,10466.7861328125,0.2265625
9,199,9199,-2.0839195251464844,-0.673871636390686,10466.7861328125,0.2578125
9,249,9249,-2.0833048820495605,-0.6732567548751831,10466.7861328125,0.2421875
9,299,9299,-2.082153797149658,-0.6721057891845703,10466.7861328125,0.2265625
9,349,9349,-2.081228733062744,-0.6711806654930115,10466.7861328125,0.21875
9,399,9399,-2.0853137969970703,-0.6752659678459167,10466.7861328125,0.2734375
9,449,9449,-2.079235315322876,-0.6691872477531433,10466.7861328125,0.1875
9,499,9499,-2.086970806121826,-0.6769227385520935,10466.7861328125,0.3125
9,549,9549,-2.086796283721924,-0.6767483353614807,10466.7861328125,0.3046875
9,599,9599,-2.0840792655944824,-0.674031138420105,10466.7861328125,0.25
9,649,9649,-2.082871913909912,-0.672823965549469,10466.7861328125,0.2421875
9,699,9699,-2.0830042362213135,-0.6729562282562256,10466.7861328125,0.2421875
9,749,9749,-2.086299419403076,-0.6762511730194092,10466.7861328125,0.3046875
9,799,9799,-2.0846734046936035,-0.6746253967285156,10466.7861328125,0.265625
9,849,9849,-2.0818381309509277,-0.6717900037765503,10466.7861328125,0.21875
9,899,9899,-2.08243989944458,-0.6723917126655579,10466.7861328125,0.2265625
9,949,9949,-2.083130359649658,-0.6730825304985046,10466.7861328125,0.21875
9,999,9999,-2.0827035903930664,-0.6726557016372681,10466.7861328125,0.2265625
