global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,2649,92649,-0.5215576887130737,-0.33843928575515747,715.443603515625,0.15625
9,2699,92699,-0.5297539830207825,-0.3554242253303528,681.1064453125,0.19140625
9,2749,92749,-0.4608202576637268,-0.2935371696949005,653.5750732421875,0.1171875
9,2799,92799,-0.5081360340118408,-0.347667932510376,626.9489135742188,0.140625
9,2849,92849,-0.47141021490097046,-0.31734931468963623,601.916015625,0.15625
9,2899,92899,-0.4464760422706604,-0.2991141974925995,575.74267578125,0.12890625
9,2949,92949,-0.48101019859313965,-0.33885282278060913,555.408935546875,0.171875
9,2999,92999,-0.4300963282585144,-0.2947567105293274,528.7717895507812,0.1484375
9,3049,93049,-0.40198609232902527,-0.2715437412261963,509.6382751464844,0.10546875
9,3099,93099,-0.4835190176963806,-0.35923734307289124,485.5684814453125,0.21875
9,3149,93149,-0.4259333610534668,-0.30727067589759827,463.6150817871094,0.12109375
9,3199,93199,-0.4299820363521576,-0.31616106629371643,444.6986083984375,0.15234375
9,3249,93249,-0.3811095952987671,-0.27247339487075806,424.44171142578125,0.125
9,3299,93299,-0.37383782863616943,-0.27027976512908936,404.60125732421875,0.12109375
9,3349,93349,-0.43615710735321045,-0.3364860415458679,389.4149169921875,0.16796875
9,3399,93399,-0.42413389682769775,-0.32877230644226074,372.5777587890625,0.171875
9,3449,93449,-0.38185685873031616,-0.2906414270401001,356.3787841796875,0.12890625
9,3499,93499,-0.3912959098815918,-0.3040883541107178,340.719970703125,0.17578125
9,3549,93549,-0.3831416666507721,-0.2992575168609619,327.73541259765625,0.1171875
9,3599,93599,-0.42706140875816345,-0.3464483618736267,314.95513916015625,0.15625
9,3649,93649,-0.44366949796676636,-0.3665086030960083,301.4676513671875,0.19140625
9,3699,93699,-0.39751219749450684,-0.3227916657924652,291.9330749511719,0.140625
9,3749,93749,-0.3924376964569092,-0.32143163681030273,277.42059326171875,0.15234375
9,3799,93799,-0.37504833936691284,-0.3067127466201782,266.9871520996094,0.1328125
9,3849,93849,-0.3753308355808258,-0.30967265367507935,256.52655029296875,0.1328125
9,3899,93899,-0.37806403636932373,-0.31502866744995117,246.2792205810547,0.16015625
9,3949,93949,-0.35293272137641907,-0.291852742433548,238.6394500732422,0.12109375
9,3999,93999,-0.3738687038421631,-0.31572192907333374,227.17942810058594,0.1484375
9,4049,94049,-0.3630983829498291,-0.3067547082901001,220.13470458984375,0.1328125
9,4099,94099,-0.3856944143772125,-0.3313385546207428,212.36834716796875,0.14453125
9,4149,94149,-0.39342227578163147,-0.3410525619983673,204.6085205078125,0.16796875
9,4199,94199,-0.327606737613678,-0.27680087089538574,198.49850463867188,0.109375
9,4249,94249,-0.39203882217407227,-0.3438735008239746,188.18203735351562,0.1484375
9,4299,94299,-0.3859855532646179,-0.3393934369087219,182.03524780273438,0.16015625
9,4349,94349,-0.3279235064983368,-0.2830941677093506,175.14825439453125,0.11328125
9,4399,94399,-0.3638816475868225,-0.3213975727558136,165.9853515625,0.171875
9,4449,94449,-0.3333495259284973,-0.29237809777259827,160.0753631591797,0.1328125
9,4499,94499,-0.33849138021469116,-0.2986384332180023,155.70556640625,0.11328125
9,4549,94549,-0.3825678825378418,-0.3444732129573822,148.83596801757812,0.18359375
9,4599,94599,-0.35548505187034607,-0.3188627362251282,143.0833740234375,0.1328125
9,4649,94649,-0.3688802123069763,-0.33400553464889526,136.25531005859375,0.16015625
9,4699,94699,-0.3451263904571533,-0.3116074800491333,130.95840454101562,0.15625
9,4749,94749,-0.33375948667526245,-0.30088406801223755,128.44418334960938,0.12109375
9,4799,94799,-0.36861133575439453,-0.3377133011817932,120.71853637695312,0.15625
9,4849,94849,-0.3706539273262024,-0.3407421410083771,116.86538696289062,0.1484375
9,4899,94899,-0.33313828706741333,-0.3043636679649353,112.4224624633789,0.1484375
9,4949,94949,-0.3238314688205719,-0.2966098189353943,106.35497283935547,0.15625
9,4999,94999,-0.3380463719367981,-0.31195971369743347,101.920654296875,0.125
9,5049,95049,-0.36953943967819214,-0.3446800708770752,97.12550354003906,0.15234375
9,5099,95099,-0.3209163248538971,-0.2970605790615082,93.20436096191406,0.14453125
9,5149,95149,-0.3371315002441406,-0.3142804801464081,89.27887725830078,0.125
9,5199,95199,-0.3211340308189392,-0.2992885708808899,85.35028076171875,0.140625
9,5249,95249,-0.3394807279109955,-0.318549245595932,81.77931213378906,0.14453125
9,5299,95299,-0.3510301113128662,-0.3306640386581421,79.57025146484375,0.17578125
9,5349,95349,-0.3323674201965332,-0.31282299757003784,76.36009216308594,0.15234375
9,5399,95399,-0.30361461639404297,-0.2851562798023224,72.11671447753906,0.12109375
9,5449,95449,-0.34986478090286255,-0.33222681283950806,68.91142272949219,0.17578125
9,5499,95499,-0.337910532951355,-0.3204437792301178,68.24269104003906,0.13671875
9,5549,95549,-0.3716279864311218,-0.3552960455417633,63.808902740478516,0.171875
9,5599,95599,-0.32354313135147095,-0.30754852294921875,62.49095153808594,0.1328125
9,5649,95649,-0.2538805603981018,-0.23879489302635193,58.93973922729492,0.08984375
9,5699,95699,-0.3670443296432495,-0.3528347313404083,55.51697540283203,0.15625
9,5749,95749,-0.36407727003097534,-0.3505660891532898,52.78814697265625,0.19140625
9,5799,95799,-0.30917444825172424,-0.29550090432167053,53.42254638671875,0.1328125
9,5849,95849,-0.3295538127422333,-0.3168107867240906,49.78693389892578,0.15625
9,5899,95899,-0.3032790422439575,-0.2912967801094055,46.81470489501953,0.1171875
9,5949,95949,-0.32545071840286255,-0.31395798921585083,44.9019775390625,0.125
9,5999,95999,-0.38875308632850647,-0.3775113523006439,43.92149353027344,0.21484375
9,6049,96049,-0.31442350149154663,-0.3034200370311737,42.99049377441406,0.1171875
9,6099,96099,-0.32252389192581177,-0.3119516968727112,41.30557632446289,0.140625
9,6149,96149,-0.29778167605400085,-0.2878159284591675,38.93619918823242,0.12890625
9,6199,96199,-0.3087565302848816,-0.29900604486465454,38.09528350830078,0.12890625
9,6249,96249,-0.3576982021331787,-0.3482053279876709,37.08877944946289,0.16796875
9,6299,96299,-0.3318011164665222,-0.322905570268631,34.754920959472656,0.1484375
9,6349,96349,-0.30634984374046326,-0.29752686619758606,34.47140121459961,0.12890625
9,6399,96399,-0.2973659336566925,-0.2885585427284241,34.410518646240234,0.140625
9,6449,96449,-0.33982861042022705,-0.33171653747558594,31.69391632080078,0.13671875
9,6499,96499,-0.36483490467071533,-0.3564324975013733,32.828243255615234,0.15625
9,6549,96549,-0.31700026988983154,-0.30954355001449585,29.133390426635742,0.140625
9,6599,96599,-0.3393341898918152,-0.3318100571632385,29.396671295166016,0.14453125
9,6649,96649,-0.3055869936943054,-0.29816490411758423,28.99822425842285,0.140625
9,6699,96699,-0.3191109895706177,-0.31181812286376953,28.49331283569336,0.12890625
9,6749,96749,-0.3409103751182556,-0.33407366275787354,26.710948944091797,0.1640625
9,6799,96799,-0.3117038607597351,-0.3051406145095825,25.642593383789062,0.1484375
9,6849,96849,-0.2747214734554291,-0.2685292661190033,24.192935943603516,0.109375
9,6899,96899,-0.3450707197189331,-0.3388843834400177,24.169950485229492,0.1796875
9,6949,96949,-0.31716489791870117,-0.311138778924942,23.544029235839844,0.140625
9,6999,96999,-0.3476061224937439,-0.341777503490448,22.77240753173828,0.1484375
9,7049,97049,-0.31892549991607666,-0.3131519556045532,22.557275772094727,0.1484375
9,7099,97099,-0.24729996919631958,-0.24174579977989197,21.700130462646484,0.09765625
9,7149,97149,-0.33116188645362854,-0.32592883706092834,20.445510864257812,0.15234375
9,7199,97199,-0.3464110791683197,-0.3411811590194702,20.433258056640625,0.1640625
9,7249,97249,-0.29476481676101685,-0.2897093892097473,19.751659393310547,0.1328125
9,7299,97299,-0.3308638334274292,-0.32593125104904175,19.271648406982422,0.171875
9,7349,97349,-0.3066859841346741,-0.30189043283462524,18.736244201660156,0.125
9,7399,97399,-0.35258427262306213,-0.34779930114746094,18.694856643676758,0.1640625
9,7449,97449,-0.3720783591270447,-0.3673824965953827,18.346710205078125,0.21875
9,7499,97499,-0.3047327399253845,-0.3001580238342285,17.873380661010742,0.12109375
9,7549,97549,-0.33049359917640686,-0.32618382573127747,16.838293075561523,0.140625
9,7599,97599,-0.3053847849369049,-0.3010603189468384,16.895673751831055,0.12109375
9,7649,97649,-0.28317686915397644,-0.2788287401199341,16.988157272338867,0.14453125
9,7699,97699,-0.31894564628601074,-0.3148932158946991,15.832870483398438,0.1484375
9,7749,97749,-0.3118489384651184,-0.3077695369720459,15.938265800476074,0.140625
9,7799,97799,-0.30776482820510864,-0.30382421612739563,15.395933151245117,0.1640625
9,7849,97849,-0.3205167055130005,-0.31653153896331787,15.570084571838379,0.15234375
9,7899,97899,-0.3309600055217743,-0.3268607556819916,16.015804290771484,0.14453125
9,7949,97949,-0.3565003275871277,-0.3527739346027374,14.558982849121094,0.15234375
9,7999,97999,-0.295650839805603,-0.29191291332244873,14.604040145874023,0.1171875
9,8049,98049,-0.32403331995010376,-0.32037287950515747,14.301307678222656,0.15234375
9,8099,98099,-0.3206016421318054,-0.31692996621131897,14.345148086547852,0.15234375
9,8149,98149,-0.3177279233932495,-0.31405210494995117,14.361459732055664,0.12109375
9,8199,98199,-0.32719486951828003,-0.323564350605011,14.184510231018066,0.16015625
9,8249,98249,-0.29018649458885193,-0.28665411472320557,13.801105499267578,0.12890625
9,8299,98299,-0.28633052110671997,-0.2828493118286133,13.60107707977295,0.109375
9,8349,98349,-0.3525252342224121,-0.34923452138900757,12.856820106506348,0.203125
9,8399,98399,-0.3237805664539337,-0.3203839957714081,13.270380973815918,0.13671875
9,8449,98449,-0.32740575075149536,-0.3239191770553589,13.622015953063965,0.15625
9,8499,98499,-0.28930795192718506,-0.28590506315231323,13.295149803161621,0.1328125
9,8549,98549,-0.2733854055404663,-0.26993951201438904,13.463096618652344,0.10546875
9,8599,98599,-0.34928223490715027,-0.34599536657333374,12.841718673706055,0.171875
9,8649,98649,-0.3358742594718933,-0.3325239419937134,13.089706420898438,0.15234375
9,8699,98699,-0.29904866218566895,-0.2956348955631256,13.337584495544434,0.125
9,8749,98749,-0.3000164031982422,-0.29686427116394043,12.315473556518555,0.1484375
9,8799,98799,-0.3051806390285492,-0.30196601152420044,12.559544563293457,0.12890625
9,8849,98849,-0.32328957319259644,-0.319972425699234,12.960057258605957,0.1484375
9,8899,98899,-0.37690868973731995,-0.37372124195098877,12.4534273147583,0.18359375
9,8949,98949,-0.3196289539337158,-0.31649160385131836,12.257585525512695,0.140625
9,8999,98999,-0.33355391025543213,-0.33043402433395386,12.18936824798584,0.15625
9,9049,99049,-0.29487597942352295,-0.29171809554100037,12.33791732788086,0.12890625
9,9099,99099,-0.30865004658699036,-0.3056067228317261,11.890217781066895,0.15625
9,9149,99149,-0.3049998879432678,-0.30192750692367554,12.003711700439453,0.15234375
9,9199,99199,-0.30587199330329895,-0.3027903437614441,12.0399808883667,0.1328125
9,9249,99249,-0.3165546953678131,-0.3136504888534546,11.346681594848633,0.14453125
9,9299,99299,-0.2957877814769745,-0.2926175594329834,12.386078834533691,0.12890625
9,9349,99349,-0.3206157088279724,-0.317640095949173,11.625718116760254,0.140625
9,9399,99399,-0.3385271728038788,-0.33544227480888367,12.052655220031738,0.16796875
9,9449,99449,-0.3100675344467163,-0.30712562799453735,11.494050979614258,0.12109375
9,9499,99499,-0.3381717801094055,-0.33519983291625977,11.6114501953125,0.14453125
9,9549,99549,-0.3349159061908722,-0.3320770859718323,11.091264724731445,0.15625
9,9599,99599,-0.2836475670337677,-0.28081992268562317,11.047650337219238,0.1015625
9,9649,99649,-0.3219558000564575,-0.31905901432037354,11.317742347717285,0.1640625
9,9699,99699,-0.2997360825538635,-0.29679346084594727,11.49691390991211,0.125
9,9749,99749,-0.29715049266815186,-0.2942742109298706,11.237659454345703,0.1171875
9,9799,99799,-0.3508734107017517,-0.3477916419506073,12.040499687194824,0.203125
9,9849,99849,-0.31796157360076904,-0.3151048421859741,11.161377906799316,0.14453125
9,9899,99899,-0.3270795941352844,-0.32432565093040466,10.75968074798584,0.15234375
9,9949,99949,-0.30532950162887573,-0.30254560708999634,10.876704216003418,0.14453125
9,9999,99999,-0.28978896141052246,-0.2869892120361328,10.938654899597168,0.11328125
19,0,190000,-0.30325984954833984,-0.29944896697998047,14.8892183303833,0.1328125
19,49,190049,-0.33268430829048157,-0.3281121850013733,17.863292694091797,0.14453125
19,99,190099,-0.3090035915374756,-0.3042137622833252,18.7138671875,0.15234375
19,149,190149,-0.299113929271698,-0.294201135635376,19.19427490234375,0.12109375
19,199,190199,-0.3618817627429962,-0.35709908604621887,18.685882568359375,0.1875
19,249,190249,-0.315375953912735,-0.3104361295700073,19.29999351501465,0.1484375
19,299,190299,-0.34467142820358276,-0.33979836106300354,19.039087295532227,0.14453125
19,349,190349,-0.32012349367141724,-0.31523972749710083,19.080963134765625,0.140625
19,399,190399,-0.26280564069747925,-0.2578837275505066,19.229909896850586,0.1015625
19,449,190449,-0.3650326132774353,-0.3603920042514801,18.130813598632812,0.1640625
19,499,190499,-0.36232027411460876,-0.35742366313934326,19.131071090698242,0.15234375
19,549,190549,-0.28620463609695435,-0.2815440595149994,18.208866119384766,0.11328125
19,599,190599,-0.3284943997859955,-0.3235478401184082,19.326171875,0.171875
19,649,190649,-0.29784053564071655,-0.29265278577804565,20.268539428710938,0.12890625
19,699,190699,-0.34003210067749023,-0.3351942300796509,18.901676177978516,0.15234375
19,749,190749,-0.3696784973144531,-0.3648222088813782,18.973674774169922,0.18359375
19,799,190799,-0.3034484386444092,-0.29834508895874023,19.9388427734375,0.1171875
19,849,190849,-0.33375468850135803,-0.32847726345062256,20.618942260742188,0.15234375
19,899,190899,-0.2963552474975586,-0.2914430499076843,19.191925048828125,0.12109375
19,949,190949,-0.3073420822620392,-0.3024821877479553,18.98761749267578,0.125
19,999,190999,-0.32212895154953003,-0.3170624375343323,19.79482078552246,0.14453125
19,1049,191049,-0.32599014043807983,-0.32080793380737305,20.2469482421875,0.1484375
19,1099,191099,-0.3109675645828247,-0.30637603998184204,17.93912696838379,0.12890625
19,1149,191149,-0.29167285561561584,-0.2869490385055542,18.456016540527344,0.14453125
19,1199,191199,-0.3412482738494873,-0.33651354908943176,18.498680114746094,0.14453125
19,1249,191249,-0.3630019426345825,-0.35815179347991943,18.94964599609375,0.16015625
19,1299,191299,-0.32115310430526733,-0.31620338559150696,19.338573455810547,0.140625
19,1349,191349,-0.35783708095550537,-0.3530536890029907,18.688629150390625,0.16015625
19,1399,191399,-0.31265726685523987,-0.3076271414756775,19.652740478515625,0.140625
19,1449,191449,-0.29072707891464233,-0.28557658195495605,20.1229248046875,0.11328125
19,1499,191499,-0.33804813027381897,-0.33280402421951294,20.488666534423828,0.1484375
19,1549,191549,-0.29825103282928467,-0.2935534417629242,18.353530883789062,0.1328125
19,1599,191599,-0.2813670039176941,-0.276466429233551,19.146602630615234,0.1015625
19,1649,191649,-0.3476420044898987,-0.3429111838340759,18.483325958251953,0.16796875
19,1699,191699,-0.30337563157081604,-0.29819995164871216,20.221378326416016,0.140625
19,1749,191749,-0.3595638871192932,-0.3544335663318634,20.044105529785156,0.16015625
19,1799,191799,-0.317105233669281,-0.3116112947463989,21.464906692504883,0.13671875
19,1849,191849,-0.26305997371673584,-0.25805020332336426,19.573102951049805,0.11328125
19,1899,191899,-0.34042397141456604,-0.3351977467536926,20.418930053710938,0.140625
19,1949,191949,-0.3425254821777344,-0.3375107944011688,19.592437744140625,0.15234375
19,1999,191999,-0.28666752576828003,-0.281806081533432,18.993724822998047,0.1171875
19,2049,192049,-0.32126492261886597,-0.31629931926727295,19.400650024414062,0.1640625
19,2099,192099,-0.31058043241500854,-0.3057349622249603,18.931283950805664,0.1328125
19,2149,192149,-0.36449941992759705,-0.35932353138923645,20.22223663330078,0.16796875
19,2199,192199,-0.37891602516174316,-0.37386026978492737,19.752790451049805,0.203125
19,2249,192249,-0.30786919593811035,-0.30276310443878174,19.949514389038086,0.1328125
19,2299,192299,-0.32199209928512573,-0.3169138431549072,19.840681076049805,0.1484375
19,2349,192349,-0.3032296299934387,-0.29824715852737427,19.466400146484375,0.12890625
19,2399,192399,-0.298440545797348,-0.293235182762146,20.33734893798828,0.140625
19,2449,192449,-0.3337644934654236,-0.3287172317504883,19.719757080078125,0.1484375
19,2499,192499,-0.296619176864624,-0.29145920276641846,20.160015106201172,0.1328125
19,2549,192549,-0.3075380325317383,-0.30234968662261963,20.270793914794922,0.1484375
19,2599,192599,-0.3051843047142029,-0.3001510500907898,19.664859771728516,0.1328125
19,2649,192649,-0.35721632838249207,-0.35197484493255615,20.478469848632812,0.15625
19,2699,192699,-0.3690895736217499,-0.36423709988594055,18.958574295043945,0.171875
19,2749,192749,-0.28482919931411743,-0.27969616651535034,20.054710388183594,0.1171875
19,2799,192799,-0.34948253631591797,-0.34441858530044556,19.784812927246094,0.15234375
19,2849,192849,-0.33341968059539795,-0.3283517360687256,19.800514221191406,0.140625
29,0,290000,-0.31037914752960205,-0.30478453636169434,21.85810089111328,0.140625
29,49,290049,-0.3251368999481201,-0.3191049098968506,23.56689453125,0.1484375
29,99,290099,-0.30657559633255005,-0.3006551265716553,23.131319046020508,0.140625
29,149,290149,-0.28812146186828613,-0.28232240676879883,22.656986236572266,0.12109375
29,199,290199,-0.3799591660499573,-0.3737766444683075,24.15520477294922,0.19140625
29,249,290249,-0.33116811513900757,-0.32428622245788574,26.887584686279297,0.1484375
29,299,290299,-0.3549257218837738,-0.34883105754852295,23.81195831298828,0.16796875
29,349,290349,-0.31936901807785034,-0.3132140338420868,24.04755973815918,0.125
29,399,290399,-0.25737476348876953,-0.25123003125190735,24.007427215576172,0.09765625
29,449,290449,-0.36288055777549744,-0.3562471866607666,25.916683197021484,0.16796875
29,499,290499,-0.35899218916893005,-0.3529900908470154,23.45023536682129,0.16796875
29,549,290549,-0.28818875551223755,-0.28176960349082947,25.079607009887695,0.125
29,599,290599,-0.32383328676223755,-0.3177376687526703,23.815574645996094,0.16796875
29,649,290649,-0.3064880967140198,-0.3000379800796509,25.20061492919922,0.140625
29,699,290699,-0.3529753088951111,-0.34563755989074707,28.66854476928711,0.15234375
29,749,290749,-0.37981554865837097,-0.3736266493797302,24.18008804321289,0.1953125
29,799,290799,-0.31260478496551514,-0.30624091625213623,24.86363410949707,0.12890625
29,849,290849,-0.322506308555603,-0.3165109157562256,23.424049377441406,0.1328125
29,899,290899,-0.2968922257423401,-0.2906954884529114,24.2106990814209,0.13671875
29,949,290949,-0.29004862904548645,-0.28390684723854065,23.995941162109375,0.12890625
29,999,290999,-0.3366135358810425,-0.3298712372779846,26.342098236083984,0.15625
29,1049,291049,-0.31963813304901123,-0.31332263350486755,24.674705505371094,0.1484375
29,1099,291099,-0.3135407567024231,-0.30652838945388794,27.397388458251953,0.12890625
29,1149,291149,-0.3007749021053314,-0.29432937502861023,25.182680130004883,0.15625
29,1199,291199,-0.3519667387008667,-0.345397025346756,25.667943954467773,0.15234375
29,1249,291249,-0.3696085214614868,-0.36332523822784424,24.54882049560547,0.1640625
29,1299,291299,-0.32157576084136963,-0.3152581453323364,24.682880401611328,0.12890625
29,1349,291349,-0.3573550581932068,-0.3508443832397461,25.437257766723633,0.16015625
29,1399,291399,-0.32039162516593933,-0.3139907717704773,25.00823211669922,0.16015625
29,1449,291449,-0.29449263215065,-0.28836241364479065,23.950803756713867,0.1171875
29,1499,291499,-0.33324873447418213,-0.32682347297668457,25.103538513183594,0.1484375
29,1549,291549,-0.30063825845718384,-0.2943141460418701,24.70836639404297,0.1328125
29,1599,291599,-0.28497314453125,-0.27853429317474365,25.156566619873047,0.1171875
29,1649,291649,-0.3447691798210144,-0.33817142248153687,25.77727699279785,0.171875
29,1699,291699,-0.291786789894104,-0.2854768633842468,24.652881622314453,0.12109375
29,1749,291749,-0.3530462384223938,-0.3465200662612915,25.497783660888672,0.16796875
29,1799,291799,-0.3114875853061676,-0.3049187660217285,25.664310455322266,0.140625
29,1849,291849,-0.26505205035209656,-0.25816747546195984,26.897998809814453,0.1015625
29,1899,291899,-0.33987879753112793,-0.3337101638317108,24.100868225097656,0.14453125
29,1949,291949,-0.3435119390487671,-0.33703863620758057,25.29125213623047,0.140625
29,1999,291999,-0.293609082698822,-0.28736305236816406,24.403268814086914,0.12109375
29,2049,292049,-0.31578680872917175,-0.3093816041946411,25.02508544921875,0.17578125
29,2099,292099,-0.3001430630683899,-0.2937677502632141,24.908479690551758,0.1171875
29,2149,292149,-0.35792630910873413,-0.3514400124549866,25.341922760009766,0.171875
29,2199,292199,-0.38564229011535645,-0.37904179096221924,25.788257598876953,0.1953125
29,2249,292249,-0.31093961000442505,-0.30489587783813477,23.61275863647461,0.13671875
29,2299,292299,-0.32944145798683167,-0.3232596516609192,24.152223587036133,0.1640625
29,2349,292349,-0.3045770525932312,-0.2980353534221649,25.558349609375,0.12890625
29,2399,292399,-0.2947133183479309,-0.288303405046463,25.043441772460938,0.1328125
29,2449,292449,-0.31869691610336304,-0.3123037815093994,24.977951049804688,0.16796875
29,2499,292499,-0.29678666591644287,-0.2908163368701935,23.32607650756836,0.125
29,2549,292549,-0.3181108832359314,-0.31203436851501465,23.740982055664062,0.1484375
29,2599,292599,-0.306816965341568,-0.3002518117427826,25.65009880065918,0.12890625
29,2649,292649,-0.3459742069244385,-0.3392561674118042,26.24747657775879,0.15234375
29,2699,292699,-0.3661678433418274,-0.3600003123283386,24.09653663635254,0.16796875
29,2749,292749,-0.3050203025341034,-0.29829803109169006,26.263912200927734,0.12890625
29,2799,292799,-0.3438226580619812,-0.33742305636405945,25.003231048583984,0.15234375
29,2849,292849,-0.3320560157299042,-0.3258526921272278,24.236421585083008,0.15234375
39,0,390000,-0.29542338848114014,-0.28940773010253906,23.503097534179688,0.140625
39,49,390049,-0.32225432991981506,-0.3159771263599396,24.525066375732422,0.15625
39,99,390099,-0.3085286021232605,-0.30226507782936096,24.471641540527344,0.16015625
39,149,390149,-0.28733351826667786,-0.2812662720680237,23.704662322998047,0.1171875
39,199,390199,-0.38738906383514404,-0.38101398944854736,24.90729522705078,0.18359375
39,249,390249,-0.3107836842536926,-0.3045211434364319,24.46760368347168,0.14453125
39,299,390299,-0.3470506966114044,-0.340750128030777,24.616300582885742,0.15234375
39,349,390349,-0.3189479112625122,-0.31260231137275696,24.7922306060791,0.1328125
39,399,390399,-0.2553247809410095,-0.24902895092964172,24.597829818725586,0.09375
39,449,390449,-0.3677065968513489,-0.3611087203025818,25.777809143066406,0.1484375
39,499,390499,-0.3657171130180359,-0.3595708906650543,24.013357162475586,0.15234375
39,549,390549,-0.2764451503753662,-0.2696855664253235,26.40977668762207,0.1015625
39,599,390599,-0.32412412762641907,-0.31801891326904297,23.853092193603516,0.1484375
39,649,390649,-0.293434202671051,-0.28680169582366943,25.91320037841797,0.12890625
39,699,390699,-0.3420543968677521,-0.3359655737876892,23.788976669311523,0.1640625
39,749,390749,-0.3783574104309082,-0.3722427487373352,23.890106201171875,0.18359375
39,799,390799,-0.3015481233596802,-0.29531586170196533,24.34933090209961,0.1171875
39,849,390849,-0.3286197781562805,-0.3221760392189026,25.175657272338867,0.15625
39,899,390899,-0.3028980791568756,-0.29680901765823364,23.790035247802734,0.1328125
39,949,390949,-0.2907017767429352,-0.28387391567230225,26.676403045654297,0.125
