global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,1999,13999,-1.5314193964004517,-0.33428722620010376,8225.4951171875,0.1484375
16,0,32000,-2.0874123573303223,-0.6836972236633301,9644.92578125,0.125
16,49,32049,-2.128840208053589,-0.6769384145736694,9976.0185546875,0.1171875
16,99,32099,-2.1292457580566406,-0.6773438453674316,9976.0185546875,0.125
16,149,32149,-2.130819082260132,-0.6789171695709229,9976.0185546875,0.1640625
16,199,32199,-2.132521629333496,-0.6806198358535767,9976.0185546875,0.203125
16,249,32249,-2.1280524730682373,-0.6761505603790283,9976.0185546875,0.09375
16,299,32299,-2.1286468505859375,-0.676744818687439,9976.0185546875,0.109375
16,349,32349,-2.1296329498291016,-0.677730917930603,9976.0185546875,0.1328125
16,399,32399,-2.128567934036255,-0.6766660213470459,9976.0185546875,0.109375
16,449,32449,-2.13020920753479,-0.6783072352409363,9976.0185546875,0.1484375
16,499,32499,-2.1269803047180176,-0.6750785112380981,9976.0185546875,0.0703125
16,549,32549,-2.1295766830444336,-0.6776747703552246,9976.0185546875,0.1328125
16,599,32599,-2.1292662620544434,-0.6773645877838135,9976.0185546875,0.125
16,649,32649,-2.1299307346343994,-0.67802894115448,9976.0185546875,0.140625
16,699,32699,-2.129281759262085,-0.6773797273635864,9976.0185546875,0.125
16,749,32749,-2.1299521923065186,-0.6780502796173096,9976.0185546875,0.140625
16,799,32799,-2.1290061473846436,-0.6771042346954346,9976.0185546875,0.1171875
16,849,32849,-2.1283493041992188,-0.6764472723007202,9976.0185546875,0.1015625
16,899,32899,-2.129183292388916,-0.6772813200950623,9976.0185546875,0.125
16,949,32949,-2.12865948677063,-0.6767576932907104,9976.0185546875,0.109375
16,999,32999,-2.128244400024414,-0.6763423681259155,9976.0185546875,0.1015625
16,1049,33049,-2.1288914680480957,-0.6769894361495972,9976.0185546875,0.1171875
16,1099,33099,-2.130885124206543,-0.678983211517334,9976.0185546875,0.1640625
16,1149,33149,-2.129276990890503,-0.677375078201294,9976.0185546875,0.125
16,1199,33199,-2.1273193359375,-0.6754176616668701,9976.0185546875,0.078125
16,1249,33249,-2.1303062438964844,-0.6784043908119202,9976.0185546875,0.1484375
16,1299,33299,-2.126535654067993,-0.6746337413787842,9976.0185546875,0.0625
16,1349,33349,-2.1289448738098145,-0.6770427823066711,9976.0185546875,0.1171875
16,1399,33399,-2.1279196739196777,-0.6760177612304688,9976.0185546875,0.09375
16,1449,33449,-2.1308698654174805,-0.6789679527282715,9976.0185546875,0.1640625
16,1499,33499,-2.1305816173553467,-0.6786797046661377,9976.0185546875,0.15625
16,1549,33549,-2.1298890113830566,-0.6779870986938477,9976.0185546875,0.140625
16,1599,33599,-2.1312203407287598,-0.6793184876441956,9976.0185546875,0.171875
16,1649,33649,-2.1309192180633545,-0.679017186164856,9976.0185546875,0.1640625
16,1699,33699,-2.1295881271362305,-0.6776864528656006,9976.0185546875,0.1328125
16,1749,33749,-2.1289432048797607,-0.6770413517951965,9976.0185546875,0.1171875
16,1799,33799,-2.127628803253174,-0.675727128982544,9976.0185546875,0.0859375
16,1849,33849,-2.129849433898926,-0.6779475212097168,9976.0185546875,0.140625
16,1899,33899,-2.1298840045928955,-0.6779822111129761,9976.0185546875,0.140625
16,1949,33949,-2.129859447479248,-0.6779576539993286,9976.0185546875,0.140625
16,1999,33999,-2.1302785873413086,-0.6783764362335205,9976.0185546875,0.1484375
26,0,52000,-1.9430863857269287,-0.6525124907493591,8867.533203125,0.125
26,49,52049,-1.8847867250442505,-0.6623965501785278,8399.04296875,0.1171875
26,99,52099,-1.8859574794769287,-0.663567304611206,8399.04296875,0.125
26,149,52149,-1.8883442878723145,-0.6659541726112366,8399.04296875,0.1640625
26,199,52199,-1.891709804534912,-0.6693196296691895,8399.04296875,0.203125
26,249,52249,-1.884170651435852,-0.6617804169654846,8399.04296875,0.09375
26,299,52299,-1.885094404220581,-0.6627042293548584,8399.04296875,0.109375
26,349,52349,-1.886670708656311,-0.6642805337905884,8399.04296875,0.1328125
26,399,52399,-1.8845770359039307,-0.6621869206428528,8399.04296875,0.109375
26,449,52449,-1.8871994018554688,-0.6648092269897461,8399.04296875,0.1484375
26,499,52499,-1.8821378946304321,-0.6597477197647095,8399.04296875,0.0703125
26,549,52549,-1.8864327669143677,-0.664042592048645,8399.04296875,0.1328125
26,599,52599,-1.88582181930542,-0.663431704044342,8399.04296875,0.125
26,649,52649,-1.8870248794555664,-0.6646347045898438,8399.04296875,0.140625
26,699,52699,-1.8858729600906372,-0.6634827852249146,8399.04296875,0.125
26,749,52749,-1.8873586654663086,-0.6649685502052307,8399.04296875,0.140625
26,799,52799,-1.885918140411377,-0.6635280251502991,8399.04296875,0.1171875
26,849,52849,-1.8847355842590332,-0.6623454093933105,8399.04296875,0.1015625
26,899,52899,-1.8852921724319458,-0.6629019975662231,8399.04296875,0.125
26,949,52949,-1.8853189945220947,-0.6629288196563721,8399.04296875,0.109375
26,999,52999,-1.8840352296829224,-0.6616450548171997,8399.04296875,0.1015625
26,1049,53049,-1.885134220123291,-0.6627440452575684,8399.04296875,0.1171875
26,1099,53099,-1.8891347646713257,-0.666744589805603,8399.04296875,0.1640625
26,1149,53149,-1.8861428499221802,-0.6637526750564575,8399.04296875,0.125
26,1199,53199,-1.8824973106384277,-0.6601071357727051,8399.04296875,0.078125
26,1249,53249,-1.8879265785217285,-0.6655364036560059,8399.04296875,0.1484375
26,1299,53299,-1.8808531761169434,-0.6584630012512207,8399.04296875,0.0625
26,1349,53349,-1.8852298259735107,-0.6628395915031433,8399.04296875,0.1171875
26,1399,53399,-1.8837862014770508,-0.6613960862159729,8399.04296875,0.09375
26,1449,53449,-1.888700008392334,-0.6663097739219666,8399.04296875,0.1640625
26,1499,53499,-1.888453483581543,-0.6660634279251099,8399.04296875,0.15625
26,1549,53549,-1.8869099617004395,-0.6645197868347168,8399.04296875,0.140625
26,1599,53599,-1.8895728588104248,-0.6671826839447021,8399.04296875,0.171875
26,1649,53649,-1.8887474536895752,-0.6663572788238525,8399.04296875,0.1640625
26,1699,53699,-1.886636734008789,-0.6642465591430664,8399.04296875,0.1328125
26,1749,53749,-1.8856335878372192,-0.6632434129714966,8399.04296875,0.1171875
26,1799,53799,-1.8834891319274902,-0.6610989570617676,8399.04296875,0.0859375
26,1849,53849,-1.8868627548217773,-0.6644725799560547,8399.04296875,0.140625
26,1899,53899,-1.8868876695632935,-0.664497435092926,8399.04296875,0.140625
26,1949,53949,-1.886659860610962,-0.6642696857452393,8399.04296875,0.140625
26,1999,53999,-1.8876848220825195,-0.6652945876121521,8399.04296875,0.1484375
36,0,72000,-2.0766170024871826,-0.6827232837677002,9577.4443359375,0.125
36,49,72049,-2.1118946075439453,-0.6774978637695312,9855.7412109375,0.1171875
36,99,72099,-2.112252712249756,-0.6778558492660522,9855.7412109375,0.125
36,149,72149,-2.113781452178955,-0.6793845295906067,9855.7412109375,0.1640625
36,199,72199,-2.1154308319091797,-0.6810338497161865,9855.7412109375,0.203125
36,249,72249,-2.11116886138916,-0.6767720580101013,9855.7412109375,0.09375
36,299,72299,-2.111693859100342,-0.6772969961166382,9855.7412109375,0.109375
36,349,72349,-2.1125941276550293,-0.6781972050666809,9855.7412109375,0.1328125
36,399,72399,-2.1116597652435303,-0.6772629022598267,9855.7412109375,0.109375
36,449,72449,-2.1131722927093506,-0.678775429725647,9855.7412109375,0.1484375
36,499,72499,-2.1101021766662598,-0.6757052540779114,9855.7412109375,0.0703125
36,549,72549,-2.1125359535217285,-0.6781389713287354,9855.7412109375,0.1328125
36,599,72599,-2.1122827529907227,-0.6778860092163086,9855.7412109375,0.125
36,649,72649,-2.112889289855957,-0.6784923076629639,9855.7412109375,0.140625
36,699,72699,-2.112260341644287,-0.6778634190559387,9855.7412109375,0.125
36,749,72749,-2.112936019897461,-0.6785391569137573,9855.7412109375,0.140625
36,799,72799,-2.1120059490203857,-0.6776092052459717,9855.7412109375,0.1171875
36,849,72849,-2.1114394664764404,-0.6770426034927368,9855.7412109375,0.1015625
36,899,72899,-2.112177848815918,-0.6777809858322144,9855.7412109375,0.125
36,949,72949,-2.1116843223571777,-0.6772873401641846,9855.7412109375,0.109375
36,999,72999,-2.1112542152404785,-0.6768572926521301,9855.7412109375,0.1015625
36,1049,73049,-2.1119260787963867,-0.6775290369987488,9855.7412109375,0.1171875
36,1099,73099,-2.1139233112335205,-0.6795265674591064,9855.7412109375,0.1640625
36,1149,73149,-2.1123032569885254,-0.6779062151908875,9855.7412109375,0.125
36,1199,73199,-2.1104073524475098,-0.6760106086730957,9855.7412109375,0.078125
36,1249,73249,-2.1132092475891113,-0.6788123846054077,9855.7412109375,0.1484375
36,1299,73299,-2.109780788421631,-0.6753838062286377,9855.7412109375,0.0625
36,1349,73349,-2.1119375228881836,-0.6775407195091248,9855.7412109375,0.1171875
36,1399,73399,-2.11104416847229,-0.676647424697876,9855.7412109375,0.09375
36,1449,73449,-2.113861560821533,-0.6794648170471191,9855.7412109375,0.1640625
36,1499,73499,-2.113536834716797,-0.6791400909423828,9855.7412109375,0.15625
36,1549,73549,-2.112861394882202,-0.6784645318984985,9855.7412109375,0.140625
36,1599,73599,-2.114208221435547,-0.679811418056488,9855.7412109375,0.171875
36,1649,73649,-2.113828182220459,-0.6794312000274658,9855.7412109375,0.1640625
36,1699,73699,-2.1126413345336914,-0.6782443523406982,9855.7412109375,0.1328125
36,1749,73749,-2.111992597579956,-0.677595853805542,9855.7412109375,0.1171875
36,1799,73799,-2.1107747554779053,-0.6763778924942017,9855.7412109375,0.0859375
36,1849,73849,-2.1128735542297363,-0.6784765720367432,9855.7412109375,0.140625
36,1899,73899,-2.112898826599121,-0.6785019636154175,9855.7412109375,0.140625
36,1949,73949,-2.112844467163086,-0.6784474849700928,9855.7412109375,0.140625
36,1999,73999,-2.1132452487945557,-0.6788483262062073,9855.7412109375,0.1484375
46,0,92000,-1.9622876644134521,-0.6598719954490662,8948.8974609375,0.125
46,49,92049,-1.916242241859436,-0.6663382649421692,8588.0908203125,0.1171875
46,99,92099,-1.9171524047851562,-0.6672483682632446,8588.0908203125,0.125
46,149,92149,-1.9194419384002686,-0.6695379018783569,8588.0908203125,0.1640625
46,199,92199,-1.9222930669784546,-0.672389030456543,8588.0908203125,0.203125
46,249,92249,-1.9157524108886719,-0.665848433971405,8588.0908203125,0.09375
46,299,92299,-1.9164682626724243,-0.6665642857551575,8588.0908203125,0.109375
46,349,92349,-1.917820930480957,-0.6679168939590454,8588.0908203125,0.1328125
46,399,92399,-1.9160465002059937,-0.666142463684082,8588.0908203125,0.109375
46,449,92449,-1.9183413982391357,-0.6684373617172241,8588.0908203125,0.1484375
46,499,92499,-1.913898229598999,-0.6639941930770874,8588.0908203125,0.0703125
46,549,92549,-1.917585849761963,-0.6676818132400513,8588.0908203125,0.1328125
46,599,92599,-1.9172356128692627,-0.6673315763473511,8588.0908203125,0.125
46,649,92649,-1.9182348251342773,-0.6683307886123657,8588.0908203125,0.140625
46,699,92699,-1.9171531200408936,-0.6672492027282715,8588.0908203125,0.125
46,749,92749,-1.918473482131958,-0.6685694456100464,8588.0908203125,0.140625
46,799,92799,-1.9171665906906128,-0.6672625541687012,8588.0908203125,0.1171875
46,849,92849,-1.9161337614059448,-0.6662297248840332,8588.0908203125,0.1015625
46,899,92899,-1.916774868965149,-0.6668708324432373,8588.0908203125,0.125
46,949,92949,-1.9166103601455688,-0.6667063236236572,8588.0908203125,0.109375
46,999,92999,-1.9155961275100708,-0.6656920909881592,8588.0908203125,0.1015625
46,1049,93049,-1.916473627090454,-0.666569709777832,8588.0908203125,0.1171875
46,1099,93099,-1.9200212955474854,-0.6701173186302185,8588.0908203125,0.1640625
46,1149,93149,-1.9173390865325928,-0.6674350500106812,8588.0908203125,0.125
46,1199,93199,-1.9141491651535034,-0.664245069026947,8588.0908203125,0.078125
46,1249,93249,-1.9188363552093506,-0.6689324378967285,8588.0908203125,0.1484375
46,1299,93299,-1.9128785133361816,-0.66297447681427,8588.0908203125,0.0625
46,1349,93349,-1.9165585041046143,-0.6666544675827026,8588.0908203125,0.1171875
46,1399,93399,-1.9153985977172852,-0.6654945611953735,8588.0908203125,0.09375
46,1449,93449,-1.9197945594787598,-0.6698905229568481,8588.0908203125,0.1640625
46,1499,93499,-1.919466495513916,-0.6695624589920044,8588.0908203125,0.15625
46,1549,93549,-1.9181554317474365,-0.6682513952255249,8588.0908203125,0.140625
46,1599,93599,-1.9204041957855225,-0.6705001592636108,8588.0908203125,0.171875
46,1649,93649,-1.9196457862854004,-0.6697417497634888,8588.0908203125,0.1640625
46,1699,93699,-1.9178457260131836,-0.667941689491272,8588.0908203125,0.1328125
46,1749,93749,-1.916961908340454,-0.667057991027832,8588.0908203125,0.1171875
46,1799,93799,-1.91495943069458,-0.6650553941726685,8588.0908203125,0.0859375
46,1849,93849,-1.918075442314148,-0.6681714057922363,8588.0908203125,0.140625
46,1899,93899,-1.9181272983551025,-0.6682232618331909,8588.0908203125,0.140625
46,1949,93949,-1.917892336845398,-0.6679883003234863,8588.0908203125,0.140625
46,1999,93999,-1.9187321662902832,-0.6688280701637268,8588.0908203125,0.1484375
56,0,112000,-2.0675055980682373,-0.6817671060562134,9521.408203125,0.125
56,49,112049,-2.097078323364258,-0.6775007247924805,9753.91796875,0.1171875
56,99,112099,-2.0975050926208496,-0.6779273748397827,9753.91796875,0.125
56,149,112149,-2.099001884460449,-0.6794244050979614,9753.91796875,0.1640625
56,199,112199,-2.1006226539611816,-0.6810450553894043,9753.91796875,0.203125
56,249,112249,-2.096339464187622,-0.6767618656158447,9753.91796875,0.09375
56,299,112299,-2.096911907196045,-0.677334189414978,9753.91796875,0.109375
56,349,112349,-2.09781551361084,-0.678238034248352,9753.91796875,0.1328125
56,399,112399,-2.096820831298828,-0.6772430539131165,9753.91796875,0.109375
56,449,112449,-2.0983378887176514,-0.6787604093551636,9753.91796875,0.1484375
56,499,112499,-2.0953025817871094,-0.6757251024246216,9753.91796875,0.0703125
56,549,112549,-2.097783088684082,-0.678205668926239,9753.91796875,0.1328125
56,599,112599,-2.0974903106689453,-0.6779125928878784,9753.91796875,0.125
56,649,112649,-2.0981028079986572,-0.6785251498222351,9753.91796875,0.140625
56,699,112699,-2.097421407699585,-0.6778438687324524,9753.91796875,0.125
56,749,112749,-2.0981836318969727,-0.6786057949066162,9753.91796875,0.140625
56,799,112799,-2.0972442626953125,-0.6776667833328247,9753.91796875,0.1171875
56,849,112849,-2.0966310501098633,-0.6770533919334412,9753.91796875,0.1015625
56,899,112899,-2.0973544120788574,-0.6777769327163696,9753.91796875,0.125
56,949,112949,-2.0969443321228027,-0.6773667335510254,9753.91796875,0.109375
56,999,112999,-2.096558094024658,-0.6769806146621704,9753.91796875,0.1015625
56,1049,113049,-2.0971479415893555,-0.6775704622268677,9753.91796875,0.1171875
56,1099,113099,-2.099114418029785,-0.6795369386672974,9753.91796875,0.1640625
56,1149,113149,-2.0975046157836914,-0.6779268980026245,9753.91796875,0.125
56,1199,113199,-2.09562087059021,-0.6760432124137878,9753.91796875,0.078125
56,1249,113249,-2.098456382751465,-0.678878903388977,9753.91796875,0.1484375
56,1299,113299,-2.0949130058288574,-0.6753353476524353,9753.91796875,0.0625
56,1349,113349,-2.097187042236328,-0.6776094436645508,9753.91796875,0.1171875
56,1399,113399,-2.096221923828125,-0.6766443252563477,9753.91796875,0.09375
56,1449,113449,-2.0990686416625977,-0.6794909834861755,9753.91796875,0.1640625
56,1499,113499,-2.0987443923950195,-0.6791667938232422,9753.91796875,0.15625
56,1549,113549,-2.098067045211792,-0.6784894466400146,9753.91796875,0.140625
56,1599,113599,-2.0993905067443848,-0.6798129677772522,9753.91796875,0.171875
56,1649,113649,-2.0990467071533203,-0.6794691681861877,9753.91796875,0.1640625
56,1699,113699,-2.0978145599365234,-0.6782370209693909,9753.91796875,0.1328125
56,1749,113749,-2.097174882888794,-0.677597165107727,9753.91796875,0.1171875
56,1799,113799,-2.0959510803222656,-0.6763736009597778,9753.91796875,0.0859375
56,1849,113849,-2.0980939865112305,-0.6785165071487427,9753.91796875,0.140625
56,1899,113899,-2.098116159439087,-0.6785385608673096,9753.91796875,0.140625
56,1949,113949,-2.0980653762817383,-0.6784877181053162,9753.91796875,0.140625
56,1999,113999,-2.0984206199645996,-0.6788429617881775,9753.91796875,0.1484375
66,0,132000,-1.9760596752166748,-0.6643513441085815,9012.7470703125,0.125
66,49,132049,-1.939577579498291,-0.6687737703323364,8731.693359375,0.1171875
66,99,132099,-1.9404499530792236,-0.669646143913269,8731.693359375,0.125
66,149,132149,-1.9425883293151855,-0.6717846393585205,8731.693359375,0.1640625
66,199,132199,-1.9450923204421997,-0.6742885112762451,8731.693359375,0.203125
66,249,132249,-1.9390404224395752,-0.6682366132736206,8731.693359375,0.09375
66,299,132299,-1.9397690296173096,-0.6689651012420654,8731.693359375,0.109375
66,349,132349,-1.9410361051559448,-0.6702322959899902,8731.693359375,0.1328125
66,399,132399,-1.9394028186798096,-0.6685990691184998,8731.693359375,0.109375
66,449,132449,-1.9415721893310547,-0.6707683801651001,8731.693359375,0.1484375
66,499,132499,-1.9373847246170044,-0.6665809154510498,8731.693359375,0.0703125
66,549,132549,-1.9408745765686035,-0.6700707077980042,8731.693359375,0.1328125
66,599,132599,-1.9404772520065308,-0.6696734428405762,8731.693359375,0.125
66,649,132649,-1.9413964748382568,-0.670592725276947,8731.693359375,0.140625
66,699,132699,-1.9404507875442505,-0.6696469783782959,8731.693359375,0.125
66,749,132749,-1.9416515827178955,-0.6708477735519409,8731.693359375,0.140625
66,799,132799,-1.9403337240219116,-0.669529914855957,8731.693359375,0.1171875
66,849,132849,-1.9394490718841553,-0.6686453223228455,8731.693359375,0.1015625
66,899,132899,-1.940173625946045,-0.6693698167800903,8731.693359375,0.125
66,949,132949,-1.9399044513702393,-0.6691005825996399,8731.693359375,0.109375
66,999,132999,-1.9389958381652832,-0.6681919693946838,8731.693359375,0.1015625
66,1049,133049,-1.9398953914642334,-0.6690915822982788,8731.693359375,0.1171875
66,1099,133099,-1.943029761314392,-0.6722259521484375,8731.693359375,0.1640625
66,1149,133149,-1.9405405521392822,-0.6697366833686829,8731.693359375,0.125
66,1199,133199,-1.9376453161239624,-0.6668415069580078,8731.693359375,0.078125
66,1249,133249,-1.9420356750488281,-0.6712319254875183,8731.693359375,0.1484375
66,1299,133299,-1.936502456665039,-0.6656986474990845,8731.693359375,0.0625
66,1349,133349,-1.9399948120117188,-0.6691910028457642,8731.693359375,0.1171875
66,1399,133399,-1.9387538433074951,-0.6679500341415405,8731.693359375,0.09375
66,1449,133449,-1.9428114891052246,-0.67200767993927,8731.693359375,0.1640625
66,1499,133499,-1.9425227642059326,-0.671718955039978,8731.693359375,0.15625
66,1549,133549,-1.9413020610809326,-0.6704981923103333,8731.693359375,0.140625
66,1599,133599,-1.9434607028961182,-0.6726569533348083,8731.693359375,0.171875
66,1649,133649,-1.9427201747894287,-0.6719164848327637,8731.693359375,0.1640625
66,1699,133699,-1.9410629272460938,-0.6702591180801392,8731.693359375,0.1328125
66,1749,133749,-1.9401464462280273,-0.669342577457428,8731.693359375,0.1171875
66,1799,133799,-1.938379168510437,-0.6675753593444824,8731.693359375,0.0859375
66,1849,133849,-1.9412811994552612,-0.6704773902893066,8731.693359375,0.140625
66,1899,133899,-1.9413697719573975,-0.6705659627914429,8731.693359375,0.140625
66,1949,133949,-1.941110372543335,-0.6703065633773804,8731.693359375,0.140625
66,1999,133999,-1.941833734512329,-0.6710299253463745,8731.693359375,0.1484375
76,0,152000,-2.0598502159118652,-0.6808561682701111,9475.0673828125,0.125
76,49,152049,-2.084434747695923,-0.6773144006729126,9668.32421875,0.1171875
76,99,152099,-2.084852695465088,-0.6777325868606567,9668.32421875,0.125
76,149,152149,-2.086404323577881,-0.6792840957641602,9668.32421875,0.1640625
76,199,152199,-2.0880441665649414,-0.6809237003326416,9668.32421875,0.203125
76,249,152249,-2.0837154388427734,-0.6765950918197632,9668.32421875,0.09375
76,299,152299,-2.084287405014038,-0.6771671175956726,9668.32421875,0.109375
76,349,152349,-2.085205078125,-0.6780847311019897,9668.32421875,0.1328125
76,399,152399,-2.0842089653015137,-0.6770886182785034,9668.32421875,0.109375
76,449,152449,-2.085721015930176,-0.6786006689071655,9668.32421875,0.1484375
76,499,152499,-2.0827159881591797,-0.6755958199501038,9668.32421875,0.0703125
76,549,152549,-2.0851378440856934,-0.6780176162719727,9668.32421875,0.1328125
76,599,152599,-2.084839344024658,-0.677718997001648,9668.32421875,0.125
76,649,152649,-2.0854969024658203,-0.6783764958381653,9668.32421875,0.140625
76,699,152699,-2.084869861602783,-0.677749514579773,9668.32421875,0.125
76,749,152749,-2.0855607986450195,-0.6784404516220093,9668.32421875,0.140625
76,799,152799,-2.084650993347168,-0.6775306463241577,9668.32421875,0.1171875
76,849,152849,-2.084012985229492,-0.6768924593925476,9668.32421875,0.1015625
76,899,152899,-2.0847787857055664,-0.6776584386825562,9668.32421875,0.125
76,949,152949,-2.0843091011047363,-0.6771887540817261,9668.32421875,0.109375
76,999,152999,-2.0839109420776367,-0.6767905950546265,9668.32421875,0.1015625
76,1049,153049,-2.0845208168029785,-0.6774005889892578,9668.32421875,0.1171875
76,1099,153099,-2.086491107940674,-0.6793707013130188,9668.32421875,0.1640625
76,1149,153149,-2.0849380493164062,-0.6778175830841064,9668.32421875,0.125
76,1199,153199,-2.082953453063965,-0.6758332252502441,9668.32421875,0.078125
76,1249,153249,-2.0858347415924072,-0.6787145137786865,9668.32421875,0.1484375
76,1299,153299,-2.0822300910949707,-0.67510986328125,9668.32421875,0.0625
76,1349,153349,-2.0845041275024414,-0.6773838996887207,9668.32421875,0.1171875
76,1399,153399,-2.0836281776428223,-0.6765077114105225,9668.32421875,0.09375
76,1449,153449,-2.086441993713379,-0.6793215274810791,9668.32421875,0.1640625
76,1499,153499,-2.0861501693725586,-0.6790297031402588,9668.32421875,0.15625
76,1549,153549,-2.0854485034942627,-0.6783280372619629,9668.32421875,0.140625
76,1599,153599,-2.0868310928344727,-0.679710865020752,9668.32421875,0.171875
76,1649,153649,-2.086451530456543,-0.6793311238288879,9668.32421875,0.1640625
76,1699,153699,-2.085230588912964,-0.6781101226806641,9668.32421875,0.1328125
76,1749,153749,-2.084595203399658,-0.6774749755859375,9668.32421875,0.1171875
76,1799,153799,-2.0833449363708496,-0.6762247085571289,9668.32421875,0.0859375
76,1849,153849,-2.0854485034942627,-0.6783281564712524,9668.32421875,0.140625
76,1899,153899,-2.0854198932647705,-0.6782994270324707,9668.32421875,0.140625
76,1949,153949,-2.0853891372680664,-0.6782686710357666,9668.32421875,0.140625
76,1999,153999,-2.085825204849243,-0.6787047386169434,9668.32421875,0.1484375
86,0,172000,-1.986332893371582,-0.6672798991203308,9063.212890625,0.125
86,49,172049,-1.9573864936828613,-0.6704694032669067,8842.4072265625,0.1171875
86,99,172099,-1.9580878019332886,-0.671170711517334,8842.4072265625,0.125
86,149,172149,-1.9600574970245361,-0.6731404066085815,8842.4072265625,0.1640625
86,199,172199,-1.9625344276428223,-0.6756173372268677,8842.4072265625,0.203125
86,249,172249,-1.9568026065826416,-0.669885516166687,8842.4072265625,0.09375
86,299,172299,-1.9574832916259766,-0.6705661416053772,8842.4072265625,0.109375
86,349,172349,-1.9586687088012695,-0.6717516779899597,8842.4072265625,0.1328125
86,399,172399,-1.9571514129638672,-0.6702342629432678,8842.4072265625,0.109375
86,449,172449,-1.959223985671997,-0.6723069548606873,8842.4072265625,0.1484375
86,499,172499,-1.9552756547927856,-0.668358564376831,8842.4072265625,0.0703125
86,549,172549,-1.9585235118865967,-0.6716063022613525,8842.4072265625,0.1328125
86,599,172599,-1.9581279754638672,-0.6712108850479126,8842.4072265625,0.125
86,649,172649,-1.9590141773223877,-0.6720970869064331,8842.4072265625,0.140625
86,699,172699,-1.9581594467163086,-0.671242356300354,8842.4072265625,0.125
86,749,172749,-1.9591765403747559,-0.6722594499588013,8842.4072265625,0.140625
86,799,172799,-1.9579949378967285,-0.6710777878761292,8842.4072265625,0.1171875
86,849,172849,-1.957143783569336,-0.6702266931533813,8842.4072265625,0.1015625
86,899,172899,-1.9578220844268799,-0.6709049940109253,8842.4072265625,0.125
86,949,172949,-1.9576001167297363,-0.6706830263137817,8842.4072265625,0.109375
86,999,172999,-1.956773281097412,-0.6698563098907471,8842.4072265625,0.1015625
86,1049,173049,-1.9575848579406738,-0.6706677079200745,8842.4072265625,0.1171875
