global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,449,80449,-0.20789772272109985,-0.18681783974170685,762.4169921875,0.08984375
8,499,80499,-0.2509969472885132,-0.23014934360980988,754.0167236328125,0.10546875
8,549,80549,-0.2166525423526764,-0.19577202200889587,755.2062377929688,0.08984375
8,599,80599,-0.279685378074646,-0.25894951820373535,749.9744262695312,0.125
8,649,80649,-0.30808186531066895,-0.2874184548854828,747.3540649414062,0.12109375
8,699,80699,-0.24775180220603943,-0.2271001636981964,746.92822265625,0.109375
8,749,80749,-0.2175968587398529,-0.19671481847763062,755.2618408203125,0.08203125
8,799,80799,-0.23060813546180725,-0.2101007103919983,741.7125244140625,0.0859375
8,849,80849,-0.2877483367919922,-0.2670881748199463,747.2372436523438,0.12109375
8,899,80899,-0.27286070585250854,-0.25209468603134155,751.0658569335938,0.12890625
8,949,80949,-0.2151011824607849,-0.19466248154640198,739.2265014648438,0.08203125
8,999,80999,-0.25394678115844727,-0.2335672527551651,737.0867919921875,0.078125
8,1049,81049,-0.2604023814201355,-0.23976489901542664,746.41650390625,0.09765625
8,1099,81099,-0.22254401445388794,-0.20209762454032898,739.504638671875,0.08984375
8,1149,81149,-0.31454765796661377,-0.2940296530723572,742.0948486328125,0.140625
8,1199,81199,-0.2573525905609131,-0.23679101467132568,743.6705322265625,0.10546875
8,1249,81249,-0.2067052125930786,-0.18626262247562408,739.3675537109375,0.07421875
8,1299,81299,-0.3233170509338379,-0.3028895854949951,738.8211059570312,0.15234375
8,1349,81349,-0.231816366314888,-0.21139000356197357,738.7806396484375,0.0859375
8,1399,81399,-0.19998212158679962,-0.17956006526947021,738.6246337890625,0.07421875
9,0,90000,-0.22232525050640106,-0.20189952850341797,738.7572631835938,0.08203125
9,49,90049,-0.2552168369293213,-0.23505014181137085,729.38916015625,0.09765625
9,99,90099,-0.2916640639305115,-0.2715058922767639,729.0810546875,0.12890625
9,149,90149,-0.2147231101989746,-0.194387286901474,735.5057373046875,0.07421875
9,199,90199,-0.2288961559534073,-0.20862574875354767,733.14013671875,0.1015625
9,249,90249,-0.27752894163131714,-0.25738099217414856,728.710205078125,0.1015625
9,299,90299,-0.27218812704086304,-0.25203782320022583,728.7962646484375,0.08203125
9,349,90349,-0.25900813937187195,-0.2387641966342926,732.1831665039062,0.109375
9,399,90399,-0.18686100840568542,-0.16673780977725983,727.815673828125,0.08984375
9,449,90449,-0.21657472848892212,-0.19651174545288086,725.637451171875,0.08203125
9,499,90499,-0.2539841830730438,-0.2339056134223938,726.20166015625,0.10546875
9,549,90549,-0.22144219279289246,-0.20132069289684296,727.7545166015625,0.0859375
9,599,90599,-0.2778863310813904,-0.2578006386756897,726.4598999023438,0.125
9,649,90649,-0.3069562315940857,-0.28690099716186523,725.35791015625,0.125
9,699,90699,-0.23464210331439972,-0.21469354629516602,721.49951171875,0.10546875
9,749,90749,-0.2171039879322052,-0.19723132252693176,718.7542724609375,0.08203125
9,799,90799,-0.22949346899986267,-0.2096751183271408,716.790283203125,0.078125
9,849,90849,-0.2796834707260132,-0.2596834599971771,723.3597412109375,0.11328125
9,899,90899,-0.2777552008628845,-0.25788354873657227,718.716796875,0.125
9,949,90949,-0.21651943027973175,-0.19686928391456604,710.7064208984375,0.078125
9,999,90999,-0.2560844421386719,-0.23620745539665222,718.9112548828125,0.10546875
9,1049,91049,-0.25087642669677734,-0.23104533553123474,717.2501220703125,0.1015625
9,1099,91099,-0.21742022037506104,-0.19786345958709717,707.3285522460938,0.078125
9,1149,91149,-0.31301313638687134,-0.29318153858184814,717.2698974609375,0.14453125
9,1199,91199,-0.25467655062675476,-0.23498348891735077,712.2589721679688,0.12109375
9,1249,91249,-0.19583863019943237,-0.1761702597141266,711.36572265625,0.08203125
9,1299,91299,-0.3083626329898834,-0.28878915309906006,707.9329223632812,0.140625
9,1349,91349,-0.22995436191558838,-0.2102074921131134,714.20458984375,0.08203125
9,1399,91399,-0.19960875809192657,-0.18017151951789856,703.0062255859375,0.07421875
