global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,299,1299,-8.178312301635742,-0.2576421797275543,28641.14453125,0.1015625
1,349,1349,-8.275257110595703,-0.35554102063179016,28637.693359375,0.1328125
1,399,1399,-8.272327423095703,-0.3523064851760864,28638.794921875,0.140625
1,449,1449,-8.171953201293945,-0.2513681948184967,28640.8359375,0.1015625
1,499,1499,-8.212876319885254,-0.2925511598587036,28639.896484375,0.1015625
1,549,1549,-8.192140579223633,-0.27141445875167847,28641.34375,0.1171875
1,599,1599,-8.157506942749023,-0.2362126260995865,28643.40234375,0.0859375
1,649,1649,-8.219959259033203,-0.2996112108230591,28639.98046875,0.125
1,699,1699,-8.282554626464844,-0.36235034465789795,28639.45703125,0.125
1,749,1749,-8.237699508666992,-0.31796789169311523,28637.75,0.125
1,799,1799,-8.172414779663086,-0.2522343099117279,28639.375,0.0859375
1,849,1849,-8.186208724975586,-0.26645925641059875,28637.81640625,0.09375
1,899,1899,-8.227651596069336,-0.30819186568260193,28636.765625,0.125
1,949,1949,-8.223421096801758,-0.30380958318710327,28637.314453125,0.1171875
1,999,1999,-8.286540985107422,-0.3666099011898041,28638.46875,0.140625
2,0,2000,-8.266328811645508,-0.2912743389606476,28837.796875,0.125
2,49,2049,-3.2662997245788574,-0.29916268587112427,10729.16796875,0.1171875
2,99,2099,-3.289318323135376,-0.32221704721450806,10729.0390625,0.140625
2,149,2149,-3.227104663848877,-0.260073184967041,10728.7861328125,0.09375
2,199,2199,-3.173585891723633,-0.20624062418937683,10729.919921875,0.09375
2,249,2249,-3.2056283950805664,-0.23852340877056122,10729.0517578125,0.09375
2,299,2299,-3.237295150756836,-0.27012330293655396,10729.29296875,0.1015625
2,349,2349,-3.2831194400787354,-0.315923810005188,10729.37890625,0.140625
2,399,2399,-3.289522171020508,-0.3222898542881012,10729.51171875,0.1484375
2,449,2449,-3.215677261352539,-0.24858470261096954,10729.0068359375,0.1015625
2,499,2499,-3.221313953399658,-0.25409039855003357,10729.48046875,0.0859375
2,549,2549,-3.219902276992798,-0.25266164541244507,10729.5419921875,0.1015625
2,599,2599,-3.188338279724121,-0.22123271226882935,10729.0546875,0.09375
2,649,2649,-3.247631549835205,-0.28082898259162903,10727.9580078125,0.1171875
2,699,2699,-3.3186371326446533,-0.35159599781036377,10728.8203125,0.1484375
2,749,2749,-3.2664036750793457,-0.2993929386138916,10728.7099609375,0.125
2,799,2799,-3.189615488052368,-0.2222995162010193,10729.814453125,0.078125
2,849,2849,-3.1824958324432373,-0.21529263257980347,10729.40625,0.1015625
2,899,2899,-3.221794605255127,-0.25472354888916016,10728.9296875,0.1171875
2,949,2949,-3.2585525512695312,-0.29141664505004883,10729.1640625,0.1171875
2,999,2999,-3.2941248416900635,-0.32698455452919006,10729.1796875,0.1484375
3,0,3000,-3.0650620460510254,-0.28281885385513306,10060.591796875,0.1171875
3,49,3049,-7.31846284866333,-0.3272135853767395,25280.357421875,0.109375
3,99,3099,-7.290955543518066,-0.30014970898628235,25278.75390625,0.125
3,149,3149,-7.271147727966309,-0.28031349182128906,25278.85546875,0.1015625
3,199,3199,-7.224202632904053,-0.23409375548362732,25276.234375,0.0859375
3,249,3249,-7.257059097290039,-0.26676076650619507,25276.91796875,0.1015625
3,299,3299,-7.243965148925781,-0.25316834449768066,25278.72265625,0.1015625
3,349,3349,-7.340753555297852,-0.34896495938301086,25282.30859375,0.1328125
3,399,3399,-7.3262104988098145,-0.3354610204696655,25278.55078125,0.140625
3,449,3449,-7.232295036315918,-0.24060258269309998,25281.9609375,0.1015625
3,499,3499,-7.264630317687988,-0.2728247046470642,25282.3671875,0.1015625
3,549,3549,-7.253010272979736,-0.2623220682144165,25278.328125,0.109375
3,599,3599,-7.219486236572266,-0.22842571139335632,25279.67578125,0.09375
3,649,3649,-7.273101329803467,-0.2822411060333252,25278.951171875,0.1171875
3,699,3699,-7.353850364685059,-0.36229968070983887,25281.447265625,0.1328125
3,749,3749,-7.292976379394531,-0.30059921741485596,25284.435546875,0.1171875
3,799,3799,-7.239124774932861,-0.24709618091583252,25283.17578125,0.0859375
3,849,3849,-7.239214897155762,-0.24839359521865845,25278.80859375,0.09375
3,899,3899,-7.289066314697266,-0.2985383868217468,25277.75,0.125
3,949,3949,-7.285775184631348,-0.29478105902671814,25279.43359375,0.1171875
3,999,3999,-7.351410865783691,-0.3608711361885071,25277.791015625,0.140625
4,0,4000,-7.552939414978027,-0.2915542423725128,26257.16796875,0.1328125
4,49,4049,-3.489903450012207,-0.29836589097976685,11540.599609375,0.1171875
4,99,4099,-3.517995834350586,-0.3265424966812134,11540.294921875,0.140625
4,149,4149,-3.4578466415405273,-0.2663620114326477,11540.408203125,0.09375
4,199,4199,-3.39811372756958,-0.2066614329814911,11540.291015625,0.09375
4,249,4249,-3.4340336322784424,-0.24255028367042542,11540.404296875,0.1015625
4,299,4299,-3.461155414581299,-0.269500732421875,11541.0234375,0.09375
4,349,4349,-3.508986234664917,-0.31715071201324463,11541.677734375,0.1328125
4,399,4399,-3.517125129699707,-0.3255695402622223,11540.6640625,0.1484375
4,449,4449,-3.443704843521118,-0.25197210907936096,11541.3056640625,0.1015625
4,499,4499,-3.450467109680176,-0.2587258815765381,11541.3359375,0.0859375
4,549,4549,-3.445754051208496,-0.25410377979278564,11541.0068359375,0.109375
4,599,4599,-3.415734052658081,-0.2243925780057907,11539.890625,0.09375
4,649,4649,-3.468733310699463,-0.2770965099334717,11540.958984375,0.1171875
4,699,4699,-3.541110038757324,-0.3495516777038574,11540.67578125,0.1484375
4,749,4749,-3.493560314178467,-0.3020038306713104,11540.66796875,0.125
4,799,4799,-3.4163174629211426,-0.22461476922035217,11541.197265625,0.078125
4,849,4849,-3.4072117805480957,-0.21565742790699005,11540.66015625,0.1015625
4,899,4899,-3.449249267578125,-0.2576983571052551,11540.6484375,0.125
4,949,4949,-3.4843506813049316,-0.2927529215812683,11540.818359375,0.109375
4,999,4999,-3.5239157676696777,-0.3322693109512329,11540.9931640625,0.140625
5,0,5000,-3.244725227355957,-0.28318002820014954,10708.947265625,0.109375
5,49,5049,-6.675034999847412,-0.3235098123550415,22967.1171875,0.1015625
5,99,5099,-6.643555641174316,-0.29334497451782227,22962.361328125,0.1328125
5,149,5149,-6.63031005859375,-0.27911531925201416,22965.91796875,0.1015625
5,199,5199,-6.57952880859375,-0.2279243916273117,22967.40234375,0.0859375
5,249,5249,-6.613546371459961,-0.262775719165802,22964.38671875,0.1015625
5,299,5299,-6.602409839630127,-0.2504616975784302,22968.64453125,0.1015625
5,349,5349,-6.6933722496032715,-0.3409613370895386,22970.31640625,0.1328125
5,399,5399,-6.684902191162109,-0.33301088213920593,22968.439453125,0.140625
5,449,5449,-6.587085723876953,-0.2344968020915985,22970.9609375,0.09375
5,499,5499,-6.619797706604004,-0.26808783411979675,22967.78125,0.1015625
5,549,5549,-6.612724304199219,-0.2617984414100647,22964.94921875,0.109375
5,599,5599,-6.575531482696533,-0.22404438257217407,22966.9765625,0.09375
5,649,5649,-6.624963760375977,-0.2727454602718353,22969.62109375,0.1171875
5,699,5699,-6.715112686157227,-0.36302459239959717,22969.1484375,0.125
5,749,5749,-6.64640998840332,-0.29449495673179626,22968.5234375,0.125
5,799,5799,-6.595066070556641,-0.24278688430786133,22969.83984375,0.0859375
5,849,5849,-6.593219757080078,-0.24078094959259033,22970.41796875,0.09375
5,899,5899,-6.647285461425781,-0.29632511734962463,22965.07421875,0.125
5,949,5949,-6.6419172286987305,-0.29072415828704834,22965.9140625,0.1171875
5,999,5999,-6.707155227661133,-0.35558876395225525,22967.265625,0.140625
6,0,6000,-6.989937782287598,-0.2929025888442993,24216.48046875,0.1328125
6,49,6049,-3.693544387817383,-0.29504647850990295,12288.96875,0.1171875
6,99,6099,-3.7273826599121094,-0.3292239010334015,12287.7421875,0.140625
6,149,6149,-3.6675620079040527,-0.2696188688278198,12286.9619140625,0.09375
6,199,6199,-3.6066057682037354,-0.20865176618099213,12287.001953125,0.09375
6,249,6249,-3.644199848175049,-0.24608182907104492,12287.5947265625,0.1015625
6,299,6299,-3.66802978515625,-0.26992279291152954,12287.5546875,0.09375
6,349,6349,-3.716949701309204,-0.31895768642425537,12287.138671875,0.1328125
6,399,6399,-3.7257275581359863,-0.3275567889213562,12287.78515625,0.1484375
6,449,6449,-3.6489410400390625,-0.25084829330444336,12287.5029296875,0.1015625
6,499,6499,-3.6588234901428223,-0.26046222448349,12288.474609375,0.0859375
6,549,6549,-3.6534953117370605,-0.2552594840526581,12288.0205078125,0.109375
6,599,6599,-3.625736951828003,-0.2274334728717804,12288.265625,0.09375
6,649,6649,-3.670827865600586,-0.27271944284439087,12287.5595703125,0.1171875
6,699,6699,-3.742631673812866,-0.34468528628349304,12286.974609375,0.1484375
6,749,6749,-3.7014365196228027,-0.30343371629714966,12287.177734375,0.125
6,799,6799,-3.6255903244018555,-0.227340966463089,12288.0693359375,0.078125
6,849,6849,-3.6156818866729736,-0.21750596165657043,12287.8046875,0.1015625
6,899,6899,-3.6591320037841797,-0.26101577281951904,12287.5888671875,0.125
6,949,6949,-3.691722869873047,-0.29363858699798584,12287.47265625,0.109375
6,999,6999,-3.734405040740967,-0.33629798889160156,12287.5546875,0.140625
7,0,7000,-3.445617914199829,-0.2875392436981201,11419.61328125,0.109375
7,49,7049,-6.218053817749023,-0.31211328506469727,21355.8828125,0.1015625
7,99,7099,-6.203433990478516,-0.2961527109146118,21360.73046875,0.1328125
7,149,7149,-6.186648368835449,-0.2801724970340729,21357.81640625,0.1015625
7,199,7199,-6.128835201263428,-0.22344699501991272,21353.8828125,0.0859375
7,249,7249,-6.168236255645752,-0.26216450333595276,21356.35546875,0.1015625
7,299,7299,-6.157313823699951,-0.2502647638320923,21359.890625,0.1015625
7,349,7349,-6.2442121505737305,-0.3375825583934784,21358.373046875,0.1328125
7,399,7399,-6.244172096252441,-0.33732861280441284,21359.14453125,0.1484375
7,449,7449,-6.1480021476745605,-0.24100740253925323,21359.69140625,0.09375
7,499,7499,-6.174396991729736,-0.2682037353515625,21356.794921875,0.1015625
7,549,7549,-6.168346881866455,-0.26118606328964233,21360.29296875,0.109375
7,599,7599,-6.1309051513671875,-0.22470268607139587,21356.828125,0.09375
7,649,7649,-6.1752119064331055,-0.26828986406326294,21359.4296875,0.109375
7,699,7699,-6.259182929992676,-0.35316938161849976,21356.14453125,0.125
7,749,7749,-6.199851036071777,-0.29327675700187683,21358.171875,0.125
7,799,7799,-6.151070594787598,-0.24423503875732422,21359.1171875,0.0859375
7,849,7849,-6.144586563110352,-0.2381753921508789,21357.58203125,0.09375
7,899,7899,-6.199402332305908,-0.2934560179710388,21355.90234375,0.125
7,949,7949,-6.1946516036987305,-0.288499116897583,21356.646484375,0.1171875
7,999,7999,-6.25969123840332,-0.353374183177948,21357.2421875,0.140625
8,0,8000,-6.548708915710449,-0.29534071683883667,22612.1796875,0.1328125
8,49,8049,-3.872797966003418,-0.2902066707611084,12954.650390625,0.109375
8,99,8099,-3.9167938232421875,-0.3343413472175598,12954.1484375,0.140625
8,149,8149,-3.8554792404174805,-0.2730310559272766,12954.1328125,0.09375
8,199,8199,-3.79341459274292,-0.21076823770999908,12954.849609375,0.09375
8,249,8249,-3.832062244415283,-0.24949395656585693,12954.5673828125,0.1015625
8,299,8299,-3.8525257110595703,-0.26998794078826904,12954.45703125,0.09375
8,349,8349,-3.9037222862243652,-0.3213921785354614,12953.7060546875,0.1328125
8,399,8399,-3.9143247604370117,-0.33180540800094604,12954.3896484375,0.15625
8,449,8449,-3.8340489864349365,-0.25197258591651917,12952.7880859375,0.1015625
8,499,8499,-3.8425307273864746,-0.259912371635437,12954.748046875,0.0859375
8,549,8549,-3.8408403396606445,-0.2584601640701294,12953.88671875,0.109375
8,599,8599,-3.8127260208129883,-0.23045620322227478,12953.4873046875,0.09375
8,649,8649,-3.8524723052978516,-0.26956039667129517,12955.80859375,0.109375
8,699,8699,-3.922145366668701,-0.3394811451435089,12954.9140625,0.140625
8,749,8749,-3.8891148567199707,-0.30652812123298645,12954.6328125,0.125
8,799,8799,-3.8149638175964355,-0.23212632536888123,12955.541015625,0.078125
8,849,8849,-3.803492546081543,-0.22078102827072144,12955.083984375,0.1015625
8,899,8899,-3.8485798835754395,-0.2656887173652649,12955.734375,0.125
8,949,8949,-3.876405715942383,-0.29416975378990173,12953.365234375,0.109375
8,999,8999,-3.9250049591064453,-0.34233754873275757,12954.92578125,0.140625
9,0,9000,-3.637723445892334,-0.29124075174331665,12100.8818359375,0.109375
9,49,9049,-5.88618278503418,-0.30412670969963074,20184.71484375,0.1015625
9,99,9099,-5.88508939743042,-0.3020092844963074,20188.41796875,0.1328125
9,149,9149,-5.864822864532471,-0.28256434202194214,20185.4453125,0.1015625
9,199,9199,-5.804862976074219,-0.2216133326292038,20189.03125,0.0859375
9,249,9249,-5.845391273498535,-0.26279348134994507,20186.67578125,0.1015625
9,299,9299,-5.834076404571533,-0.2510708272457123,20188.1484375,0.1015625
9,349,9349,-5.917819976806641,-0.3351282477378845,20187.01171875,0.1328125
9,399,9399,-5.9264116287231445,-0.3432219922542572,20188.814453125,0.1484375
9,449,9449,-5.829014301300049,-0.245815709233284,20188.84765625,0.09375
9,499,9499,-5.849586009979248,-0.26657265424728394,20188.17578125,0.1015625
9,549,9549,-5.844527244567871,-0.2622368335723877,20185.5625,0.1171875
9,599,9599,-5.8073883056640625,-0.22513070702552795,20185.4453125,0.09375
9,649,9649,-5.848149299621582,-0.2650279402732849,20188.56640625,0.1015625
9,699,9699,-5.928215026855469,-0.34517884254455566,20188.2578125,0.125
9,749,9749,-5.879724502563477,-0.29681214690208435,20187.810546875,0.125
9,799,9799,-5.829687595367432,-0.24648705124855042,20188.853515625,0.0859375
9,849,9849,-5.820123672485352,-0.23684656620025635,20189.12890625,0.09375
9,899,9899,-5.877673149108887,-0.2934665381908417,20192.4921875,0.125
9,949,9949,-5.872577667236328,-0.28923308849334717,20189.373046875,0.1171875
9,999,9999,-5.9396514892578125,-0.355803906917572,20191.19140625,0.140625
