global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3649,3650,-1.7812857627868652,0.4082888066768646,87.5829849243164,0.13372889161109924
0,3699,3700,-1.9418408870697021,0.4379866123199463,95.19309997558594,0.13529737293720245
0,3749,3750,-2.004032611846924,0.29018980264663696,91.76890563964844,0.1467912793159485
0,3799,3800,-1.7784665822982788,0.45349860191345215,89.27861022949219,0.13200992345809937
0,3849,3850,-1.8509224653244019,0.3297100067138672,87.22529602050781,0.1427038311958313
0,3899,3900,-1.9564297199249268,0.3054449260234833,90.47499084472656,0.14217238128185272
0,3949,3950,-1.6800966262817383,0.4233999252319336,84.13986206054688,0.13541987538337708
0,3999,4000,-1.7629485130310059,0.41584429144859314,87.15171813964844,0.13782651722431183
0,4049,4050,-1.901494026184082,0.3899049162864685,91.65596008300781,0.13544514775276184
0,4099,4100,-1.7806339263916016,0.28778892755508423,82.73690795898438,0.14406129717826843
0,4149,4150,-1.571714162826538,0.41430628299713135,79.4408187866211,0.13807301223278046
0,4199,4200,-1.8186757564544678,0.3125627636909485,85.24954223632812,0.1441149264574051
0,4249,4250,-1.8382874727249146,0.442415326833725,91.22811126708984,0.1271805465221405
0,4299,4300,-1.678459882736206,0.3412277400493622,80.78750610351562,0.14225389063358307
0,4349,4350,-1.8002004623413086,0.271270215511322,82.85882568359375,0.1467038244009018
0,4399,4400,-1.7497953176498413,0.37311553955078125,84.91643524169922,0.14072285592556
0,4449,4450,-1.640182375907898,0.37072184681892395,80.43617248535156,0.13920636475086212
0,4499,4500,-1.495271921157837,0.49028265476226807,79.42218017578125,0.12853693962097168
0,4549,4550,-1.6597516536712646,0.3400600552558899,79.99246978759766,0.14310435950756073
0,4599,4600,-1.6991119384765625,0.3744260370731354,82.94152069091797,0.1415981650352478
0,4649,4650,-1.5928372144699097,0.3441463112831116,77.47933959960938,0.14375433325767517
0,4699,4700,-1.5619466304779053,0.44155699014663696,80.14015197753906,0.13515716791152954
0,4749,4750,-1.4744937419891357,0.41740548610687256,75.67596435546875,0.1354929506778717
0,4799,4800,-1.7539328336715698,0.29023629426956177,81.76676940917969,0.1465560793876648
0,4849,4850,-1.3029338121414185,0.4966488480567932,71.98330688476562,0.13192620873451233
0,4899,4900,-1.5249228477478027,0.4202449321746826,77.80671691894531,0.13547411561012268
0,4949,4950,-1.4973299503326416,0.3259570002555847,72.93147277832031,0.14220836758613586
0,4999,5000,-1.4997190237045288,0.41392993927001953,76.54595947265625,0.13822653889656067
0,5049,5050,-1.629093885421753,0.29336732625961304,76.89845275878906,0.1373523622751236
0,5099,5100,-1.653925895690918,0.1693877875804901,72.93254852294922,0.15419453382492065
0,5149,5150,-1.5468281507492065,0.392302006483078,77.5652084350586,0.1379820853471756
0,5199,5200,-1.503138542175293,0.33088743686676025,73.36103820800781,0.1428687423467636
0,5249,5250,-1.341191053390503,0.4106622040271759,70.07412719726562,0.13723556697368622
0,5299,5300,-1.524878978729248,0.3961447477340698,76.84095764160156,0.13596700131893158
0,5349,5350,-1.3413310050964355,0.3617161512374878,68.12188720703125,0.1375143975019455
0,5399,5400,-1.6395975351333618,0.23850108683109283,75.12394714355469,0.14622564613819122
0,5449,5450,-1.2731891870498657,0.37216609716415405,65.814208984375,0.1400434970855713
0,5499,5500,-1.5734002590179443,0.35188397765159607,77.01136779785156,0.14008909463882446
0,5549,5550,-1.7274293899536133,0.3069063723087311,81.37342834472656,0.14466187357902527
0,5599,5600,-1.5251784324645996,0.37466225028038025,75.9936294555664,0.13486304879188538
0,5649,5650,-1.3851420879364014,0.33052584528923035,68.62672424316406,0.14034658670425415
0,5699,5700,-1.4954092502593994,0.33587872982025146,73.25152587890625,0.14242509007453918
0,5749,5750,-1.3023681640625,0.3328694999217987,65.40950012207031,0.13993977010250092
0,5799,5800,-1.3938047885894775,0.3382109999656677,69.28062438964844,0.14336828887462616
0,5849,5850,-1.205552339553833,0.4416184723377228,65.88682556152344,0.13509126007556915
0,5899,5900,-1.4242782592773438,0.39345788955688477,72.70944213867188,0.1387886255979538
0,5949,5950,-1.1283222436904907,0.40744099020957947,61.43052673339844,0.137740358710289
0,5999,6000,-1.21683669090271,0.46079501509666443,67.10527038574219,0.13275688886642456
0,6049,6050,-1.3542633056640625,0.3212238550186157,67.01948547363281,0.14399071037769318
0,6099,6100,-1.3334107398986816,0.454497754573822,71.51634216308594,0.13576632738113403
0,6149,6150,-1.0980894565582275,0.4873273968696594,63.41667175292969,0.13084551692008972
0,6199,6200,-1.183388352394104,0.3908751606941223,62.970542907714844,0.13920916616916656
0,6249,6250,-1.3492975234985352,0.39205873012542725,69.65425109863281,0.13953553140163422
0,6299,6300,-1.281120777130127,0.3635064959526062,65.78508758544922,0.14022359251976013
0,6349,6350,-1.1300859451293945,0.41028353571891785,61.61478042602539,0.13918453454971313
0,6399,6400,-1.4983903169631958,0.4057276248931885,76.16471862792969,0.1342768669128418
0,6449,6450,-1.0689886808395386,0.488924503326416,62.316524505615234,0.13170573115348816
0,6499,6500,-1.166746735572815,0.42389339208602905,63.62560272216797,0.13274428248405457
0,6549,6550,-1.297539234161377,0.49600857496261597,71.74191284179688,0.1302369236946106
0,6599,6600,-1.202195644378662,0.472400039434433,66.98382568359375,0.12996728718280792
0,6649,6650,-1.178048849105835,0.3279827833175659,60.24126434326172,0.1425662636756897
0,6699,6700,-1.3589391708374023,0.27830857038497925,65.48991394042969,0.1468581110239029
0,6749,6750,-1.0609277486801147,0.44957682490348816,60.42018508911133,0.13482150435447693
0,6799,6800,-1.2244722843170166,0.3742281198501587,63.94801712036133,0.13900305330753326
0,6849,6850,-1.233122706413269,0.43363600969314575,66.67034912109375,0.13619768619537354
0,6899,6900,-1.2833147048950195,0.34550297260284424,65.1527099609375,0.14074361324310303
0,6949,6950,-1.084097981452942,0.3349895179271698,56.76350402832031,0.14150124788284302
0,6999,7000,-1.195064902305603,0.4016697108745575,63.869384765625,0.13433381915092468
0,7049,7050,-1.1319524049758911,0.39675456285476685,61.148277282714844,0.13273955881595612
0,7099,7100,-1.237940788269043,0.3289107382297516,62.67405700683594,0.14216935634613037
0,7149,7150,-1.1147347688674927,0.4945497214794159,64.37138366699219,0.12980784475803375
0,7199,7200,-1.2367359399795532,0.2853304445743561,60.882652282714844,0.1464284062385559
0,7249,7250,-1.142061710357666,0.5121575593948364,66.16876983642578,0.12654270231723785
0,7299,7300,-1.2663486003875732,0.3198155462741852,63.44656753540039,0.14384983479976654
0,7349,7350,-1.094240665435791,0.3754482865333557,58.78755569458008,0.14046238362789154
0,7399,7400,-1.0549505949020386,0.4146985411643982,58.78596496582031,0.13606099784374237
0,7449,7450,-1.2334294319152832,0.36568185687065125,63.964454650878906,0.14103269577026367
0,7499,7500,-0.921882688999176,0.551966667175293,58.95397186279297,0.12576021254062653
0,7549,7550,-1.1825690269470215,0.2720775604248047,58.18586349487305,0.14827732741832733
0,7599,7600,-0.9997979402542114,0.49414342641830444,59.75765609741211,0.13024212419986725
0,7649,7650,-1.0055787563323975,0.5624779462814331,62.72227096557617,0.12362761050462723
0,7699,7700,-1.1836621761322021,0.4173762798309326,64.04153442382812,0.13119149208068848
0,7749,7750,-1.2657921314239502,0.35003459453582764,64.63307189941406,0.1376817524433136
0,7799,7800,-1.005676507949829,0.41003555059432983,56.62847900390625,0.13628870248794556
0,7849,7850,-1.1301829814910889,0.4338948726654053,62.56311798095703,0.1342676430940628
0,7899,7900,-1.1045386791229248,0.4352140426635742,61.590110778808594,0.13540884852409363
0,7949,7950,-1.2645061016082764,0.3715329170227051,65.44155883789062,0.1330648958683014
0,7999,8000,-1.171091914176941,0.4289146661758423,64.00025939941406,0.1357637196779251
0,8049,8050,-0.868681013584137,0.4693540334701538,53.521400451660156,0.13209664821624756
0,8099,8100,-0.9561307430267334,0.44885724782943726,56.19952392578125,0.13586241006851196
0,8149,8150,-1.3378875255584717,0.42276954650878906,70.42628479003906,0.13040462136268616
0,8199,8200,-0.913364827632904,0.37473565340042114,51.524017333984375,0.14094145596027374
0,8249,8250,-1.0240607261657715,0.42866241931915283,58.108924865722656,0.13528276979923248
0,8299,8300,-1.141047477722168,0.2098364531993866,54.03535842895508,0.1467617005109787
0,8349,8350,-1.083245038986206,0.45341843366622925,61.46653747558594,0.1348143368959427
0,8399,8400,-1.1190208196640015,0.24126949906349182,54.41161346435547,0.14979872107505798
0,8449,8450,-0.966071367263794,0.4967615306377411,58.51332092285156,0.1310681402683258
0,8499,8500,-1.2587976455688477,0.23206689953804016,59.63458251953125,0.1406673789024353
0,8549,8550,-0.9812191724777222,0.3835933804512024,54.592498779296875,0.137933149933815
0,8599,8600,-1.2597830295562744,0.36676013469696045,65.06172943115234,0.1377970278263092
0,8649,8650,-0.9771639108657837,0.4085918068885803,55.43022918701172,0.13674254715442657
0,8699,8700,-0.9688488245010376,0.4002631902694702,54.76448059082031,0.13756808638572693
0,8749,8750,-1.1292474269866943,0.3257063627243042,58.198150634765625,0.13917940855026245
0,8799,8800,-0.9655396938323975,0.5024177432060242,58.71829605102539,0.13045728206634521
0,8849,8850,-0.8204115629196167,0.4661048352718353,51.460655212402344,0.13405652344226837
0,8899,8900,-1.1746952533721924,0.3894559144973755,62.56604766845703,0.13811522722244263
0,8949,8950,-1.1535226106643677,0.2724127173423767,57.037410736083984,0.14719054102897644
0,8999,9000,-1.204348087310791,0.22875459492206573,57.32411193847656,0.14953896403312683
0,9049,9050,-1.043142318725586,0.41157686710357666,58.18876647949219,0.13751575350761414
0,9099,9100,-1.0103254318237305,0.36085355281829834,54.84716033935547,0.14250946044921875
0,9149,9150,-0.9071622490882874,0.46247565746307373,54.78551483154297,0.13349591195583344
0,9199,9200,-1.3012028932571411,0.2959408760070801,63.88574981689453,0.1360778510570526
0,9249,9250,-0.8433367609977722,0.4761071801185608,52.77775955200195,0.1282852739095688
0,9299,9300,-0.823261022567749,0.48156675696372986,52.193115234375,0.1323699802160263
0,9349,9350,-0.9291603565216064,0.41390568017959595,53.72264099121094,0.13629776239395142
0,9399,9400,-0.9981212615966797,0.3787086308002472,55.07319641113281,0.13477805256843567
0,9449,9450,-0.8393118977546692,0.5184799432754517,54.31167221069336,0.13078974187374115
0,9499,9500,-0.9063495397567749,0.4101998805999756,52.66197967529297,0.13657180964946747
0,9549,9550,-1.0327470302581787,0.446075975894928,59.152923583984375,0.13202309608459473
0,9599,9600,-0.803398609161377,0.4892084300518036,51.704280853271484,0.13189324736595154
0,9649,9650,-0.9169116020202637,0.4017105996608734,52.74488830566406,0.1379975825548172
0,9699,9700,-1.1984524726867676,0.24820992350578308,57.86649703979492,0.1472114771604538
0,9749,9750,-0.895439624786377,0.4721408784389496,54.70322036743164,0.13180066645145416
0,9799,9800,-0.9550403356552124,0.4495277404785156,56.18272399902344,0.13202004134655
0,9849,9850,-0.7869374752044678,0.592063307762146,55.160030364990234,0.12344464659690857
0,9899,9900,-0.8696592450141907,0.47897106409072876,53.945213317871094,0.13009880483150482
0,9949,9950,-0.8851242065429688,0.42080357670783997,52.23711395263672,0.13307379186153412
0,9999,10000,-0.8340084552764893,0.4926552474498749,53.066551208496094,0.12486837804317474
1,0,10001,-0.7728706002235413,0.5164229869842529,51.57174301147461,0.1285165399312973
1,49,10050,-0.9451066255569458,0.44677045941352844,55.675079345703125,0.13526073098182678
1,99,10100,-0.8996866345405579,0.541239321231842,57.63703918457031,0.12715201079845428
1,149,10150,-1.0407438278198242,0.38789552450180054,57.145572662353516,0.13904601335525513
1,199,10200,-0.8154536485671997,0.48170945048332214,51.88652420043945,0.1297176480293274
1,249,10250,-0.9738692045211792,0.38708430528640747,54.43813705444336,0.13807439804077148
1,299,10300,-0.8882800340652466,0.5473520755767822,57.42528533935547,0.127195805311203
1,349,10350,-1.0871365070343018,0.4985266923904419,63.4265251159668,0.1228293627500534
1,399,10400,-1.2561767101287842,0.24941930174827576,60.223846435546875,0.14109906554222107
1,449,10450,-1.0497233867645264,0.36537104845046997,56.603782653808594,0.14032547175884247
1,499,10500,-1.1126670837402344,0.3850301504135132,59.90788650512695,0.13572245836257935
1,549,10550,-1.0735161304473877,0.47124072909355164,61.79027557373047,0.1322755217552185
1,599,10600,-1.0765726566314697,0.4318769872188568,60.33798599243164,0.1333344578742981
1,649,10650,-0.9876988530158997,0.4840198755264282,58.86874771118164,0.12073449790477753
1,699,10700,-0.7695767879486084,0.4690248668193817,49.5440673828125,0.13049329817295074
1,749,10750,-1.2194769382476807,0.25054770708084106,58.800987243652344,0.14580829441547394
1,799,10800,-1.0418773889541626,0.23879271745681763,51.226802825927734,0.1499892920255661
1,849,10850,-1.1707055568695068,0.40758541226387024,63.13163757324219,0.13751976191997528
1,899,10900,-1.0577493906021118,0.33578670024871826,55.7414436340332,0.13712161779403687
1,949,10950,-1.0667997598648071,0.27684494853019714,53.74578857421875,0.14180199801921844
1,999,11000,-1.1611907482147217,0.3890683948993683,62.01036834716797,0.1373046636581421
1,1049,11050,-0.767778754234314,0.5053447484970093,50.92494201660156,0.13121908903121948
1,1099,11100,-0.9057724475860596,0.5491289496421814,58.1960563659668,0.1262626200914383
1,1149,11150,-1.216231346130371,0.2642609775066376,59.219688415527344,0.1447610706090927
1,1199,11200,-1.0634095668792725,0.2928593158721924,54.25075149536133,0.14619150757789612
1,1249,11250,-0.8410583138465881,0.4836168587207794,52.98700714111328,0.13164570927619934
1,1299,11300,-0.7821464538574219,0.5549979209899902,53.48577880859375,0.12691852450370789
1,1349,11350,-0.8432424068450928,0.39700204133987427,49.609779357910156,0.13825322687625885
1,1399,11400,-0.7307558059692383,0.5031700134277344,49.357032775878906,0.13062343001365662
1,1449,11450,-0.9749374389648438,0.49094414710998535,58.63526153564453,0.12968941032886505
1,1499,11500,-0.8999854326248169,0.3870001435279846,51.47942352294922,0.13997426629066467
1,1549,11550,-1.2499604225158691,0.23279279470443726,59.31012725830078,0.14800108969211578
1,1599,11600,-0.7917906045913696,0.4548581540584564,49.86595153808594,0.13576579093933105
1,1649,11650,-1.0068418979644775,0.35975396633148193,54.66383361816406,0.13638727366924286
1,1699,11700,-0.8713594675064087,0.5163876414299011,55.5098876953125,0.12883909046649933
1,1749,11750,-0.8172210454940796,0.4823831617832184,51.984169006347656,0.12677156925201416
1,1799,11800,-0.8062038421630859,0.5171877145767212,52.93566131591797,0.12827983498573303
1,1849,11850,-0.8448677062988281,0.40436193346977234,49.96918487548828,0.1361590027809143
1,1899,11900,-0.982779324054718,0.3742988407611847,54.28312683105469,0.1360122561454773
1,1949,11950,-0.9110947847366333,0.45740216970443726,54.73988342285156,0.13385510444641113
1,1999,12000,-0.7969878911972046,0.4400792121887207,49.48268127441406,0.13414864242076874
1,2049,12050,-0.9502443075180054,0.411331444978714,54.46303176879883,0.1353512853384018
1,2099,12100,-0.8785661458969116,0.4607773423194885,53.57373809814453,0.1350150853395462
1,2149,12150,-0.8081732988357544,0.4633171558380127,50.859619140625,0.1317034661769867
1,2199,12200,-0.7586739659309387,0.5420503616333008,52.02897262573242,0.12778113782405853
1,2249,12250,-1.069767951965332,0.3616381883621216,57.256248474121094,0.14204207062721252
1,2299,12300,-0.7674075961112976,0.4057350754737854,46.92570495605469,0.13764610886573792
1,2349,12350,-1.0126197338104248,0.4452406167984009,58.314414978027344,0.13076168298721313
1,2399,12400,-0.689369797706604,0.563937783241272,50.132301330566406,0.12386578321456909
1,2449,12450,-0.8897172212600708,0.4526336193084717,53.694034576416016,0.13277526199817657
1,2499,12500,-0.8572083711624146,0.4448418617248535,52.082008361816406,0.13116304576396942
1,2549,12550,-0.9724531173706055,0.375221312046051,53.90697479248047,0.1394270360469818
1,2599,12600,-1.3489654064178467,0.2924869656562805,65.65809631347656,0.14546678960323334
1,2649,12650,-0.9322300553321838,0.4195767939090729,54.07227325439453,0.1323944330215454
1,2699,12700,-0.8363927602767944,0.5011116862297058,53.50017547607422,0.12942302227020264
1,2749,12750,-0.9244688749313354,0.4219474196434021,53.856651306152344,0.13564257323741913
1,2799,12800,-0.6638441681861877,0.5275027751922607,47.65387725830078,0.12961840629577637
1,2849,12850,-1.0972940921783447,0.44640660285949707,61.74803161621094,0.13426639139652252
1,2899,12900,-0.8593069911003113,0.47785472869873047,53.48646926879883,0.1319594830274582
1,2949,12950,-0.798689603805542,0.5176065564155579,52.65184783935547,0.1280880570411682
1,2999,13000,-0.7486953139305115,0.5431002378463745,51.67182159423828,0.12894611060619354
1,3049,13050,-0.8815149068832397,0.42118752002716064,52.108097076416016,0.13573592901229858
1,3099,13100,-1.123313069343567,0.34583890438079834,58.76607894897461,0.1389458179473877
1,3149,13150,-0.8017503619194031,0.5182464718818665,52.79987335205078,0.1285550892353058
1,3199,13200,-0.7568427324295044,0.5990191698074341,54.234474182128906,0.12247919291257858
1,3249,13250,-1.0540530681610107,0.35462361574172974,56.347068786621094,0.1394186019897461
1,3299,13300,-0.7793099880218506,0.4696369171142578,49.9578742980957,0.13241128623485565
1,3349,13350,-1.0553377866744995,0.4494900405406952,60.193115234375,0.13270321488380432
1,3399,13400,-0.9062560200691223,0.4334537386894226,53.5883903503418,0.1355724185705185
1,3449,13450,-1.0163233280181885,0.2879599332809448,52.17132568359375,0.14667876064777374
1,3499,13500,-0.6621745824813843,0.5810129046440125,49.727500915527344,0.12493491917848587
1,3549,13550,-0.8363823890686035,0.4828081727027893,52.76762390136719,0.1323067843914032
1,3599,13600,-0.8183375000953674,0.4430088400840759,50.453853607177734,0.13298049569129944
1,3649,13650,-1.2108619213104248,0.2558481693267822,58.66840362548828,0.13907788693904877
1,3699,13700,-0.9140724539756775,0.4493274688720703,54.53599548339844,0.1342434585094452
1,3749,13750,-1.3506532907485962,0.2510119378566742,64.06660461425781,0.14165760576725006
1,3799,13800,-0.9736199975013733,0.3740377426147461,53.90631103515625,0.14153990149497986
1,3849,13850,-0.9759390354156494,0.4180639982223511,55.7601203918457,0.13686367869377136
1,3899,13900,-0.6596624851226807,0.6070433855056763,50.668235778808594,0.12224378436803818
1,3949,13950,-0.8319019675254822,0.4741947054862976,52.243865966796875,0.13026559352874756
1,3999,14000,-0.8780171871185303,0.4513331651687622,53.17401123046875,0.13445498049259186
1,4049,14050,-0.867760419845581,0.5210683941841125,55.55315399169922,0.12976524233818054
1,4099,14100,-0.730309247970581,0.5332820415496826,50.54365158081055,0.12872539460659027
1,4149,14150,-0.8527165651321411,0.4599212110042572,52.50550842285156,0.1348593831062317
1,4199,14200,-0.7594113349914551,0.5191667079925537,51.14311981201172,0.12658588588237762
1,4249,14250,-0.8499339818954468,0.5067705512046814,54.26818084716797,0.13133437931537628
1,4299,14300,-0.8925808668136597,0.4945226013660431,55.48413848876953,0.12831133604049683
1,4349,14350,-0.8376501798629761,0.48489511013031006,52.90180969238281,0.13059131801128387
1,4399,14400,-0.95289146900177,0.4096270799636841,54.5007438659668,0.1362496167421341
1,4449,14450,-0.8127692937850952,0.5139633417129517,53.069305419921875,0.12834510207176208
1,4499,14500,-1.1651052236557007,0.358756959438324,60.95448684692383,0.1399599313735962
1,4549,14550,-0.9314171075820923,0.4439382255077362,55.01421356201172,0.1331113576889038
1,4599,14600,-1.0305144786834717,0.32213538885116577,54.105995178222656,0.14151151478290558
1,4649,14650,-0.9129769802093506,0.48555171489715576,55.94114685058594,0.12831920385360718
1,4699,14700,-0.7347601652145386,0.5437366962432861,51.13987350463867,0.1254183053970337
1,4749,14750,-0.9090339541435242,0.4647611975669861,54.951805114746094,0.13365881145000458
1,4799,14800,-0.8247714042663574,0.5027681589126587,53.10158157348633,0.13107812404632568
1,4849,14850,-1.034153938293457,0.49018579721450806,60.97359085083008,0.13052377104759216
1,4899,14900,-0.8724517822265625,0.4556022882461548,53.12216567993164,0.13010954856872559
1,4949,14950,-0.8869209885597229,0.35917097330093384,49.84367752075195,0.13785924017429352
1,4999,15000,-0.8350472450256348,0.4608266353607178,51.83495330810547,0.12993210554122925
1,5049,15050,-0.812503457069397,0.49308231472969055,52.22343063354492,0.131150022149086
1,5099,15100,-0.9655841588973999,0.47919243574142456,57.79106140136719,0.13089802861213684
1,5149,15150,-0.964482307434082,0.560982882976532,61.01860809326172,0.12456298619508743
1,5199,15200,-0.8075075745582581,0.48314720392227173,51.626190185546875,0.13098004460334778
1,5249,15250,-1.2268705368041992,0.32445138692855835,62.052879333496094,0.14088086783885956
1,5299,15300,-0.8993180394172668,0.4525226950645447,54.07362747192383,0.1346387416124344
1,5349,15350,-0.8196525573730469,0.5206931233406067,53.613826751708984,0.12454332411289215
1,5399,15400,-1.0621967315673828,0.41506093740463257,59.090309143066406,0.13525743782520294
1,5449,15450,-1.106116771697998,0.38486945629119873,59.63945007324219,0.1257188767194748
1,5499,15500,-0.8509969711303711,0.5210080146789551,54.88019943237305,0.12840314209461212
1,5549,15550,-0.9997982382774353,0.39479774236679077,55.78384017944336,0.13772043585777283
1,5599,15600,-1.023109793663025,0.44409409165382385,58.68815612792969,0.13548660278320312
1,5649,15650,-0.936640739440918,0.2814781069755554,48.72475814819336,0.14612257480621338
1,5699,15700,-0.7724064588546753,0.46199703216552734,49.37614059448242,0.1333916038274765
1,5749,15750,-0.7612509727478027,0.5455155372619629,52.270660400390625,0.12573672831058502
1,5799,15800,-0.9304472804069519,0.4423156976699829,54.9105224609375,0.13514868915081024
1,5849,15850,-0.760956883430481,0.43997079133987427,48.03710174560547,0.1368027627468109
1,5899,15900,-0.8890024423599243,0.36644089221954346,50.21773147583008,0.14019273221492767
