global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,599,2599,-3.7331204414367676,-0.6931341886520386,10992.58984375,0.109375
2,649,2649,-3.733046054840088,-0.6931309103965759,10992.3330078125,0.0859375
2,699,2699,-3.732975959777832,-0.6931325197219849,10992.07421875,0.1796875
2,749,2749,-3.732916831970215,-0.6931439638137817,10991.818359375,0.140625
2,799,2799,-3.732846736907959,-0.6931451559066772,10991.5615234375,0.125
2,849,2849,-3.7327942848205566,-0.693163275718689,10991.3056640625,0.90625
2,899,2899,-3.7326083183288574,-0.693047821521759,10991.0498046875,0.109375
2,949,2949,-3.7325916290283203,-0.6931024789810181,10990.79296875,0.0703125
2,999,2999,-3.732574939727783,-0.6931559443473816,10990.5390625,0.8828125
3,0,3000,-3.7195651531219482,-0.6931016445159912,10943.6923828125,0.078125
3,49,3049,-3.719481945037842,-0.6930893659591675,10943.435546875,0.1484375
3,99,3099,-3.7194433212280273,-0.6931215524673462,10943.1787109375,0.0859375
3,149,3149,-3.719406843185425,-0.6931574940681458,10942.91796875,0.8984375
3,199,3199,-3.719231605529785,-0.6930537223815918,10942.6591796875,0.0859375
3,249,3249,-3.7192182540893555,-0.6931120753288269,10942.3994140625,0.1484375
3,299,3299,-3.719162940979004,-0.6931285858154297,10942.140625,0.0859375
3,349,3349,-3.719130039215088,-0.6931670308113098,10941.8828125,0.8828125
3,399,3399,-3.7190165519714355,-0.6931250095367432,10941.6240234375,0.1484375
3,449,3449,-3.7189226150512695,-0.6931026577949524,10941.365234375,0.125
3,499,3499,-3.718803882598877,-0.6930551528930664,10941.107421875,0.125
3,549,3549,-3.718693971633911,-0.6930162906646729,10940.8505859375,0.0859375
3,599,3599,-3.7187340259552,-0.6931278705596924,10940.591796875,0.109375
3,649,3649,-3.718623638153076,-0.6930879354476929,10940.3369140625,0.0859375
3,699,3699,-3.718630075454712,-0.6931654214859009,10940.080078125,0.8203125
3,749,3749,-3.7184698581695557,-0.6930763721466064,10939.8232421875,0.140625
3,799,3799,-3.7183678150177,-0.6930450797080994,10939.56640625,0.125
3,849,3849,-3.718468189239502,-0.6932165622711182,10939.3095703125,0.90625
3,899,3899,-3.718285083770752,-0.6931043863296509,10939.052734375,0.109375
3,949,3949,-3.7182700634002686,-0.6931595802307129,10938.7998046875,0.9296875
3,999,3999,-3.718113422393799,-0.6930733919143677,10938.5439453125,0.1171875
4,0,4000,-3.705174446105957,-0.6930874586105347,10891.70703125,0.078125
4,49,4049,-3.705192804336548,-0.6931755542755127,10891.4541015625,0.8515625
4,99,4099,-3.705030918121338,-0.6930860877037048,10891.193359375,0.0859375
4,149,4149,-3.7049636840820312,-0.6930904984474182,10890.93359375,0.1015625
4,199,4199,-3.7048745155334473,-0.6930729150772095,10890.673828125,0.0859375
4,249,4249,-3.704787254333496,-0.693057119846344,10890.416015625,0.1484375
4,299,4299,-3.704697370529175,-0.6930394172668457,10890.1552734375,0.0859375
4,349,4349,-3.704667329788208,-0.6930798292160034,10889.900390625,0.1171875
4,399,4399,-3.7045540809631348,-0.6930383443832397,10889.640625,0.1484375
4,449,4449,-3.7044918537139893,-0.6930475234985352,10889.3828125,0.125
4,499,4499,-3.7044601440429688,-0.6930868625640869,10889.1259765625,0.125
4,549,4549,-3.7043237686157227,-0.6930218935012817,10888.8671875,0.0859375
4,599,4599,-3.704310178756714,-0.6930796504020691,10888.609375,0.109375
4,649,4649,-3.704270601272583,-0.6931111812591553,10888.3525390625,0.0859375
4,699,4699,-3.704111337661743,-0.6930224299430847,10888.09765625,0.1796875
4,749,4749,-3.7041425704956055,-0.6931246519088745,10887.8408203125,0.140625
4,799,4799,-3.704023838043213,-0.693076491355896,10887.5849609375,0.125
4,849,4849,-3.703963279724121,-0.6930872201919556,10887.328125,0.09375
4,899,4899,-3.7038393020629883,-0.6930339336395264,10887.072265625,0.109375
4,949,4949,-3.7037858963012695,-0.6930506229400635,10886.818359375,0.0703125
4,999,4999,-3.7037267684936523,-0.693062424659729,10886.5615234375,0.1171875
5,0,5000,-3.6907405853271484,-0.6930261850357056,10839.7353515625,0.078125
5,49,5049,-3.690772771835327,-0.6931283473968506,10839.482421875,0.1484375
5,99,5099,-3.6906042098999023,-0.6930320262908936,10839.220703125,0.0859375
5,149,5149,-3.6905524730682373,-0.6930513381958008,10838.9638671875,0.1015625
5,199,5199,-3.6905531883239746,-0.6931244134902954,10838.703125,0.0859375
5,249,5249,-3.690305709838867,-0.6929479837417603,10838.4453125,0.1484375
5,299,5299,-3.6902780532836914,-0.6929923892021179,10838.185546875,0.0859375
5,349,5349,-3.6903576850891113,-0.6931430101394653,10837.9287109375,0.1171875
5,399,5399,-3.6901886463165283,-0.693045437335968,10837.669921875,0.1484375
5,449,5449,-3.690138816833496,-0.6930666565895081,10837.412109375,0.125
5,499,5499,-3.6900246143341064,-0.6930241584777832,10837.1533203125,0.125
5,549,5549,-3.6900691986083984,-0.693139910697937,10836.896484375,0.0859375
5,599,5599,-3.6899325847625732,-0.6930742859840393,10836.6396484375,0.109375
5,649,5649,-3.6898598670959473,-0.6930726766586304,10836.3828125,0.0859375
5,699,5699,-3.6897530555725098,-0.6930366158485413,10836.1259765625,0.1796875
5,749,5749,-3.6897506713867188,-0.6931049823760986,10835.8701171875,0.140625
5,799,5799,-3.68966007232666,-0.6930855512619019,10835.6142578125,0.125
5,849,5849,-3.6895365715026855,-0.6930323243141174,10835.359375,0.09375
5,899,5899,-3.6894335746765137,-0.6930004358291626,10835.1025390625,0.109375
5,949,5949,-3.689384937286377,-0.6930222511291504,10834.84765625,0.0703125
5,999,5999,-3.6893768310546875,-0.6930850744247437,10834.591796875,0.1171875
6,0,6000,-3.6762893199920654,-0.6929438710212708,10787.77734375,0.078125
6,49,6049,-3.676285743713379,-0.6930106282234192,10787.5224609375,0.1484375
6,99,6099,-3.6762313842773438,-0.6930277943611145,10787.2646484375,0.0859375
6,149,6149,-3.6761629581451416,-0.6930311918258667,10787.00390625,0.1015625
6,199,6199,-3.676081895828247,-0.6930217742919922,10786.7451171875,0.0859375
6,249,6249,-3.6760025024414062,-0.6930142641067505,10786.4853515625,0.1484375
6,299,6299,-3.6760334968566895,-0.693116307258606,10786.228515625,0.0859375
6,349,6349,-3.675859212875366,-0.6930139064788818,10785.96875,0.1171875
6,399,6399,-3.675797462463379,-0.6930232048034668,10785.7119140625,0.1484375
6,449,6449,-3.67573881149292,-0.6930364370346069,10785.4521484375,0.125
6,499,6499,-3.6756513118743896,-0.6930199861526489,10785.1943359375,0.125
6,549,6549,-3.6756272315979004,-0.6930667161941528,10784.9384765625,0.0859375
6,599,6599,-3.6755337715148926,-0.6930445432662964,10784.6806640625,0.109375
6,649,6649,-3.67549991607666,-0.6930817365646362,10784.4248046875,0.0859375
6,699,6699,-3.6754910945892334,-0.6931437253952026,10784.16796875,0.1796875
6,749,6749,-3.6752185821533203,-0.6929425001144409,10783.9111328125,0.140625
6,799,6799,-3.6752119064331055,-0.693006157875061,10783.65625,0.125
6,849,6849,-3.6752121448516846,-0.693077027797699,10783.400390625,0.09375
6,899,6899,-3.675159454345703,-0.6930950284004211,10783.1455078125,0.109375
6,949,6949,-3.6750712394714355,-0.6930776834487915,10782.888671875,0.0703125
6,999,6999,-3.674941301345825,-0.6930182576179504,10782.6337890625,0.1171875
