global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-3.747657537460327,-0.69307541847229,11045.369140625,0.109375
1,499,1499,-3.7476367950439453,-0.6931260824203491,11045.1103515625,0.09375
1,549,1549,-3.747610092163086,-0.6931702494621277,11044.8544921875,0.9140625
1,599,1599,-3.7475297451019287,-0.6931613683700562,11044.5966796875,0.90625
1,649,1649,-3.747481346130371,-0.6931846141815186,11044.3369140625,0.921875
1,699,1699,-3.7473809719085693,-0.6931549310684204,11044.0810546875,0.8828125
1,749,1749,-3.747278928756714,-0.6931241750717163,11043.82421875,0.1640625
1,799,1799,-3.7472002506256104,-0.6931164264678955,11043.5673828125,0.1328125
1,849,1849,-3.747166633605957,-0.6931537985801697,11043.310546875,0.875
1,899,1899,-3.7470993995666504,-0.6931568384170532,11043.0556640625,0.9140625
1,949,1949,-3.7469449043273926,-0.6930731534957886,11042.80078125,0.140625
1,999,1999,-3.7469401359558105,-0.6931393146514893,11042.5439453125,0.109375
2,0,2000,-3.7339701652526855,-0.6931280493736267,10995.685546875,0.0859375
2,49,2049,-3.7339272499084473,-0.6931555271148682,10995.4306640625,0.890625
2,99,2099,-3.733863353729248,-0.693162739276886,10995.1728515625,0.859375
2,149,2149,-3.733736515045166,-0.6931077241897583,10994.9130859375,0.109375
2,199,2199,-3.7337212562561035,-0.6931639909744263,10994.6552734375,0.8671875
2,249,2249,-3.7336418628692627,-0.6931560039520264,10994.396484375,0.90625
2,299,2299,-3.733565330505371,-0.6931514739990234,10994.13671875,0.8671875
2,349,2349,-3.7334845066070557,-0.6931424140930176,10993.876953125,0.078125
2,399,2399,-3.7333288192749023,-0.6930581331253052,10993.619140625,0.09375
2,449,2449,-3.7333579063415527,-0.6931580901145935,10993.3623046875,0.890625
2,499,2499,-3.7332096099853516,-0.6930810809135437,10993.1044921875,0.09375
2,549,2549,-3.733210563659668,-0.6931533813476562,10992.8466796875,0.9140625
2,599,2599,-3.7331604957580566,-0.693174421787262,10992.58984375,0.90625
2,649,2649,-3.732997179031372,-0.6930820941925049,10992.3330078125,0.078125
2,699,2699,-3.732943534851074,-0.6931000351905823,10992.07421875,0.1171875
2,749,2749,-3.732888698577881,-0.6931160688400269,10991.818359375,0.1640625
2,799,2799,-3.7328310012817383,-0.6931295394897461,10991.5615234375,0.1328125
2,849,2849,-3.732795238494873,-0.6931642889976501,10991.3056640625,0.875
2,899,2899,-3.7326741218566895,-0.6931139230728149,10991.0498046875,0.0859375
2,949,2949,-3.7325997352600098,-0.693110466003418,10990.79296875,0.140625
2,999,2999,-3.732466220855713,-0.6930474042892456,10990.5390625,0.109375
3,0,3000,-3.7196359634399414,-0.6931723952293396,10943.6923828125,0.9140625
3,49,3049,-3.7195465564727783,-0.6931540369987488,10943.435546875,0.890625
3,99,3099,-3.7194619178771973,-0.6931408643722534,10943.1767578125,0.140625
3,149,3149,-3.719302177429199,-0.6930528879165649,10942.91796875,0.109375
3,199,3199,-3.719254732131958,-0.6930768489837646,10942.6591796875,0.1328125
3,249,3249,-3.719188690185547,-0.6930824518203735,10942.3994140625,0.09375
3,299,3299,-3.7191174030303955,-0.6930829882621765,10942.140625,0.1328125
3,349,3349,-3.719076156616211,-0.6931130886077881,10941.8828125,0.078125
3,399,3399,-3.718935251235962,-0.6930437088012695,10941.6240234375,0.09375
3,449,3449,-3.7189712524414062,-0.6931513547897339,10941.365234375,0.890625
3,499,3499,-3.7188150882720947,-0.693066418170929,10941.107421875,0.09375
3,549,3549,-3.71876859664917,-0.6930909156799316,10940.8505859375,0.0859375
3,599,3599,-3.7187395095825195,-0.6931331753730774,10940.591796875,0.09375
3,649,3649,-3.718621015548706,-0.6930854320526123,10940.3369140625,0.078125
3,699,3699,-3.7186167240142822,-0.6931523084640503,10940.080078125,0.8828125
3,749,3749,-3.7184600830078125,-0.6930665373802185,10939.8232421875,0.1640625
3,799,3799,-3.7183942794799805,-0.6930716633796692,10939.56640625,0.1328125
3,849,3849,-3.718370199203491,-0.6931185722351074,10939.3095703125,0.125
3,899,3899,-3.718277931213379,-0.6930972337722778,10939.052734375,0.0859375
3,949,3949,-3.718186378479004,-0.6930758953094482,10938.7998046875,0.140625
3,999,3999,-3.718183994293213,-0.6931441426277161,10938.5439453125,0.109375
4,0,4000,-3.7052299976348877,-0.6931428909301758,10891.70703125,0.0859375
4,49,4049,-3.705047130584717,-0.6930301189422607,10891.4541015625,0.109375
4,99,4099,-3.7050576210021973,-0.6931126117706299,10891.193359375,0.140625
4,149,4149,-3.7049503326416016,-0.6930769681930542,10890.93359375,0.109375
4,199,4199,-3.704864501953125,-0.6930630803108215,10890.673828125,0.1328125
4,249,4249,-3.704718589782715,-0.6929882764816284,10890.416015625,0.09375
4,299,4299,-3.7046828269958496,-0.6930245757102966,10890.15625,0.1328125
4,349,4349,-3.704653739929199,-0.6930663585662842,10889.900390625,0.078125
4,399,4399,-3.7045576572418213,-0.693041980266571,10889.640625,0.09375
4,449,4449,-3.704559803009033,-0.6931153535842896,10889.3828125,0.109375
4,499,4499,-3.7045626640319824,-0.6931893825531006,10889.1259765625,0.90625
4,549,4549,-3.704338550567627,-0.6930364370346069,10888.869140625,0.0859375
4,599,4599,-3.7042689323425293,-0.6930383443832397,10888.609375,0.09375
4,649,4649,-3.7042109966278076,-0.6930515766143799,10888.3525390625,0.078125
4,699,4699,-3.7041239738464355,-0.6930350661277771,10888.09765625,0.1171875
4,749,4749,-3.7040956020355225,-0.6930778622627258,10887.8408203125,0.1640625
4,799,4799,-3.70401668548584,-0.693069577217102,10887.5849609375,0.1328125
4,849,4849,-3.7039849758148193,-0.6931086778640747,10887.328125,0.125
4,899,4899,-3.703824758529663,-0.6930193901062012,10887.072265625,0.0859375
4,949,4949,-3.7037811279296875,-0.6930457949638367,10886.818359375,0.140625
4,999,4999,-3.7037763595581055,-0.6931122541427612,10886.5615234375,0.109375
5,0,5000,-3.6908230781555176,-0.6931086778640747,10839.7353515625,0.0859375
5,49,5049,-3.6906795501708984,-0.6930351257324219,10839.482421875,0.109375
5,99,5099,-3.6906561851501465,-0.6930840015411377,10839.220703125,0.140625
5,149,5149,-3.690502166748047,-0.6930010318756104,10838.9638671875,0.109375
5,199,5199,-3.690483570098877,-0.6930546760559082,10838.703125,0.1328125
5,249,5249,-3.6903834342956543,-0.6930258274078369,10838.4453125,0.09375
5,299,5299,-3.6903114318847656,-0.693025529384613,10838.185546875,0.1328125
5,349,5349,-3.6902241706848145,-0.6930094957351685,10837.9287109375,0.078125
5,399,5399,-3.6902058124542236,-0.6930626034736633,10837.669921875,0.09375
5,449,5449,-3.690136432647705,-0.693064272403717,10837.412109375,0.109375
5,499,5499,-3.690141201019287,-0.6931407451629639,10837.1533203125,0.09375
5,549,5549,-3.6899304389953613,-0.6930009126663208,10836.896484375,0.0859375
5,599,5599,-3.689953327178955,-0.6930948495864868,10836.6396484375,0.09375
5,649,5649,-3.689833402633667,-0.6930462121963501,10836.3828125,0.078125
5,699,5699,-3.6898059844970703,-0.6930895447731018,10836.1259765625,0.1171875
5,749,5749,-3.6897764205932617,-0.6931310296058655,10835.8701171875,0.1640625
5,799,5799,-3.689634084701538,-0.6930593848228455,10835.6142578125,0.1328125
5,849,5849,-3.689566135406494,-0.6930617690086365,10835.359375,0.125
5,899,5899,-3.6893672943115234,-0.6929339170455933,10835.1025390625,0.0859375
5,949,5949,-3.6893818378448486,-0.6930192708969116,10834.84765625,0.140625
5,999,5999,-3.689210891723633,-0.6929188966751099,10834.591796875,0.109375
6,0,6000,-3.6763908863067627,-0.6930454969406128,10787.77734375,0.0859375
6,49,6049,-3.6762983798980713,-0.6930233836174011,10787.5224609375,0.109375
6,99,6099,-3.6762855052948,-0.6930819749832153,10787.2646484375,0.140625
6,149,6149,-3.6761326789855957,-0.6930010318756104,10787.00390625,0.109375
6,199,6199,-3.6760973930358887,-0.6930372714996338,10786.7451171875,0.1328125
6,249,6249,-3.676030397415161,-0.6930422782897949,10786.4853515625,0.09375
6,299,6299,-3.675962448120117,-0.6930453777313232,10786.228515625,0.1328125
6,349,6349,-3.6759092807769775,-0.6930638551712036,10785.96875,0.078125
6,399,6399,-3.6758382320404053,-0.6930639147758484,10785.7119140625,0.09375
6,449,6449,-3.6757044792175293,-0.6930020451545715,10785.4521484375,0.109375
6,499,6499,-3.6757164001464844,-0.6930851936340332,10785.1943359375,0.09375
6,549,6549,-3.675520658493042,-0.692960262298584,10784.9384765625,0.0859375
6,599,6599,-3.6754870414733887,-0.6929980516433716,10784.6806640625,0.09375
6,649,6649,-3.6753885746002197,-0.692970335483551,10784.4248046875,0.078125
6,699,6699,-3.6754438877105713,-0.6930965781211853,10784.16796875,0.1171875
6,749,6749,-3.675370693206787,-0.6930944919586182,10783.9111328125,0.1640625
6,799,6799,-3.6752405166625977,-0.6930347681045532,10783.65625,0.1328125
6,849,6849,-3.6751928329467773,-0.6930579543113708,10783.400390625,0.125
6,899,6899,-3.675069808959961,-0.6930052042007446,10783.1455078125,0.0859375
6,949,6949,-3.675042152404785,-0.693048894405365,10782.888671875,0.140625
6,999,6999,-3.6749300956726074,-0.6930069923400879,10782.6337890625,0.109375
