global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,5799,5799,-0.31439268589019775,-0.22211629152297974,333.67132568359375,0.08984375
0,5849,5849,-0.33969736099243164,-0.2469312697649002,335.44219970703125,0.09375
0,5899,5899,-0.3788378834724426,-0.2861837148666382,335.03741455078125,0.125
0,5949,5949,-0.2650207579135895,-0.1741512417793274,328.584228515625,0.078125
0,5999,5999,-0.31631314754486084,-0.22541534900665283,328.6863708496094,0.1171875
0,6049,6049,-0.324638307094574,-0.23496434092521667,324.2611083984375,0.08984375
0,6099,6099,-0.3167237937450409,-0.22757269442081451,322.370361328125,0.09765625
0,6149,6149,-0.33408284187316895,-0.24572065472602844,319.5177001953125,0.11328125
0,6199,6199,-0.2895522117614746,-0.2012379914522171,319.34417724609375,0.0703125
0,6249,6249,-0.33212631940841675,-0.24472177028656006,316.05487060546875,0.109375
0,6299,6299,-0.30386775732040405,-0.2179906964302063,310.53143310546875,0.09765625
0,6349,6349,-0.3485948443412781,-0.2641380727291107,305.3956604003906,0.125
0,6399,6399,-0.3048260509967804,-0.22014766931533813,306.197021484375,0.09375
0,6449,6449,-0.33489710092544556,-0.24998703598976135,307.0348205566406,0.125
0,6499,6499,-0.33451610803604126,-0.25007855892181396,305.326171875,0.09375
0,6549,6549,-0.30094024538993835,-0.21758784353733063,301.40228271484375,0.1015625
0,6599,6599,-0.28020399808883667,-0.19822761416435242,296.4266357421875,0.0859375
0,6649,6649,-0.3250831067562103,-0.2438707947731018,293.6637268066406,0.1015625
0,6699,6699,-0.3113248944282532,-0.23182246088981628,287.48077392578125,0.08203125
0,6749,6749,-0.25233781337738037,-0.1724572777748108,288.8480224609375,0.078125
0,6799,6799,-0.328885555267334,-0.2483363002538681,291.2660217285156,0.109375
0,6849,6849,-0.28530561923980713,-0.20599305629730225,286.794189453125,0.09375
0,6899,6899,-0.3229902684688568,-0.24339932203292847,287.80078125,0.109375
0,6949,6949,-0.291065514087677,-0.21386200189590454,279.1678466796875,0.109375
0,6999,6999,-0.3331698775291443,-0.25580260157585144,279.7601318359375,0.10546875
0,7049,7049,-0.33623629808425903,-0.2589028775691986,279.6375732421875,0.09765625
0,7099,7099,-0.325306236743927,-0.24832391738891602,278.3680114746094,0.13671875
0,7149,7149,-0.3042219281196594,-0.22734126448631287,278.0003662109375,0.109375
0,7199,7199,-0.2759926915168762,-0.2000502347946167,274.60791015625,0.078125
0,7249,7249,-0.31712207198143005,-0.24178117513656616,272.43267822265625,0.1015625
0,7299,7299,-0.3549917936325073,-0.28112152218818665,267.11492919921875,0.140625
0,7349,7349,-0.26802438497543335,-0.19472825527191162,265.038818359375,0.0703125
0,7399,7399,-0.28314852714538574,-0.2092318832874298,267.2825927734375,0.09765625
0,7449,7449,-0.33798864483833313,-0.26484930515289307,264.47186279296875,0.12109375
0,7499,7499,-0.2817576229572296,-0.20867027342319489,264.2838439941406,0.06640625
0,7549,7549,-0.3294399082660675,-0.2573238015174866,260.77178955078125,0.09765625
0,7599,7599,-0.331723690032959,-0.2601684331893921,258.7438659667969,0.109375
0,7649,7649,-0.31340333819389343,-0.241692453622818,259.30657958984375,0.12109375
0,7699,7699,-0.3064233064651489,-0.23473304510116577,259.23199462890625,0.0859375
0,7749,7749,-0.36645597219467163,-0.295684814453125,255.90850830078125,0.14453125
1,0,10000,-0.28685593605041504,-0.24298009276390076,158.6550750732422,0.09375
1,49,10049,-0.3027311861515045,-0.27599793672561646,96.66742706298828,0.1171875
1,99,10099,-0.23665842413902283,-0.21724317967891693,70.20550537109375,0.09375
1,149,10149,-0.2591075301170349,-0.24420079588890076,53.90267562866211,0.125
1,199,10199,-0.26307785511016846,-0.24957694113254547,48.819252014160156,0.1328125
1,249,10249,-0.2976248264312744,-0.2860867381095886,41.721736907958984,0.13671875
1,299,10299,-0.17625737190246582,-0.16691359877586365,33.78704071044922,0.078125
1,349,10349,-0.22513984143733978,-0.21645739674568176,31.39572525024414,0.109375
1,399,10399,-0.23782719671726227,-0.22935831546783447,30.623502731323242,0.09765625
1,449,10449,-0.2456832230091095,-0.237928569316864,28.040842056274414,0.1171875
1,499,10499,-0.2361544966697693,-0.22834748029708862,28.23012924194336,0.09765625
1,549,10549,-0.1821064054965973,-0.17496800422668457,25.812480926513672,0.09765625
1,599,10599,-0.23453651368618011,-0.2279665470123291,23.75698471069336,0.109375
1,649,10649,-0.21364647150039673,-0.20669572055339813,25.133920669555664,0.11328125
1,699,10699,-0.27068811655044556,-0.26356804370880127,25.746192932128906,0.1171875
1,749,10749,-0.22844702005386353,-0.22170978784561157,24.361793518066406,0.1015625
1,799,10799,-0.24320748448371887,-0.23638218641281128,24.68030548095703,0.125
1,849,10849,-0.23045748472213745,-0.2239772379398346,23.432598114013672,0.1015625
1,899,10899,-0.21409344673156738,-0.20758694410324097,23.527503967285156,0.08984375
1,949,10949,-0.17729687690734863,-0.1715303361415863,20.851810455322266,0.0859375
1,999,10999,-0.26372772455215454,-0.25717905163764954,23.679969787597656,0.12109375
1,1049,11049,-0.23396846652030945,-0.2275782823562622,23.10687255859375,0.08203125
1,1099,11099,-0.1874379813671112,-0.18157030642032623,21.217544555664062,0.109375
1,1149,11149,-0.2543921172618866,-0.2480839490890503,22.810348510742188,0.10546875
1,1199,11199,-0.1912730187177658,-0.18564850091934204,20.338253021240234,0.09765625
1,1249,11249,-0.24773523211479187,-0.24178117513656616,21.52985954284668,0.09765625
1,1299,11299,-0.21363717317581177,-0.20731540024280548,22.85950469970703,0.1015625
2,0,20000,-0.43154025077819824,-0.4213658571243286,36.79069137573242,0.1015625
2,49,20049,-0.3703882098197937,-0.34298408031463623,99.09333038330078,0.13671875
2,99,20099,-0.27855831384658813,-0.24809829890727997,110.14340209960938,0.09765625
2,149,20149,-0.2811829745769501,-0.24483253061771393,131.44322204589844,0.09765625
2,199,20199,-0.29278111457824707,-0.25703921914100647,129.24264526367188,0.12109375
2,249,20249,-0.28286635875701904,-0.24532052874565125,135.76573181152344,0.1015625
2,299,20299,-0.236597940325737,-0.1994245946407318,134.41885375976562,0.07421875
2,349,20349,-0.26405054330825806,-0.22517502307891846,140.57394409179688,0.12109375
2,399,20399,-0.2788262367248535,-0.23950980603694916,142.16827392578125,0.09765625
2,449,20449,-0.2766242027282715,-0.23702096939086914,143.2053985595703,0.08984375
2,499,20499,-0.27609288692474365,-0.23811063170433044,137.3439178466797,0.09765625
2,549,20549,-0.2602267563343048,-0.2229136824607849,134.92408752441406,0.08984375
2,599,20599,-0.287691593170166,-0.2503361105918884,135.0774688720703,0.11328125
2,649,20649,-0.26218321919441223,-0.22558528184890747,132.338134765625,0.10546875
2,699,20699,-0.3063927888870239,-0.2695525586605072,133.21424865722656,0.125
2,749,20749,-0.24978306889533997,-0.21086561679840088,140.72552490234375,0.078125
2,799,20799,-0.26384368538856506,-0.22742876410484314,131.67642211914062,0.09765625
2,849,20849,-0.28623270988464355,-0.24830570816993713,137.14410400390625,0.09375
2,899,20899,-0.2523304224014282,-0.21654170751571655,129.41200256347656,0.1015625
2,949,20949,-0.22211721539497375,-0.18486925959587097,134.68865966796875,0.06640625
2,999,20999,-0.27342167496681213,-0.23748494684696198,129.94723510742188,0.1328125
2,1049,21049,-0.27942246198654175,-0.2431609332561493,131.12173461914062,0.09375
2,1099,21099,-0.23798507452011108,-0.20232439041137695,128.94903564453125,0.078125
2,1149,21149,-0.28831160068511963,-0.2518357038497925,131.89694213867188,0.09765625
2,1199,21199,-0.24520336091518402,-0.2100597769021988,127.07920837402344,0.078125
2,1249,21249,-0.2962457835674286,-0.25904959440231323,134.50137329101562,0.11328125
2,1299,21299,-0.243149533867836,-0.20774325728416443,128.02911376953125,0.08984375
2,1349,21349,-0.2856355607509613,-0.24870577454566956,133.5380859375,0.11328125
2,1399,21399,-0.27270376682281494,-0.23561905324459076,134.09829711914062,0.10546875
2,1449,21449,-0.25202223658561707,-0.21813713014125824,122.5285415649414,0.109375
2,1499,21499,-0.2626489996910095,-0.2263275682926178,131.3383331298828,0.09765625
2,1549,21549,-0.24571143090724945,-0.2119850069284439,121.95476531982422,0.07421875
2,1599,21599,-0.25441867113113403,-0.22010068595409393,124.09386444091797,0.10546875
2,1649,21649,-0.315060555934906,-0.2785502076148987,132.02139282226562,0.13671875
2,1699,21699,-0.23420141637325287,-0.2005804181098938,121.57352447509766,0.08203125
2,1749,21749,-0.254349946975708,-0.21835267543792725,130.16619873046875,0.09375
2,1799,21799,-0.29736432433128357,-0.2627967596054077,124.99629211425781,0.1171875
2,1849,21849,-0.2422541379928589,-0.2071286141872406,127.01394653320312,0.09375
2,1899,21899,-0.31230273842811584,-0.27549391984939575,133.10064697265625,0.13671875
2,1949,21949,-0.2714790105819702,-0.23519068956375122,131.21856689453125,0.09765625
3,0,30000,-0.25703269243240356,-0.2444380819797516,45.542152404785156,0.10546875
3,49,30049,-0.27917540073394775,-0.2695760130882263,34.71135711669922,0.1171875
3,99,30099,-0.22678005695343018,-0.21795542538166046,31.909833908081055,0.10546875
3,149,30149,-0.24198418855667114,-0.23302015662193298,32.413875579833984,0.10546875
3,199,30199,-0.26589688658714294,-0.25744926929473877,30.546552658081055,0.12109375
3,249,30249,-0.27406004071235657,-0.26592081785202026,29.431415557861328,0.12109375
3,299,30299,-0.17860986292362213,-0.17058874666690826,29.004350662231445,0.06640625
3,349,30349,-0.2343142181634903,-0.22585496306419373,30.588651657104492,0.11328125
3,399,30399,-0.23958411812782288,-0.23163041472434998,28.76058578491211,0.0859375
3,449,30449,-0.23827765882015228,-0.23106302320957184,26.08814239501953,0.109375
3,499,30499,-0.2279142588376999,-0.21991819143295288,28.913768768310547,0.109375
3,549,30549,-0.18730850517749786,-0.1789754331111908,30.13235855102539,0.10546875
3,599,30599,-0.25637876987457275,-0.24893978238105774,26.899322509765625,0.1171875
3,649,30649,-0.20656347274780273,-0.19927038252353668,26.37177848815918,0.09765625
3,699,30699,-0.26525330543518066,-0.25769132375717163,27.344078063964844,0.109375
3,749,30749,-0.2162456214427948,-0.20875497162342072,27.08622169494629,0.1015625
3,799,30799,-0.23303133249282837,-0.22581565380096436,26.09195327758789,0.109375
3,849,30849,-0.23342370986938477,-0.22598165273666382,26.91049575805664,0.11328125
3,899,30899,-0.21279290318489075,-0.20550215244293213,26.363414764404297,0.08984375
3,949,30949,-0.1743064522743225,-0.16659656167030334,27.878984451293945,0.08203125
3,999,30999,-0.25857746601104736,-0.2513725757598877,26.052940368652344,0.1171875
3,1049,31049,-0.24517647922039032,-0.23774534463882446,26.87100601196289,0.09765625
3,1099,31099,-0.17895103991031647,-0.1719283163547516,25.3941593170166,0.09375
3,1149,31149,-0.251412570476532,-0.2438977211713791,27.173702239990234,0.109375
3,1199,31199,-0.19281792640686035,-0.18534129858016968,27.035505294799805,0.09375
3,1249,31249,-0.2357752025127411,-0.22782069444656372,28.76346206665039,0.109375
3,1299,31299,-0.2114936113357544,-0.20403167605400085,26.982378005981445,0.109375
3,1349,31349,-0.2509053945541382,-0.24303191900253296,28.47047233581543,0.109375
3,1399,31399,-0.23872116208076477,-0.2304406762123108,29.94223403930664,0.1015625
3,1449,31449,-0.2465520054101944,-0.2390252947807312,27.216615676879883,0.125
3,1499,31499,-0.2200886309146881,-0.21195253729820251,29.420146942138672,0.10546875
3,1549,31549,-0.19601109623908997,-0.1880522072315216,28.779315948486328,0.06640625
3,1599,31599,-0.22699369490146637,-0.21918952465057373,28.219886779785156,0.09765625
3,1649,31649,-0.2965170741081238,-0.28815653920173645,30.231704711914062,0.125
3,1699,31699,-0.18266575038433075,-0.17463424801826477,29.04193878173828,0.07421875
3,1749,31749,-0.19867727160453796,-0.19104686379432678,27.59154510498047,0.08984375
3,1799,31799,-0.2645455598831177,-0.256854772567749,27.80983543395996,0.1015625
3,1849,31849,-0.19184431433677673,-0.18411076068878174,27.964508056640625,0.0859375
3,1899,31899,-0.25452136993408203,-0.24706466495990753,26.96343994140625,0.10546875
3,1949,31949,-0.24955633282661438,-0.2413558065891266,29.653173446655273,0.09765625
4,0,40000,-0.23077663779258728,-0.2248617708683014,21.388164520263672,0.10546875
4,49,40049,-0.28583434224128723,-0.2802249491214752,20.283540725708008,0.11328125
4,99,40099,-0.21334993839263916,-0.20652619004249573,24.674720764160156,0.08984375
4,149,40149,-0.2354956567287445,-0.2290639877319336,23.256946563720703,0.09375
4,199,40199,-0.23943665623664856,-0.23287636041641235,23.722002029418945,0.1015625
4,249,40249,-0.22432641685009003,-0.21767306327819824,24.058528900146484,0.1015625
4,299,40299,-0.19885453581809998,-0.1924736201763153,23.073383331298828,0.08984375
4,349,40349,-0.2183830738067627,-0.2112436145544052,25.816261291503906,0.11328125
4,399,40399,-0.23732608556747437,-0.22932273149490356,28.94012451171875,0.0859375
4,449,40449,-0.22489488124847412,-0.21808047592639923,24.64089012145996,0.1015625
4,499,40499,-0.22088107466697693,-0.21361790597438812,26.263633728027344,0.1015625
4,549,40549,-0.19498953223228455,-0.18777239322662354,26.097213745117188,0.0859375
4,599,40599,-0.2487892508506775,-0.24199417233467102,24.570985794067383,0.09765625
4,649,40649,-0.21805089712142944,-0.21125528216362,24.572948455810547,0.09375
4,699,40699,-0.2525244653224945,-0.24556532502174377,25.16425323486328,0.12109375
4,749,40749,-0.2203923463821411,-0.21306505799293518,26.49552345275879,0.11328125
4,799,40799,-0.2334604561328888,-0.2263372540473938,25.757495880126953,0.109375
4,849,40849,-0.2349165976047516,-0.22731000185012817,27.505393981933594,0.1015625
4,899,40899,-0.2027711719274521,-0.1954633593559265,26.425064086914062,0.0859375
4,949,40949,-0.18342870473861694,-0.1766727715730667,24.42945671081543,0.08984375
4,999,40999,-0.23712584376335144,-0.23034976422786713,24.502323150634766,0.109375
4,1049,41049,-0.23587945103645325,-0.22929953038692474,23.792984008789062,0.09375
4,1099,41099,-0.18524393439292908,-0.17848967015743256,24.4234676361084,0.08203125
4,1149,41149,-0.23615232110023499,-0.22912627458572388,25.406227111816406,0.09375
4,1199,41199,-0.19739726185798645,-0.19036591053009033,25.42535400390625,0.0859375
4,1249,41249,-0.24467432498931885,-0.2384333610534668,22.567350387573242,0.09765625
4,1299,41299,-0.21229121088981628,-0.204766184091568,27.21044158935547,0.08203125
4,1349,41349,-0.23642942309379578,-0.22930291295051575,25.769447326660156,0.10546875
4,1399,41399,-0.22553694248199463,-0.21881839632987976,24.29425048828125,0.08984375
4,1449,41449,-0.22759047150611877,-0.2200087010860443,27.415733337402344,0.09765625
4,1499,41499,-0.20688225328922272,-0.19988080859184265,25.317222595214844,0.08203125
4,1549,41549,-0.19282731413841248,-0.1860177218914032,24.623510360717773,0.078125
4,1599,41599,-0.23676881194114685,-0.23018552362918854,23.805192947387695,0.1015625
4,1649,41649,-0.2708052396774292,-0.2639150023460388,24.915077209472656,0.140625
4,1699,41699,-0.1830664873123169,-0.17669102549552917,23.053630828857422,0.0703125
4,1749,41749,-0.20698434114456177,-0.20041216909885406,23.764999389648438,0.08203125
4,1799,41799,-0.2479775846004486,-0.24069839715957642,26.321537017822266,0.11328125
4,1849,41849,-0.2039158046245575,-0.19655928015708923,26.60122299194336,0.08203125
4,1899,41899,-0.2728404104709625,-0.26579248905181885,25.485368728637695,0.1171875
4,1949,41949,-0.23812751471996307,-0.23122650384902954,24.954055786132812,0.1015625
4,1999,41999,-0.22573472559452057,-0.21860766410827637,25.77145004272461,0.09765625
4,2049,42049,-0.2224443554878235,-0.21543006598949432,25.363689422607422,0.09375
4,2099,42099,-0.24519237875938416,-0.2380039393901825,25.99344253540039,0.11328125
4,2149,42149,-0.20615044236183167,-0.19938157498836517,24.47623062133789,0.08203125
4,2199,42199,-0.1771077811717987,-0.1694505214691162,27.688640594482422,0.0625
4,2249,42249,-0.2239704430103302,-0.21650777757167816,26.984981536865234,0.1015625
4,2299,42299,-0.24967117607593536,-0.24302542209625244,24.031063079833984,0.1328125
4,2349,42349,-0.2166515588760376,-0.20998679101467133,24.099807739257812,0.08203125
4,2399,42399,-0.19410210847854614,-0.1875385344028473,23.73383140563965,0.07421875
4,2449,42449,-0.24836523830890656,-0.24143266677856445,25.068161010742188,0.08984375
4,2499,42499,-0.20457589626312256,-0.1980516016483307,23.59183692932129,0.08984375
4,2549,42549,-0.29193663597106934,-0.28545963764190674,23.420900344848633,0.12890625
4,2599,42599,-0.22194084525108337,-0.2148911952972412,25.49159812927246,0.09375
4,2649,42649,-0.23799864947795868,-0.2305060476064682,27.093233108520508,0.12109375
4,2699,42699,-0.24073705077171326,-0.23399491608142853,24.379552841186523,0.1015625
4,2749,42749,-0.21609991788864136,-0.20871642231941223,26.69873809814453,0.109375
4,2799,42799,-0.19504152238368988,-0.18843570351600647,23.88664436340332,0.078125
4,2849,42849,-0.20590344071388245,-0.1990865170955658,24.650001525878906,0.08984375
4,2899,42899,-0.2545950710773468,-0.24786826968193054,24.32415199279785,0.09765625
4,2949,42949,-0.24206548929214478,-0.23544147610664368,23.952476501464844,0.09375
4,2999,42999,-0.2164381444454193,-0.2096359133720398,24.5968017578125,0.10546875
4,3049,43049,-0.17985935509204865,-0.17356395721435547,22.764183044433594,0.0625
4,3099,43099,-0.2276274561882019,-0.2207036316394806,25.036556243896484,0.0859375
4,3149,43149,-0.20802214741706848,-0.2010265737771988,25.296024322509766,0.0859375
4,3199,43199,-0.27714818716049194,-0.27033624053001404,24.63204002380371,0.12109375
5,0,50000,-0.25303763151168823,-0.24850237369537354,16.39944076538086,0.125
5,49,50049,-0.26211994886398315,-0.25667431950569153,19.69146156311035,0.12109375
5,99,50099,-0.23364968597888947,-0.2271321415901184,23.567428588867188,0.10546875
5,149,50149,-0.24490290880203247,-0.23785963654518127,25.46849250793457,0.11328125
5,199,50199,-0.26324155926704407,-0.25554659962654114,27.82497787475586,0.13671875
5,249,50249,-0.29252490401268005,-0.28490149974823,27.566268920898438,0.12890625
5,299,50299,-0.1991599202156067,-0.1912911832332611,28.45330047607422,0.078125
5,349,50349,-0.23283755779266357,-0.22416318953037262,31.366497039794922,0.109375
5,399,50399,-0.24288475513458252,-0.2346632480621338,29.72896957397461,0.08984375
5,449,50449,-0.2340758740901947,-0.22539550065994263,31.388277053833008,0.10546875
5,499,50499,-0.23840847611427307,-0.22964884340763092,31.674800872802734,0.1171875
