global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,899,1899,-0.559845507144928,-0.37129655480384827,7367.17236328125,0.171875
1,949,1949,-0.4719633162021637,-0.29509595036506653,6910.73876953125,0.140625
1,999,1999,-0.44240954518318176,-0.27316927909851074,6612.7255859375,0.1328125
2,0,2000,-0.5056999921798706,-0.33688607811927795,6596.06640625,0.1171875
2,49,2049,-0.4685509502887726,-0.30160456895828247,6523.09619140625,0.1484375
2,99,2099,-0.491977721452713,-0.33423998951911926,6163.28662109375,0.15625
2,149,2149,-0.49658429622650146,-0.34778305888175964,5814.1103515625,0.1640625
2,199,2199,-0.5325558185577393,-0.3855079412460327,5745.60107421875,0.1796875
2,249,2249,-0.4583277106285095,-0.31822240352630615,5474.3330078125,0.15625
2,299,2299,-0.37460124492645264,-0.2456733137369156,5037.599609375,0.078125
2,349,2349,-0.44106224179267883,-0.32222622632980347,4643.27880859375,0.1484375
2,399,2399,-0.46880728006362915,-0.3587166666984558,4301.572265625,0.171875
2,449,2449,-0.40885645151138306,-0.30230721831321716,4163.197265625,0.15625
2,499,2499,-0.44461846351623535,-0.3409971296787262,4048.797119140625,0.140625
2,549,2549,-0.4149317145347595,-0.31906768679618835,3745.69482421875,0.15625
2,599,2599,-0.4765469431877136,-0.3844185471534729,3599.732421875,0.171875
2,649,2649,-0.35839468240737915,-0.27344179153442383,3319.36328125,0.1171875
2,699,2699,-0.396961510181427,-0.31663936376571655,3138.42578125,0.1875
2,749,2749,-0.3891899585723877,-0.3148452937602997,2904.8681640625,0.1328125
2,799,2799,-0.4014899730682373,-0.3263316750526428,2936.66064453125,0.171875
2,849,2849,-0.37801194190979004,-0.3109527826309204,2620.20263671875,0.140625
2,899,2899,-0.4246954321861267,-0.3615626096725464,2466.78955078125,0.1796875
2,949,2949,-0.3442496657371521,-0.2850157916545868,2314.44482421875,0.1328125
2,999,2999,-0.3105667233467102,-0.25441765785217285,2193.912109375,0.109375
3,0,3000,-0.40086570382118225,-0.34458020329475403,2199.2431640625,0.1171875
3,49,3049,-0.35751107335090637,-0.30200210213661194,2168.901611328125,0.1484375
3,99,3099,-0.3855345845222473,-0.3321506381034851,2085.87109375,0.1484375
3,149,3149,-0.4077628254890442,-0.358234167098999,1935.2332763671875,0.1875
3,199,3199,-0.43612533807754517,-0.3870971202850342,1915.6798095703125,0.1875
3,249,3249,-0.36106306314468384,-0.3164854943752289,1741.77978515625,0.1484375
3,299,3299,-0.30280691385269165,-0.2576996684074402,1762.47509765625,0.09375
3,349,3349,-0.36815011501312256,-0.32558324933052063,1663.215087890625,0.140625
3,399,3399,-0.3983023762702942,-0.3590530753135681,1533.5867919921875,0.171875
3,449,3449,-0.34095674753189087,-0.30357229709625244,1460.721923828125,0.15625
3,499,3499,-0.3810834586620331,-0.3421190679073334,1522.455322265625,0.1328125
3,549,3549,-0.3490466773509979,-0.313215434551239,1400.03369140625,0.15625
3,599,3599,-0.41828566789627075,-0.38214558362960815,1412.1014404296875,0.1796875
3,649,3649,-0.30710506439208984,-0.2720509171485901,1369.6708984375,0.1171875
3,699,3699,-0.3540162146091461,-0.32192522287368774,1253.890625,0.171875
3,749,3749,-0.3362123370170593,-0.30453455448150635,1237.74609375,0.140625
3,799,3799,-0.3496510982513428,-0.31756991147994995,1253.508056640625,0.15625
3,849,3849,-0.3486422300338745,-0.3178275227546692,1204.0234375,0.140625
3,899,3899,-0.4005926251411438,-0.36974287033081055,1205.39306640625,0.1484375
3,949,3949,-0.31632155179977417,-0.28704217076301575,1144.033935546875,0.1328125
3,999,3999,-0.28154394030570984,-0.25317123532295227,1108.6068115234375,0.0859375
4,0,4000,-0.37608566880226135,-0.34775209426879883,1107.078857421875,0.1328125
4,49,4049,-0.32212841510772705,-0.293429434299469,1121.3544921875,0.140625
4,99,4099,-0.3605058789253235,-0.33271369338035583,1085.9244384765625,0.140625
4,149,4149,-0.3785456120967865,-0.3523630201816559,1023.0322265625,0.1640625
4,199,4199,-0.4130249619483948,-0.38595449924468994,1057.72412109375,0.1796875
4,249,4249,-0.3241252899169922,-0.2994837462902069,962.8192749023438,0.140625
4,299,4299,-0.2788393497467041,-0.2540663480758667,967.954345703125,0.0859375
4,349,4349,-0.34517693519592285,-0.32086652517318726,949.880859375,0.1484375
4,399,4399,-0.37345582246780396,-0.34982937574386597,923.1549682617188,0.171875
4,449,4449,-0.31810396909713745,-0.29502832889556885,901.63525390625,0.1171875
4,499,4499,-0.3581215441226959,-0.3348100781440735,910.849609375,0.1328125
4,549,4549,-0.3367052674293518,-0.3143976330757141,871.6258544921875,0.1484375
4,599,4599,-0.3981322944164276,-0.3764764070510864,846.1611328125,0.15625
4,649,4649,-0.28680387139320374,-0.2653771638870239,837.205322265625,0.1171875
4,699,4699,-0.34508955478668213,-0.3231518566608429,857.171875,0.15625
4,749,4749,-0.3222396969795227,-0.30042213201522827,852.4767456054688,0.1328125
4,799,4799,-0.3384746313095093,-0.3178405463695526,806.2364501953125,0.140625
4,849,4849,-0.31454941630363464,-0.2937402129173279,813.078857421875,0.1328125
4,899,4899,-0.3856998682022095,-0.36520564556121826,800.7703247070312,0.1640625
4,949,4949,-0.2930448055267334,-0.2732517719268799,773.3726806640625,0.109375
4,999,4999,-0.27407771348953247,-0.25419187545776367,776.999267578125,0.125
5,0,5000,-0.35528382658958435,-0.335300475358963,780.80908203125,0.125
5,49,5049,-0.31116652488708496,-0.2905426025390625,805.8379516601562,0.1328125
5,99,5099,-0.3535289168357849,-0.3339088559150696,766.6154174804688,0.140625
5,149,5149,-0.3767169713973999,-0.35759735107421875,747.0621337890625,0.1640625
5,199,5199,-0.4078449606895447,-0.38887667655944824,741.148193359375,0.1796875
5,249,5249,-0.3131405711174011,-0.2953305244445801,695.8919677734375,0.1328125
5,299,5299,-0.27357104420661926,-0.25570225715637207,698.1868286132812,0.1015625
5,349,5349,-0.32794076204299927,-0.3095894157886505,717.042236328125,0.1484375
5,399,5399,-0.3554227650165558,-0.3375873565673828,696.8829345703125,0.125
5,449,5449,-0.3124004006385803,-0.2949407696723938,682.2002563476562,0.1328125
5,499,5499,-0.34627825021743774,-0.3290495276451111,673.177978515625,0.1484375
5,549,5549,-0.33569759130477905,-0.31871697306632996,663.4830322265625,0.15625
5,599,5599,-0.3928084969520569,-0.3755163550376892,675.6556396484375,0.171875
5,649,5649,-0.28466761112213135,-0.2680140733718872,650.7037353515625,0.1015625
5,699,5699,-0.32830798625946045,-0.3114694654941559,657.9309692382812,0.1796875
5,749,5749,-0.31980282068252563,-0.30309170484542847,652.9532470703125,0.1328125
5,799,5799,-0.334084689617157,-0.31785672903060913,634.07470703125,0.1484375
5,849,5849,-0.2963542938232422,-0.2799294888973236,641.7655029296875,0.125
5,899,5899,-0.378146767616272,-0.36168891191482544,643.0572509765625,0.1796875
5,949,5949,-0.2897830605506897,-0.2735881209373474,632.7835693359375,0.125
5,999,5999,-0.2752506136894226,-0.2586889863014221,647.1129150390625,0.1171875
6,0,6000,-0.3493630886077881,-0.33286869525909424,644.4844970703125,0.1328125
6,49,6049,-0.30566591024398804,-0.28913354873657227,645.9682006835938,0.1328125
6,99,6099,-0.3491906523704529,-0.33299684524536133,632.74072265625,0.1328125
6,149,6149,-0.3787820041179657,-0.36297690868377686,617.5525512695312,0.171875
6,199,6199,-0.4003069996833801,-0.3846316337585449,612.4840087890625,0.1796875
6,249,6249,-0.31032878160476685,-0.29545366764068604,581.214599609375,0.15625
6,299,6299,-0.26885879039764404,-0.25320059061050415,611.8138427734375,0.09375
6,349,6349,-0.31771522760391235,-0.3023033142089844,602.1905517578125,0.1328125
6,399,6399,-0.33902081847190857,-0.3238888084888458,591.2529296875,0.1328125
6,449,6449,-0.3071080446243286,-0.2922903895378113,578.9703979492188,0.140625
6,499,6499,-0.3463010787963867,-0.3313634395599365,583.6594848632812,0.1484375
6,549,6549,-0.32680991291999817,-0.31207334995269775,575.8023071289062,0.15625
6,599,6599,-0.39620524644851685,-0.38113826513290405,588.712890625,0.1640625
6,649,6649,-0.2773546874523163,-0.26260000467300415,576.5095825195312,0.0859375
6,699,6699,-0.3242352306842804,-0.30946022272109985,577.3040771484375,0.203125
6,749,6749,-0.31771931052207947,-0.3032686114311218,564.6327514648438,0.125
6,799,6799,-0.33471718430519104,-0.3204166889190674,558.7633056640625,0.140625
6,849,6849,-0.29022395610809326,-0.27557092905044556,572.5382080078125,0.125
6,899,6899,-0.3712652325630188,-0.35676002502441406,566.762939453125,0.1875
6,949,6949,-0.2837546467781067,-0.2695460915565491,555.1724853515625,0.1328125
6,999,6999,-0.2753724455833435,-0.26030340790748596,588.792236328125,0.1171875
7,0,7000,-0.3484036326408386,-0.3333371877670288,588.69091796875,0.140625
7,49,7049,-0.29726362228393555,-0.28210294246673584,592.3724365234375,0.1328125
7,99,7099,-0.34950971603393555,-0.3351629972457886,560.568115234375,0.1328125
7,149,7149,-0.3745942711830139,-0.3606015145778656,546.7388916015625,0.1875
7,199,7199,-0.4007059931755066,-0.38634395599365234,561.1668701171875,0.1796875
7,249,7249,-0.3006124794483185,-0.28702038526535034,531.0830688476562,0.140625
7,299,7299,-0.2650264799594879,-0.2506515383720398,561.672119140625,0.1015625
7,349,7349,-0.310970664024353,-0.29667311906814575,558.6469116210938,0.125
7,399,7399,-0.33028775453567505,-0.3163071572780609,546.2633056640625,0.125
7,449,7449,-0.3021557331085205,-0.28869372606277466,526.0000610351562,0.1328125
7,499,7499,-0.34721797704696655,-0.33348533511161804,536.576171875,0.1484375
7,549,7549,-0.33020830154418945,-0.31638163328170776,540.2498779296875,0.171875
7,599,7599,-0.3893270790576935,-0.37529176473617554,548.4019775390625,0.1640625
7,649,7649,-0.2749406099319458,-0.2612011432647705,536.842041015625,0.1015625
7,699,7699,-0.3195694088935852,-0.3056769371032715,542.8207397460938,0.1796875
7,749,7749,-0.3189217448234558,-0.3053486943244934,530.3386840820312,0.1328125
7,799,7799,-0.33048853278160095,-0.31702181696891785,526.184814453125,0.140625
7,849,7849,-0.29178109765052795,-0.27790355682373047,542.2366333007812,0.125
7,899,7899,-0.3708491325378418,-0.35707834362983704,538.0662841796875,0.1875
7,949,7949,-0.28296440839767456,-0.26937219500541687,531.088623046875,0.1328125
7,999,7999,-0.27704572677612305,-0.26284340023994446,554.927490234375,0.125
8,0,8000,-0.344574511051178,-0.33035051822662354,555.7757568359375,0.140625
8,49,8049,-0.2979278564453125,-0.28343504667282104,566.2769775390625,0.125
8,99,8099,-0.352621853351593,-0.3389216661453247,535.3070068359375,0.125
8,149,8149,-0.36502495408058167,-0.3516537547111511,522.4520263671875,0.1875
8,199,8199,-0.3984966278076172,-0.38495320081710815,529.182861328125,0.1796875
8,249,8249,-0.2992990016937256,-0.2863384485244751,506.40704345703125,0.1484375
8,299,8299,-0.2609608769416809,-0.2471676766872406,538.941162109375,0.078125
8,349,8349,-0.30995333194732666,-0.29608482122421265,541.8842163085938,0.1171875
8,399,8399,-0.32930928468704224,-0.31588441133499146,524.5496826171875,0.125
8,449,8449,-0.2984693646430969,-0.28546810150146484,507.997802734375,0.1328125
8,499,8499,-0.34896713495254517,-0.3357277512550354,517.3018798828125,0.1484375
8,549,8549,-0.32907652854919434,-0.315731942653656,521.41259765625,0.1484375
8,599,8599,-0.38882938027381897,-0.3751715421676636,533.6524047851562,0.15625
8,649,8649,-0.2722749412059784,-0.2588050365447998,526.30908203125,0.109375
8,699,8699,-0.3180316686630249,-0.3044670522212982,530.010986328125,0.1875
8,749,8749,-0.3168826103210449,-0.3036271929740906,517.928466796875,0.125
8,799,8799,-0.33246922492980957,-0.319347083568573,512.7210693359375,0.1328125
8,849,8849,-0.29204994440078735,-0.27868950366973877,522.0336303710938,0.125
8,899,8899,-0.37170323729515076,-0.35838013887405396,520.573974609375,0.171875
8,949,8949,-0.27692919969558716,-0.26371878385543823,516.1705322265625,0.1328125
8,999,8999,-0.27627989649772644,-0.26267874240875244,531.43798828125,0.1171875
9,0,9000,-0.3436058759689331,-0.3299140930175781,534.9786987304688,0.125
9,49,9049,-0.29831790924072266,-0.28440552949905396,543.598388671875,0.1328125
9,99,9099,-0.3567325174808502,-0.34349292516708374,517.3096923828125,0.140625
9,149,9149,-0.3636823892593384,-0.35069358348846436,507.5107421875,0.1796875
9,199,9199,-0.39821094274520874,-0.38482922315597534,522.8636474609375,0.1796875
9,249,9249,-0.2991958260536194,-0.2864375710487366,498.5039367675781,0.1484375
9,299,9299,-0.26179414987564087,-0.24823176860809326,529.9235229492188,0.078125
9,349,9349,-0.3072168529033661,-0.2935779094696045,532.9153442382812,0.125
9,399,9399,-0.32734742760658264,-0.3143100142478943,509.4105224609375,0.125
9,449,9449,-0.30087921023368835,-0.28814828395843506,497.4358825683594,0.125
9,499,9499,-0.3460868000984192,-0.3332397937774658,501.97125244140625,0.1484375
9,549,9549,-0.32968756556510925,-0.31660911440849304,511.0142822265625,0.1640625
9,599,9599,-0.38905176520347595,-0.37577885389328003,518.6119384765625,0.15625
9,649,9649,-0.27475184202194214,-0.26138508319854736,522.280029296875,0.09375
9,699,9699,-0.3186509609222412,-0.30552083253860474,513.033447265625,0.1953125
9,749,9749,-0.3174796998500824,-0.30450916290283203,506.79791259765625,0.125
9,799,9799,-0.3355684280395508,-0.322723925113678,501.873046875,0.140625
9,849,9849,-0.2875513434410095,-0.27447158098220825,511.06475830078125,0.125
9,899,9899,-0.37331509590148926,-0.36031612753868103,507.9086608886719,0.1953125
9,949,9949,-0.27836352586746216,-0.2653140425682068,509.8824462890625,0.1328125
9,999,9999,-0.27846646308898926,-0.2652473449707031,516.5114135742188,0.1171875
