global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
41,799,41799,-0.2182127833366394,-0.20908840000629425,32.993736267089844,0.09375
41,849,41849,-0.23855635523796082,-0.23134732246398926,26.06785011291504,0.09375
41,899,41899,-0.22302737832069397,-0.21504780650138855,28.85413360595703,0.125
41,949,41949,-0.2183288335800171,-0.2090778946876526,33.45134735107422,0.0859375
41,999,41999,-0.32378074526786804,-0.315689355134964,29.25844955444336,0.171875
51,0,51000,-0.23832015693187714,-0.22323688864707947,54.54108810424805,0.109375
51,49,51049,-0.257193386554718,-0.24405214190483093,47.51866149902344,0.1328125
51,99,51099,-0.23656487464904785,-0.22516436874866486,41.224212646484375,0.140625
51,149,51149,-0.24541541934013367,-0.23409682512283325,40.92799377441406,0.1015625
51,199,51199,-0.24275875091552734,-0.23170503973960876,39.970252990722656,0.1015625
51,249,51249,-0.2133854627609253,-0.2026394158601761,38.85767364501953,0.1015625
51,299,51299,-0.17087486386299133,-0.1601080596446991,38.932777404785156,0.078125
51,349,51349,-0.2931411564350128,-0.2816973328590393,41.38080596923828,0.1640625
51,399,51399,-0.1771213412284851,-0.16600623726844788,40.192195892333984,0.0703125
51,449,51449,-0.20419842004776,-0.19306111335754395,40.27247619628906,0.09375
51,499,51499,-0.2294752299785614,-0.2185247838497162,39.596832275390625,0.1328125
51,549,51549,-0.20578061044216156,-0.1947537362575531,39.87321472167969,0.1015625
51,599,51599,-0.2069159895181656,-0.195305734872818,41.98268127441406,0.078125
51,649,51649,-0.1804991364479065,-0.16934411227703094,40.3365478515625,0.0625
51,699,51699,-0.24281015992164612,-0.23187017440795898,39.55897521972656,0.1171875
51,749,51749,-0.1823991984128952,-0.17139726877212524,39.78294372558594,0.1015625
51,799,51799,-0.20530125498771667,-0.19352349638938904,42.58835983276367,0.0390625
51,849,51849,-0.2127401977777481,-0.20092090964317322,42.738548278808594,0.078125
51,899,51899,-0.1921583116054535,-0.18060855567455292,41.763885498046875,0.09375
51,949,51949,-0.20092207193374634,-0.1892116665840149,42.34479904174805,0.0703125
51,999,51999,-0.3032229542732239,-0.2912411689758301,43.32610321044922,0.1640625
61,0,61000,-0.22423025965690613,-0.20862725377082825,56.42045593261719,0.0859375
61,49,61049,-0.24734050035476685,-0.23474295437335968,45.55268096923828,0.125
61,99,61099,-0.22650349140167236,-0.21362659335136414,46.56291580200195,0.140625
61,149,61149,-0.22556176781654358,-0.21195554733276367,49.20003128051758,0.0859375
61,199,61199,-0.1963648498058319,-0.18168741464614868,53.073604583740234,0.09375
61,249,61249,-0.22049927711486816,-0.2051493525505066,55.50535583496094,0.1171875
61,299,61299,-0.16944202780723572,-0.15380500257015228,56.54346466064453,0.078125
61,349,61349,-0.2910280227661133,-0.27568021416664124,55.497676849365234,0.15625
61,399,61399,-0.1784408986568451,-0.1628265678882599,56.46139907836914,0.0703125
61,449,61449,-0.1872883141040802,-0.17095676064491272,59.05488586425781,0.0703125
61,499,61499,-0.24511948227882385,-0.22871136665344238,59.331783294677734,0.125
61,549,61549,-0.18829157948493958,-0.17214752733707428,58.37690734863281,0.1015625
61,599,61599,-0.19679024815559387,-0.18070560693740845,58.16206359863281,0.0703125
61,649,61649,-0.17677007615566254,-0.16029247641563416,59.58304214477539,0.0703125
61,699,61699,-0.22319774329662323,-0.20647327601909637,60.47569274902344,0.078125
61,749,61749,-0.17349660396575928,-0.15700343251228333,59.6392707824707,0.1015625
61,799,61799,-0.19681116938591003,-0.1802491694688797,59.88818359375,0.0703125
61,849,61849,-0.1758735179901123,-0.15886080265045166,61.518001556396484,0.078125
61,899,61899,-0.2055090069770813,-0.18860876560211182,61.111209869384766,0.109375
61,949,61949,-0.20577913522720337,-0.18872840702533722,61.65546417236328,0.0703125
61,999,61999,-0.32169950008392334,-0.30498018860816956,60.45703887939453,0.171875
71,0,71000,-0.23781153559684753,-0.2195262312889099,66.11965942382812,0.09375
71,49,71049,-0.21708625555038452,-0.201632559299469,55.88059616088867,0.109375
71,99,71099,-0.22190335392951965,-0.20498248934745789,61.18580627441406,0.125
71,149,71149,-0.24328455328941345,-0.22476226091384888,66.97659301757812,0.078125
71,199,71199,-0.19695675373077393,-0.1776670515537262,69.75157928466797,0.0859375
71,249,71249,-0.2091749608516693,-0.18996651470661163,69.45774841308594,0.09375
71,299,71299,-0.16030287742614746,-0.1410086452960968,69.76788330078125,0.0703125
71,349,71349,-0.2700433135032654,-0.24995219707489014,72.64952087402344,0.125
71,399,71399,-0.19944390654563904,-0.17914700508117676,73.39358520507812,0.0703125
71,449,71449,-0.1853078305721283,-0.16476276516914368,74.29095458984375,0.078125
71,499,71499,-0.22605718672275543,-0.20585757493972778,73.04179382324219,0.1015625
71,549,71549,-0.19418427348136902,-0.17347252368927002,74.89369201660156,0.09375
71,599,71599,-0.2166944295167923,-0.19568294286727905,75.97750854492188,0.078125
71,649,71649,-0.18072694540023804,-0.15973319113254547,75.91337585449219,0.078125
71,699,71699,-0.20600223541259766,-0.18512077629566193,75.50732421875,0.0859375
71,749,71749,-0.17364728450775146,-0.1528807431459427,75.09185791015625,0.0859375
71,799,71799,-0.19434399902820587,-0.1731264889240265,76.72248077392578,0.0546875
71,849,71849,-0.17981430888175964,-0.15828721225261688,77.84201049804688,0.0703125
71,899,71899,-0.20438337326049805,-0.1829574704170227,77.47605895996094,0.0859375
71,949,71949,-0.20358434319496155,-0.18292014300823212,74.72175598144531,0.0703125
71,999,71999,-0.30884552001953125,-0.2874293327331543,77.44097137451172,0.1484375
81,0,81000,-0.23039484024047852,-0.2096339464187622,75.0714111328125,0.09375
81,49,81049,-0.24338802695274353,-0.22682145237922668,59.90470504760742,0.1015625
81,99,81099,-0.2129322737455368,-0.19590188562870026,61.581871032714844,0.1171875
81,149,81149,-0.2343764454126358,-0.21634212136268616,65.212158203125,0.09375
81,199,81199,-0.2019760012626648,-0.18335066735744476,67.34921264648438,0.0859375
81,249,81249,-0.2014104723930359,-0.18197837471961975,70.26643371582031,0.109375
81,299,81299,-0.16080200672149658,-0.14116816222667694,70.99601745605469,0.0703125
81,349,81349,-0.2840052843093872,-0.2643815279006958,70.9595947265625,0.140625
81,399,81399,-0.17859530448913574,-0.1586790382862091,72.01716613769531,0.0859375
81,449,81449,-0.18515560030937195,-0.16475367546081543,73.77333068847656,0.0859375
81,499,81499,-0.23032760620117188,-0.20976275205612183,74.36250305175781,0.109375
81,549,81549,-0.1912083923816681,-0.17054490745067596,74.71913146972656,0.09375
81,599,81599,-0.19822868704795837,-0.17739303410053253,75.34173583984375,0.0625
81,649,81649,-0.17675286531448364,-0.15579915046691895,75.76858520507812,0.078125
81,699,81699,-0.22715595364570618,-0.20606264472007751,76.2734375,0.1015625
81,749,81749,-0.16020986437797546,-0.13979336619377136,73.82603454589844,0.0703125
81,799,81799,-0.19105643033981323,-0.17009219527244568,75.80665588378906,0.0625
81,849,81849,-0.1764504611492157,-0.1554807424545288,75.82655334472656,0.078125
81,899,81899,-0.19245149195194244,-0.17155404388904572,75.565185546875,0.1015625
81,949,81949,-0.18767009675502777,-0.16643714904785156,76.77835845947266,0.0703125
81,999,81999,-0.32201775908470154,-0.30079424381256104,76.7442626953125,0.171875
91,0,91000,-0.2571007013320923,-0.23682495951652527,73.31714630126953,0.09375
91,49,91049,-0.21879512071609497,-0.20100098848342896,64.3436279296875,0.0859375
91,99,91099,-0.22444209456443787,-0.2061997503042221,65.96430969238281,0.1015625
91,149,91149,-0.25060462951660156,-0.23127923905849457,69.880615234375,0.0625
91,199,91199,-0.19255022704601288,-0.172742560505867,71.62452697753906,0.0703125
91,249,91249,-0.21266263723373413,-0.19199249148368835,74.74320983886719,0.0859375
91,299,91299,-0.14905735850334167,-0.1275378167629242,77.81471252441406,0.046875
91,349,91349,-0.28802263736724854,-0.2663353383541107,78.42120361328125,0.15625
91,399,91399,-0.18291836977005005,-0.16056212782859802,80.84020233154297,0.0625
91,449,91449,-0.16298967599868774,-0.14047877490520477,81.39939880371094,0.078125
91,499,91499,-0.23912079632282257,-0.21643340587615967,82.0375747680664,0.125
91,549,91549,-0.20777758955955505,-0.18452581763267517,84.0783462524414,0.1015625
91,599,91599,-0.1916765570640564,-0.1681525707244873,85.062744140625,0.046875
91,649,91649,-0.19331178069114685,-0.16972944140434265,85.27374267578125,0.0703125
91,699,91699,-0.19454112648963928,-0.1706668734550476,86.32933807373047,0.0625
91,749,91749,-0.18302130699157715,-0.1594773828983307,85.13484191894531,0.0859375
91,799,91799,-0.2131541669368744,-0.18920108675956726,86.61434936523438,0.09375
91,849,91849,-0.16877251863479614,-0.14484673738479614,86.51558685302734,0.046875
91,899,91899,-0.20194558799266815,-0.17775958776474,87.45659637451172,0.0859375
91,949,91949,-0.18947213888168335,-0.1652265191078186,87.67216491699219,0.046875
91,999,91999,-0.32258304953575134,-0.29815390706062317,88.33580017089844,0.171875
