global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
26,399,26399,-0.3982239365577698,-0.31603044271469116,297.21173095703125,0.1015625
26,449,26449,-0.3845328092575073,-0.32395845651626587,219.0369873046875,0.1484375
26,499,26499,-0.3018651604652405,-0.24251586198806763,214.60707092285156,0.1015625
26,549,26549,-0.3414948284626007,-0.27689552307128906,233.59109497070312,0.1328125
26,599,26599,-0.40001118183135986,-0.3529720902442932,170.09327697753906,0.15625
26,649,26649,-0.30846792459487915,-0.26330339908599854,163.3148193359375,0.109375
26,699,26699,-0.2515064775943756,-0.21080398559570312,147.18017578125,0.0859375
26,749,26749,-0.37583595514297485,-0.3358660340309143,144.5312957763672,0.15625
26,799,26799,-0.32682502269744873,-0.2927176356315613,123.33233642578125,0.09375
26,849,26849,-0.3280516266822815,-0.2929639220237732,126.87704467773438,0.109375
26,899,26899,-0.24504579603672028,-0.22003641724586487,90.43389892578125,0.09375
26,949,26949,-0.2884344458580017,-0.2627146244049072,93.0028076171875,0.0859375
26,999,26999,-0.230975940823555,-0.2080300748348236,82.97225952148438,0.0546875
36,0,36000,-0.36647969484329224,-0.21260154247283936,556.4235229492188,0.0859375
36,49,36049,-0.23423482477664948,-0.17179454863071442,225.7840576171875,0.09375
36,99,36099,-0.39066338539123535,-0.35051971673965454,145.15951538085938,0.171875
36,149,36149,-0.25737082958221436,-0.2238834947347641,121.09021759033203,0.09375
36,199,36199,-0.2929679751396179,-0.2645707130432129,102.68451690673828,0.125
36,249,36249,-0.21494454145431519,-0.1939147561788559,76.043701171875,0.078125
36,299,36299,-0.26189184188842773,-0.24543394148349762,59.51185607910156,0.09375
36,349,36349,-0.20601284503936768,-0.1890649050474167,61.28373718261719,0.046875
36,399,36399,-0.311876118183136,-0.29337942600250244,66.8840103149414,0.1171875
36,449,36449,-0.3086238503456116,-0.29268762469291687,57.625335693359375,0.140625
36,499,36499,-0.23273733258247375,-0.22013524174690247,45.56919860839844,0.078125
36,549,36549,-0.27309876680374146,-0.2588537335395813,51.51011657714844,0.109375
36,599,36599,-0.323353111743927,-0.3116104304790497,42.46152114868164,0.1328125
36,649,36649,-0.2617452144622803,-0.24704121053218842,53.169673919677734,0.1171875
36,699,36699,-0.20897962152957916,-0.19628119468688965,45.917518615722656,0.109375
36,749,36749,-0.3331582546234131,-0.32004380226135254,47.42186737060547,0.1484375
36,799,36799,-0.24480721354484558,-0.23331096768379211,41.57047653198242,0.1171875
36,849,36849,-0.24146541953086853,-0.2260388433933258,55.782535552978516,0.109375
36,899,36899,-0.1961718201637268,-0.18425041437149048,43.107810974121094,0.078125
36,949,36949,-0.2431175708770752,-0.23263892531394958,37.890777587890625,0.078125
36,999,36999,-0.1906011402606964,-0.17906375229358673,41.719173431396484,0.046875
46,0,46000,-0.23760929703712463,-0.2037176936864853,122.55200958251953,0.078125
46,49,46049,-0.20525194704532623,-0.17228016257286072,119.22596740722656,0.0546875
46,99,46099,-0.3462509512901306,-0.3249454200267792,77.04080200195312,0.1875
46,149,46149,-0.21229714155197144,-0.19497686624526978,62.63014221191406,0.0859375
46,199,46199,-0.2467566728591919,-0.2311622053384781,56.389556884765625,0.140625
46,249,46249,-0.21671053767204285,-0.2036861777305603,47.0960693359375,0.0625
46,299,46299,-0.24011452496051788,-0.22719186544418335,46.72832489013672,0.0859375
46,349,46349,-0.1983453929424286,-0.1852368712425232,47.40045166015625,0.0390625
46,399,46399,-0.3012356758117676,-0.2886660099029541,45.451873779296875,0.125
46,449,46449,-0.24933284521102905,-0.2392076998949051,36.612525939941406,0.1328125
46,499,46499,-0.2129402756690979,-0.20267267525196075,37.127662658691406,0.0703125
46,549,46549,-0.2399817258119583,-0.22982923686504364,36.71139907836914,0.1171875
46,599,46599,-0.27856025099754333,-0.26884251832962036,35.13932418823242,0.125
46,649,46649,-0.24131694436073303,-0.2322227954864502,32.88445281982422,0.0859375
46,699,46699,-0.20206332206726074,-0.19343742728233337,31.191268920898438,0.0703125
46,749,46749,-0.298330157995224,-0.28869253396987915,34.849727630615234,0.125
46,799,46799,-0.2205372005701065,-0.21130824089050293,33.37193298339844,0.1015625
46,849,46849,-0.18393009901046753,-0.17515528202056885,31.729751586914062,0.0859375
46,899,46899,-0.18426209688186646,-0.17617245018482208,29.252132415771484,0.046875
46,949,46949,-0.21736982464790344,-0.20860235393047333,31.703208923339844,0.078125
46,999,46999,-0.16983550786972046,-0.16068971157073975,33.071197509765625,0.0390625
56,0,56000,-0.22908276319503784,-0.21140646934509277,63.917442321777344,0.0703125
56,49,56049,-0.16582849621772766,-0.152675598859787,47.56080627441406,0.09375
56,99,56099,-0.2832523584365845,-0.27058401703834534,45.80870056152344,0.140625
56,149,56149,-0.2152632772922516,-0.2018681764602661,48.4366340637207,0.046875
56,199,56199,-0.23681828379631042,-0.22393664717674255,46.58003616333008,0.109375
56,249,56249,-0.18113788962364197,-0.16897544264793396,43.97937774658203,0.0625
56,299,56299,-0.2161337435245514,-0.2036946415901184,44.979801177978516,0.078125
56,349,56349,-0.21997809410095215,-0.2067876160144806,47.69676208496094,0.0703125
56,399,56399,-0.2763747274875641,-0.2629639804363251,48.49325942993164,0.1015625
56,449,56449,-0.2323610782623291,-0.21926358342170715,47.36050033569336,0.09375
56,499,56499,-0.19506405293941498,-0.18235206604003906,45.966552734375,0.078125
56,549,56549,-0.1983744204044342,-0.1847768872976303,49.16866683959961,0.1015625
56,599,56599,-0.27352651953697205,-0.25974488258361816,49.83440399169922,0.109375
56,649,56649,-0.2311447411775589,-0.21767622232437134,48.702171325683594,0.09375
56,699,56699,-0.1735350638628006,-0.160349041223526,47.680702209472656,0.0625
56,749,56749,-0.2557457983493805,-0.24211055040359497,49.305030822753906,0.1328125
56,799,56799,-0.20364443957805634,-0.18982645869255066,49.96582794189453,0.078125
56,849,56849,-0.19148722290992737,-0.1771138310432434,51.97419357299805,0.09375
56,899,56899,-0.16290785372257233,-0.14939451217651367,48.86420822143555,0.0546875
56,949,56949,-0.22204779088497162,-0.20852023363113403,48.9156608581543,0.0625
56,999,56999,-0.17047381401062012,-0.15668737888336182,49.85169219970703,0.046875
66,0,66000,-0.2406119704246521,-0.22328679263591766,62.64786911010742,0.09375
66,49,66049,-0.15497919917106628,-0.14460863173007965,37.49999237060547,0.0703125
66,99,66099,-0.26828786730766296,-0.25693410634994507,41.05522537231445,0.140625
66,149,66149,-0.1663639098405838,-0.15361028909683228,46.117061614990234,0.0546875
66,199,66199,-0.22922207415103912,-0.21585512161254883,48.33489227294922,0.140625
66,249,66249,-0.16422322392463684,-0.15063819289207458,49.12351989746094,0.0625
66,299,66299,-0.22059938311576843,-0.20664963126182556,50.4422721862793,0.0859375
66,349,66349,-0.19949495792388916,-0.18415765464305878,55.459716796875,0.0546875
66,399,66399,-0.28320467472076416,-0.267871618270874,55.444297790527344,0.1171875
66,449,66449,-0.2300451099872589,-0.21482601761817932,55.03224182128906,0.1015625
66,499,66499,-0.18529051542282104,-0.16991496086120605,55.5980110168457,0.0625
66,549,66549,-0.2045503556728363,-0.1885146051645279,57.98524856567383,0.078125
66,599,66599,-0.2678512930870056,-0.25164109468460083,58.616172790527344,0.1171875
66,649,66649,-0.21128909289836884,-0.19491668045520782,59.202640533447266,0.0859375
66,699,66699,-0.1708785593509674,-0.15450657904148102,59.20112991333008,0.0546875
66,749,66749,-0.27273011207580566,-0.25627678632736206,59.49520492553711,0.125
66,799,66799,-0.19282695651054382,-0.17576244473457336,61.705291748046875,0.078125
66,849,66849,-0.1742365062236786,-0.15681007504463196,63.013954162597656,0.0859375
66,899,66899,-0.14087629318237305,-0.12364136427640915,62.32145690917969,0.03125
66,949,66949,-0.2270672619342804,-0.21018272638320923,61.054447174072266,0.078125
66,999,66999,-0.148405522108078,-0.13117560744285583,62.303367614746094,0.046875
76,0,76000,-0.2191208302974701,-0.20128439366817474,64.49653625488281,0.0859375
76,49,76049,-0.16550259292125702,-0.15201932191848755,48.75552749633789,0.0703125
76,99,76099,-0.26673102378845215,-0.2520703077316284,53.013145446777344,0.109375
76,149,76149,-0.18338638544082642,-0.16757681965827942,57.16740417480469,0.0546875
76,199,76199,-0.24261587858200073,-0.22642381489276886,58.550498962402344,0.125
76,249,76249,-0.15884505212306976,-0.1420537829399109,60.71718978881836,0.0703125
76,299,76299,-0.2375987470149994,-0.22007152438163757,63.37845230102539,0.0859375
76,349,76349,-0.2121349573135376,-0.19392898678779602,65.83274841308594,0.0625
76,399,76399,-0.2515064775943756,-0.23328357934951782,65.89402770996094,0.09375
76,449,76449,-0.23338067531585693,-0.21503591537475586,66.33467102050781,0.109375
76,499,76499,-0.18693122267723083,-0.16807231307029724,68.19378662109375,0.0546875
76,549,76549,-0.2109510898590088,-0.19123321771621704,71.29986572265625,0.09375
76,599,76599,-0.24264350533485413,-0.22317391633987427,70.40200805664062,0.09375
76,649,76649,-0.21839147806167603,-0.19893878698349,70.34097290039062,0.078125
76,699,76699,-0.1665835827589035,-0.1468721181154251,71.27665710449219,0.0625
76,749,76749,-0.26270848512649536,-0.24287572503089905,71.71532440185547,0.1171875
76,799,76799,-0.21967600286006927,-0.1997016966342926,72.22711944580078,0.0703125
76,849,76849,-0.177505761384964,-0.157026469707489,74.05305480957031,0.0859375
76,899,76899,-0.14343403279781342,-0.12313380837440491,73.40562438964844,0.046875
76,949,76949,-0.23159635066986084,-0.2112170159816742,73.691650390625,0.0625
76,999,76999,-0.15752887725830078,-0.13708797097206116,73.91429138183594,0.0625
86,0,86000,-0.22035741806030273,-0.19974163174629211,74.54667663574219,0.078125
86,49,86049,-0.1677541434764862,-0.1526831090450287,54.49685287475586,0.0546875
86,99,86099,-0.27167510986328125,-0.25603631138801575,56.54991149902344,0.125
86,149,86149,-0.16119706630706787,-0.14518916606903076,57.88451385498047,0.0546875
86,199,86199,-0.22531387209892273,-0.2084108591079712,61.12126159667969,0.1171875
86,249,86249,-0.17600864171981812,-0.15889641642570496,61.87787628173828,0.078125
86,299,86299,-0.23467154800891876,-0.21675735712051392,64.77772521972656,0.09375
86,349,86349,-0.2080802619457245,-0.1896207630634308,66.74955749511719,0.078125
86,399,86399,-0.2891727685928345,-0.27062511444091797,67.0683822631836,0.09375
86,449,86449,-0.23345951735973358,-0.21475398540496826,67.63922119140625,0.1015625
86,499,86499,-0.19222640991210938,-0.17285355925559998,70.05223083496094,0.0625
86,549,86549,-0.20598211884498596,-0.1863539069890976,70.97559356689453,0.109375
86,599,86599,-0.24006563425064087,-0.22066283226013184,70.16053771972656,0.09375
86,649,86649,-0.2225988805294037,-0.20319439470767975,70.16661071777344,0.078125
86,699,86699,-0.15644969046115875,-0.13679742813110352,71.06257629394531,0.0546875
86,749,86749,-0.2534806430339813,-0.23332655429840088,72.877197265625,0.125
86,799,86799,-0.1885613352060318,-0.16846886277198792,72.65438079833984,0.0625
86,849,86849,-0.1619788408279419,-0.14207154512405396,71.98477172851562,0.078125
86,899,86899,-0.14979204535484314,-0.12978217005729675,72.35570526123047,0.0546875
86,949,86949,-0.24621093273162842,-0.22586938738822937,73.5550537109375,0.09375
86,999,86999,-0.16219930350780487,-0.14161139726638794,74.44589233398438,0.0625
96,0,96000,-0.243513286113739,-0.2217361330986023,78.74622344970703,0.1171875
96,49,96049,-0.1809346079826355,-0.1645413041114807,59.278175354003906,0.0703125
96,99,96099,-0.26265305280685425,-0.24499085545539856,63.86650085449219,0.09375
96,149,96149,-0.14661109447479248,-0.12803873419761658,67.15760803222656,0.046875
96,199,96199,-0.23744401335716248,-0.21854446828365326,68.34078979492188,0.1328125
96,249,96249,-0.15556439757347107,-0.1362563669681549,69.81788635253906,0.0390625
96,299,96299,-0.2291194200515747,-0.2093438059091568,71.5086441040039,0.078125
96,349,96349,-0.2039315104484558,-0.1835700124502182,73.6271743774414,0.078125
96,399,96399,-0.2592124342918396,-0.23830744624137878,75.592529296875,0.109375
96,449,96449,-0.2201404869556427,-0.19908283650875092,76.14442443847656,0.0859375
96,499,96499,-0.17696982622146606,-0.15563011169433594,77.1644058227539,0.0703125
96,549,96549,-0.18441671133041382,-0.16270914673805237,78.49452209472656,0.078125
96,599,96599,-0.27238762378692627,-0.2503810524940491,79.57569885253906,0.1015625
96,649,96649,-0.21445590257644653,-0.19263865053653717,78.8912353515625,0.0859375
96,699,96699,-0.16319215297698975,-0.14117243885993958,79.62322998046875,0.046875
96,749,96749,-0.26951250433921814,-0.24719557166099548,80.69805908203125,0.109375
96,799,96799,-0.16641564667224884,-0.14354318380355835,82.70680236816406,0.0546875
96,849,96849,-0.1749783605337143,-0.1522691249847412,82.11659240722656,0.078125
96,899,96899,-0.1543292999267578,-0.13203585147857666,80.61312103271484,0.0546875
96,949,96949,-0.2379634976387024,-0.21539336442947388,81.61360168457031,0.0859375
96,999,96999,-0.15920934081077576,-0.13592660427093506,84.19036102294922,0.0546875
