global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-73.37255859375,-0.41698938608169556,263807.3125,0.1171875
8,49,8049,-0.6203440427780151,-0.4019469916820526,789.7237548828125,0.09375
8,99,8099,-0.4332861304283142,-0.40485304594039917,102.81407928466797,0.109375
8,149,8149,-0.4316771924495697,-0.4101148843765259,77.96929168701172,0.0859375
8,199,8199,-0.4787258505821228,-0.45762741565704346,76.29186248779297,0.15625
8,249,8249,-0.454990416765213,-0.43251997232437134,81.25316619873047,0.140625
8,299,8299,-0.4460374414920807,-0.420319139957428,92.99739074707031,0.109375
8,349,8349,-0.449906587600708,-0.42856746912002563,77.16220092773438,0.125
8,399,8399,-0.4444921016693115,-0.4189201891422272,92.46807098388672,0.1015625
8,449,8449,-0.4695766568183899,-0.4453611969947815,87.56306457519531,0.1171875
8,499,8499,-0.43152230978012085,-0.3964715600013733,126.7435302734375,0.1015625
8,549,8549,-0.3956676721572876,-0.3747679591178894,75.57344818115234,0.0546875
8,599,8599,-0.5000923871994019,-0.47767460346221924,81.06275939941406,0.1875
8,649,8649,-0.41933631896972656,-0.3983277678489685,75.96682739257812,0.0859375
8,699,8699,-0.413014680147171,-0.3937770128250122,69.56340789794922,0.078125
8,749,8749,-0.45521193742752075,-0.4290928244590759,94.4467544555664,0.1484375
8,799,8799,-0.426949679851532,-0.40637606382369995,74.39419555664062,0.0859375
8,849,8849,-0.48269349336624146,-0.4593581557273865,84.38067626953125,0.15625
8,899,8899,-0.44530218839645386,-0.4256989061832428,70.88545227050781,0.125
8,949,8949,-0.44685959815979004,-0.4243224561214447,81.49430847167969,0.1015625
8,999,8999,-0.4464312195777893,-0.4278901517391205,67.04443359375,0.1171875
18,0,18000,-6.686830043792725,-0.32014402747154236,23021.9375,0.1171875
18,49,18049,-0.4490710198879242,-0.3183836340904236,472.5655822753906,0.1015625
18,99,18099,-0.37338465452194214,-0.28384828567504883,323.7633972167969,0.09375
18,149,18149,-0.3335910439491272,-0.24633783102035522,315.5076904296875,0.0703125
18,199,18199,-0.46564894914627075,-0.3601202964782715,381.5915832519531,0.15625
18,249,18249,-0.47795164585113525,-0.37250426411628723,381.2976989746094,0.1171875
18,299,18299,-0.3894731402397156,-0.3061400055885315,301.33258056640625,0.0859375
18,349,18349,-0.4480440020561218,-0.3626301884651184,308.8563232421875,0.09375
18,399,18399,-0.4101420044898987,-0.3138082027435303,348.3429870605469,0.09375
18,449,18449,-0.43889373540878296,-0.3378845155239105,365.2493591308594,0.1171875
18,499,18499,-0.36751776933670044,-0.2723745107650757,344.03802490234375,0.0703125
18,549,18549,-0.3123510479927063,-0.23156258463859558,292.1309814453125,0.0625
18,599,18599,-0.5142390727996826,-0.4329742193222046,293.8536376953125,0.1796875
18,649,18649,-0.4079875349998474,-0.32687443494796753,293.304931640625,0.1171875
18,699,18699,-0.35844576358795166,-0.2799244523048401,283.93310546875,0.09375
18,749,18749,-0.38013792037963867,-0.3082975447177887,259.77484130859375,0.109375
18,799,18799,-0.33771181106567383,-0.2680200934410095,252.005126953125,0.0859375
18,849,18849,-0.44311243295669556,-0.36324262619018555,288.8092041015625,0.140625
18,899,18899,-0.41528451442718506,-0.35123997926712036,231.58499145507812,0.09375
18,949,18949,-0.34378695487976074,-0.2820943593978882,223.08042907714844,0.09375
18,999,18999,-0.4180920720100403,-0.3610582947731018,206.23406982421875,0.1015625
28,0,28000,-1.1870107650756836,-0.2479245662689209,3395.73583984375,0.0859375
28,49,28049,-0.443353533744812,-0.2735481262207031,614.016357421875,0.09375
28,99,28099,-0.39534392952919006,-0.255628764629364,505.2100524902344,0.1171875
28,149,28149,-0.3041166663169861,-0.1757173240184784,464.2919006347656,0.0703125
28,199,28199,-0.435304194688797,-0.3036591708660126,476.0284729003906,0.125
28,249,28249,-0.391416072845459,-0.2889183759689331,370.6317138671875,0.109375
