global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
13,499,13499,-0.39765048027038574,-0.36074262857437134,133.45889282226562,0.09375
13,549,13549,-0.40579289197921753,-0.36919859051704407,132.32492065429688,0.1015625
13,599,13599,-0.39502018690109253,-0.35610833764076233,140.70529174804688,0.09375
13,649,13649,-0.4093736410140991,-0.37286967039108276,131.99835205078125,0.1171875
13,699,13699,-0.3789327144622803,-0.34266558289527893,131.14193725585938,0.078125
13,749,13749,-0.361788809299469,-0.32645657658576965,127.76130676269531,0.0859375
13,799,13799,-0.4335196912288666,-0.3941338062286377,142.41940307617188,0.125
13,849,13849,-0.444474458694458,-0.41066086292266846,122.26990509033203,0.1484375
13,899,13899,-0.4094618558883667,-0.37437063455581665,126.88984680175781,0.1171875
13,949,13949,-0.37003111839294434,-0.33953702449798584,110.2667236328125,0.078125
13,999,13999,-0.4133588671684265,-0.3822924494743347,112.33619689941406,0.1171875
23,0,23000,-1.0271104574203491,-0.22234036028385162,2910.048583984375,0.078125
23,49,23049,-0.34844526648521423,-0.23239529132843018,419.63671875,0.0703125
23,99,23099,-0.31543946266174316,-0.20748037099838257,390.3800964355469,0.0625
23,149,23149,-0.40293088555336,-0.29437965154647827,392.52130126953125,0.1171875
23,199,23199,-0.4580673575401306,-0.3687077462673187,323.12432861328125,0.125
23,249,23249,-0.37150055170059204,-0.2770504355430603,341.5316162109375,0.1015625
23,299,23299,-0.3214057683944702,-0.23636643588542938,307.502197265625,0.0703125
23,349,23349,-0.3331579566001892,-0.25119540095329285,296.37664794921875,0.1015625
23,399,23399,-0.3607332110404968,-0.29894936084747314,223.4103240966797,0.0859375
23,449,23449,-0.31959259510040283,-0.25927770137786865,218.0986328125,0.078125
23,499,23499,-0.336640328168869,-0.2867855131626129,180.2749786376953,0.1015625
23,549,23549,-0.3812108635902405,-0.32810476422309875,192.03173828125,0.1171875
23,599,23599,-0.2851558327674866,-0.24557244777679443,143.1335906982422,0.0859375
23,649,23649,-0.3011002838611603,-0.2623547911643982,140.10369873046875,0.1015625
23,699,23699,-0.29209205508232117,-0.2554100751876831,132.64208984375,0.0859375
23,749,23749,-0.24292802810668945,-0.21025674045085907,118.13938903808594,0.0703125
23,799,23799,-0.33102089166641235,-0.30175039172172546,105.84203338623047,0.125
23,849,23849,-0.42764872312545776,-0.40180733799934387,93.44242858886719,0.140625
23,899,23899,-0.2813589572906494,-0.25399690866470337,98.94104766845703,0.1015625
23,949,23949,-0.2433093786239624,-0.21981431543827057,84.95812225341797,0.078125
23,999,23999,-0.27233588695526123,-0.25142043828964233,75.63025665283203,0.109375
33,0,33000,-0.3228297531604767,-0.1922120898962021,472.31353759765625,0.09375
33,49,33049,-0.2519545555114746,-0.2012004852294922,183.5267791748047,0.0859375
33,99,33099,-0.20392705500125885,-0.1731492131948471,111.29269409179688,0.0625
33,149,33149,-0.26877540349960327,-0.2487628310918808,72.3653793334961,0.109375
33,199,33199,-0.3499258756637573,-0.33599013090133667,50.3917350769043,0.1171875
33,249,33249,-0.20598936080932617,-0.1877616047859192,65.9114990234375,0.09375
33,299,33299,-0.21444597840309143,-0.19507408142089844,70.04872131347656,0.0703125
33,349,33349,-0.20269809663295746,-0.19065698981285095,43.54064178466797,0.078125
33,399,33399,-0.3024313449859619,-0.2916833758354187,38.86459732055664,0.09375
33,449,33449,-0.2331089824438095,-0.22072231769561768,44.79014587402344,0.0859375
33,499,33499,-0.2664182782173157,-0.25423479080200195,44.05560302734375,0.1328125
33,549,33549,-0.3246757984161377,-0.3164845108985901,29.61970329284668,0.125
33,599,33599,-0.227794349193573,-0.21493873000144958,46.48590087890625,0.078125
33,649,33649,-0.2609666585922241,-0.2518421411514282,32.994300842285156,0.09375
33,699,33699,-0.22733467817306519,-0.21783339977264404,34.356605529785156,0.109375
33,749,33749,-0.17041060328483582,-0.16037516295909882,36.288124084472656,0.0703125
33,799,33799,-0.2808636724948883,-0.2723356783390045,30.837177276611328,0.125
33,849,33849,-0.36337363719940186,-0.3566509485244751,24.30921173095703,0.1328125
33,899,33899,-0.19931945204734802,-0.19046202301979065,32.02842712402344,0.078125
33,949,33949,-0.18442311882972717,-0.1772814691066742,25.824249267578125,0.078125
33,999,33999,-0.20379671454429626,-0.19603636860847473,28.06143569946289,0.078125
43,0,43000,-0.2018592357635498,-0.17266494035720825,105.56663513183594,0.0859375
43,49,43049,-0.2507508397102356,-0.21644094586372375,124.06453704833984,0.09375
43,99,43099,-0.18436512351036072,-0.1601511538028717,87.5577392578125,0.0625
43,149,43149,-0.2459120750427246,-0.22881437838077545,61.825286865234375,0.109375
43,199,43199,-0.33018726110458374,-0.3168277144432068,48.308143615722656,0.109375
43,249,43249,-0.2014620304107666,-0.18880321085453033,45.774261474609375,0.0703125
43,299,43299,-0.18786115944385529,-0.17501556873321533,46.44963836669922,0.0625
43,349,43349,-0.19135431945323944,-0.1791732758283615,44.046653747558594,0.078125
43,399,43399,-0.25146275758743286,-0.24139228463172913,36.41484069824219,0.09375
43,449,43449,-0.1823088526725769,-0.17170241475105286,38.352882385253906,0.0859375
43,499,43499,-0.23463194072246552,-0.2226618230342865,43.28392028808594,0.1171875
43,549,43549,-0.26433488726615906,-0.25287336111068726,41.44490432739258,0.125
43,599,43599,-0.1921156346797943,-0.18178221583366394,37.36568069458008,0.0625
43,649,43649,-0.25176143646240234,-0.24239608645439148,33.865211486816406,0.1328125
43,699,43699,-0.200404092669487,-0.18989042937755585,38.017398834228516,0.1015625
43,749,43749,-0.15785422921180725,-0.14737094938755035,37.90754318237305,0.0625
43,799,43799,-0.2355545461177826,-0.22655168175697327,32.55438995361328,0.09375
43,849,43849,-0.3078991174697876,-0.2992473840713501,31.284587860107422,0.125
43,899,43899,-0.16730642318725586,-0.15720093250274658,36.541465759277344,0.0625
43,949,43949,-0.17896991968154907,-0.16941708326339722,34.54304504394531,0.0625
43,999,43999,-0.17965292930603027,-0.17054323852062225,32.940635681152344,0.078125
53,0,53000,-0.17297682166099548,-0.1571895182132721,57.08688735961914,0.0703125
53,49,53049,-0.19842833280563354,-0.18477413058280945,49.373600006103516,0.1171875
53,99,53099,-0.15439191460609436,-0.14157536625862122,46.344696044921875,0.046875
53,149,53149,-0.209995836019516,-0.19794736802577972,43.5672721862793,0.0859375
53,199,53199,-0.29738500714302063,-0.2860259413719177,41.07439422607422,0.125
53,249,53249,-0.16243571043014526,-0.15047460794448853,43.251304626464844,0.046875
53,299,53299,-0.1745814085006714,-0.16308850049972534,41.55833053588867,0.078125
53,349,53349,-0.1665877401828766,-0.15541857481002808,40.3876953125,0.0625
53,399,53399,-0.22506096959114075,-0.21372145414352417,41.003684997558594,0.0703125
53,449,53449,-0.1691322773694992,-0.157819926738739,40.90544509887695,0.0703125
53,499,53499,-0.19603702425956726,-0.18442466855049133,41.99028015136719,0.078125
53,549,53549,-0.24768951535224915,-0.23573988676071167,43.209815979003906,0.1171875
53,599,53599,-0.17707744240760803,-0.16510778665542603,43.28232955932617,0.0625
53,649,53649,-0.25691720843315125,-0.2451273798942566,42.632022857666016,0.109375
53,699,53699,-0.1607954502105713,-0.1490861028432846,42.34100341796875,0.0703125
53,749,53749,-0.15438947081565857,-0.1422266960144043,43.980587005615234,0.0703125
53,799,53799,-0.20381882786750793,-0.19183456897735596,43.33501434326172,0.09375
53,849,53849,-0.2821856141090393,-0.27044880390167236,42.44033432006836,0.1171875
53,899,53899,-0.1606229543685913,-0.14831016957759857,44.52305221557617,0.0546875
53,949,53949,-0.163935586810112,-0.15149298310279846,44.99242401123047,0.0625
53,999,53999,-0.15182296931743622,-0.13895753026008606,46.52145767211914,0.046875
63,0,63000,-0.18407458066940308,-0.1668107807636261,62.425880432128906,0.1015625
63,49,63049,-0.18098613619804382,-0.167754128575325,47.84693145751953,0.078125
63,99,63099,-0.15488456189632416,-0.1410544514656067,50.00969696044922,0.0625
63,149,63149,-0.18305213749408722,-0.16877755522727966,51.61688232421875,0.078125
63,199,63199,-0.23777595162391663,-0.2226494401693344,54.69745635986328,0.1171875
63,249,63249,-0.13984987139701843,-0.12437807023525238,55.946022033691406,0.0390625
63,299,63299,-0.1618407964706421,-0.14639562368392944,55.849754333496094,0.0703125
63,349,63349,-0.16397301852703094,-0.1478452980518341,58.317840576171875,0.046875
63,399,63399,-0.1947082281112671,-0.1785709261894226,58.35248565673828,0.0703125
63,449,63449,-0.14276176691055298,-0.12591415643692017,60.920928955078125,0.0625
63,499,63499,-0.18998932838439941,-0.17266950011253357,62.62849426269531,0.0859375
63,549,63549,-0.2243116796016693,-0.20757856965065002,60.50689697265625,0.1171875
63,599,63599,-0.16782239079475403,-0.15064984560012817,62.095909118652344,0.0703125
63,649,63649,-0.2311464250087738,-0.21417266130447388,61.37711715698242,0.1015625
63,699,63699,-0.16339030861854553,-0.14610305428504944,62.51070022583008,0.0625
63,749,63749,-0.154133141040802,-0.13675977289676666,62.822147369384766,0.0625
63,799,63799,-0.19709263741970062,-0.17963001132011414,63.144874572753906,0.078125
63,849,63849,-0.24516448378562927,-0.22779855132102966,62.7951774597168,0.1015625
63,899,63899,-0.14638209342956543,-0.12873634696006775,63.807029724121094,0.0390625
63,949,63949,-0.1695563644170761,-0.15181729197502136,64.14447021484375,0.0625
63,999,63999,-0.15632149577140808,-0.1384665071964264,64.56365966796875,0.0625
73,0,73000,-0.20049254596233368,-0.1806984543800354,71.57546997070312,0.09375
73,49,73049,-0.1654341220855713,-0.1494895964860916,57.65540313720703,0.0625
73,99,73099,-0.16747182607650757,-0.15189938247203827,56.30998229980469,0.0625
73,149,73149,-0.1920587718486786,-0.17525750398635864,60.753326416015625,0.0859375
73,199,73199,-0.2351214587688446,-0.21791145205497742,62.231346130371094,0.09375
73,249,73249,-0.15373623371124268,-0.13616585731506348,63.53446960449219,0.0546875
73,299,73299,-0.16831281781196594,-0.15092861652374268,62.86128234863281,0.0703125
73,349,73349,-0.15132646262645721,-0.13333959877490997,65.04049682617188,0.046875
73,399,73399,-0.182001531124115,-0.1638575792312622,65.60857391357422,0.0546875
73,449,73449,-0.14698119461536407,-0.1280972808599472,68.28422546386719,0.0625
73,499,73499,-0.20146235823631287,-0.18261253833770752,68.16093444824219,0.078125
73,549,73549,-0.20188802480697632,-0.18294763565063477,68.48841857910156,0.09375
73,599,73599,-0.14815576374530792,-0.12855452299118042,70.87806701660156,0.0703125
73,649,73649,-0.23643425107002258,-0.216616690158844,71.66029357910156,0.09375
73,699,73699,-0.14677301049232483,-0.127166286110878,70.8979263305664,0.0546875
73,749,73749,-0.16349393129348755,-0.14367850124835968,71.65255737304688,0.0703125
73,799,73799,-0.195158451795578,-0.17559151351451874,70.75407409667969,0.0859375
73,849,73849,-0.24561740458011627,-0.22508692741394043,74.2381591796875,0.09375
73,899,73899,-0.16286413371562958,-0.1423531174659729,74.16783142089844,0.046875
73,949,73949,-0.18195809423923492,-0.1618109494447708,72.85206604003906,0.0703125
73,999,73999,-0.14554505050182343,-0.12497764825820923,74.37173461914062,0.03125
83,0,83000,-0.18198224902153015,-0.1586242914199829,84.46235656738281,0.0703125
83,49,83049,-0.16643188893795013,-0.1478804498910904,67.08200073242188,0.0703125
83,99,83099,-0.15281665325164795,-0.13449007272720337,66.2689208984375,0.0546875
83,149,83149,-0.2076949179172516,-0.18899008631706238,67.6366958618164,0.0859375
83,199,83199,-0.25203758478164673,-0.23320354521274567,68.10386657714844,0.0859375
83,249,83249,-0.1625850796699524,-0.1431349217891693,70.33175659179688,0.046875
83,299,83299,-0.16668251156806946,-0.14644327759742737,73.18502044677734,0.0625
83,349,83349,-0.15422174334526062,-0.13330772519111633,75.62506103515625,0.0390625
83,399,83399,-0.1871231496334076,-0.1665642261505127,74.3410873413086,0.0546875
83,449,83449,-0.17114616930484772,-0.15041562914848328,74.961669921875,0.0703125
83,499,83499,-0.2041403353214264,-0.18283401429653168,77.04363250732422,0.1015625
83,549,83549,-0.2130257487297058,-0.19139224290847778,78.22673034667969,0.1015625
83,599,83599,-0.1732211410999298,-0.15172356367111206,77.7352294921875,0.0703125
83,649,83649,-0.22952339053153992,-0.20829927921295166,76.74638366699219,0.09375
83,699,83699,-0.1692061722278595,-0.14765186607837677,77.94035339355469,0.0703125
83,749,83749,-0.15166309475898743,-0.12981656193733215,78.99702453613281,0.0625
83,799,83799,-0.19680450856685638,-0.1747068464756012,79.90513610839844,0.078125
83,849,83849,-0.2618522047996521,-0.2400035858154297,79.0045166015625,0.0859375
83,899,83899,-0.1759590208530426,-0.1541028618812561,79.03184509277344,0.046875
83,949,83949,-0.1807524561882019,-0.15879982709884644,79.38072204589844,0.0625
83,999,83999,-0.15097178518772125,-0.12865442037582397,80.69961547851562,0.03125
93,0,93000,-0.19802260398864746,-0.17844627797603607,70.7879867553711,0.09375
93,49,93049,-0.17052702605724335,-0.15304046869277954,63.23139190673828,0.078125
93,99,93099,-0.15674781799316406,-0.13885165750980377,64.71250915527344,0.0625
93,149,93149,-0.20674848556518555,-0.18801499903202057,67.74031066894531,0.0859375
93,199,93199,-0.22513017058372498,-0.2063298374414444,67.98202514648438,0.1015625
93,249,93249,-0.15914186835289001,-0.1393509805202484,71.56388854980469,0.0546875
93,299,93299,-0.15091374516487122,-0.1307712197303772,72.83538055419922,0.0625
93,349,93349,-0.15179648995399475,-0.1309615671634674,75.33908081054688,0.0625
93,399,93399,-0.16640518605709076,-0.14552348852157593,75.50820922851562,0.0703125
93,449,93449,-0.17714710533618927,-0.15594163537025452,76.67898559570312,0.0625
93,499,93499,-0.2103724628686905,-0.1889849752187729,77.33714294433594,0.1015625
93,549,93549,-0.19858601689338684,-0.17644545435905457,80.06031799316406,0.1015625
93,599,93599,-0.17515771090984344,-0.15319108963012695,79.43133544921875,0.0859375
93,649,93649,-0.2284974306821823,-0.20664408802986145,79.02169799804688,0.1015625
93,699,93699,-0.14177954196929932,-0.11920836567878723,81.61737060546875,0.0390625
93,749,93749,-0.15328346192836761,-0.1306883841753006,81.70380401611328,0.0546875
93,799,93799,-0.20497703552246094,-0.18205446004867554,82.88801574707031,0.09375
93,849,93849,-0.2601143717765808,-0.23734846711158752,82.32149505615234,0.109375
93,899,93899,-0.16765671968460083,-0.14461463689804077,83.32022094726562,0.0546875
93,949,93949,-0.16858991980552673,-0.14523105323314667,84.46566009521484,0.0546875
93,999,93999,-0.1511126458644867,-0.12770672142505646,84.63583374023438,0.046875
