global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-72.15167236328125,-0.4380984306335449,259316.25,0.09375
2,49,2049,-0.7666155695915222,-0.4428466856479645,1170.748291015625,0.1171875
2,99,2099,-0.4738883972167969,-0.4306127429008484,156.4847412109375,0.1015625
2,149,2149,-0.4437330961227417,-0.41695713996887207,96.82194519042969,0.0546875
2,199,2199,-0.49415624141693115,-0.4715424180030823,81.77149963378906,0.1484375
2,249,2249,-0.48973551392555237,-0.46917784214019775,74.33656311035156,0.1328125
2,299,2299,-0.4522589445114136,-0.4311542510986328,76.31462097167969,0.0859375
2,349,2349,-0.48897817730903625,-0.4617420732975006,98.48574829101562,0.15625
2,399,2399,-0.49660825729370117,-0.46888595819473267,100.24384307861328,0.140625
2,449,2449,-0.506112277507782,-0.4877750277519226,66.30744934082031,0.15625
2,499,2499,-0.44888025522232056,-0.41916218400001526,107.46052551269531,0.078125
2,549,2549,-0.4467334747314453,-0.42897266149520874,64.22305297851562,0.109375
2,599,2599,-0.46060895919799805,-0.4448413848876953,57.01556396484375,0.109375
2,649,2649,-0.4748731553554535,-0.45921459794044495,56.621337890625,0.140625
2,699,2699,-0.4796375334262848,-0.462043821811676,63.61876678466797,0.125
2,749,2749,-0.44690054655075073,-0.4270564317703247,71.75638580322266,0.1015625
2,799,2799,-0.43846607208251953,-0.42587798833847046,45.51847839355469,0.0859375
2,849,2849,-0.4936646819114685,-0.4792901873588562,51.97819519042969,0.171875
2,899,2899,-0.4798528552055359,-0.46476447582244873,54.559669494628906,0.1171875
2,949,2949,-0.4572160243988037,-0.44232895970344543,53.83165740966797,0.09375
2,999,2999,-0.46812281012535095,-0.45492225885391235,47.73324966430664,0.140625
12,0,12000,-9.768020629882812,-0.3684747815132141,33988.7578125,0.09375
12,49,12049,-0.42891836166381836,-0.3685355484485626,218.34420776367188,0.109375
12,99,12099,-0.40843287110328674,-0.38073140382766724,100.16857147216797,0.09375
12,149,12149,-0.396240234375,-0.3663402795791626,108.11822509765625,0.078125
12,199,12199,-0.4409288167953491,-0.40759578347206116,120.5322494506836,0.109375
12,249,12249,-0.4262799024581909,-0.39249348640441895,122.17161560058594,0.109375
12,299,12299,-0.4213252067565918,-0.38858601450920105,118.38485717773438,0.1015625
12,349,12349,-0.4753952622413635,-0.43849310278892517,133.43826293945312,0.1640625
12,399,12399,-0.4380159378051758,-0.40244048833847046,128.64068603515625,0.1484375
12,449,12449,-0.4770844578742981,-0.4422893524169922,125.81914520263672,0.171875
12,499,12499,-0.38485610485076904,-0.35314473509788513,114.66834259033203,0.0859375
12,549,12549,-0.41691386699676514,-0.38171735405921936,127.27056121826172,0.1171875
12,599,12599,-0.4143389165401459,-0.3811369836330414,120.05818176269531,0.09375
12,649,12649,-0.4567166566848755,-0.4247521162033081,115.58366394042969,0.1484375
12,699,12699,-0.4384346008300781,-0.40496954321861267,121.00962829589844,0.1328125
12,749,12749,-0.4113526940345764,-0.38141798973083496,108.24383544921875,0.1015625
12,799,12799,-0.39877790212631226,-0.3620486259460449,132.81307983398438,0.078125
12,849,12849,-0.4593659043312073,-0.4284950792789459,111.62887573242188,0.140625
12,899,12899,-0.40980738401412964,-0.3780537247657776,114.82125091552734,0.09375
12,949,12949,-0.40841251611709595,-0.3793591856956482,105.0569076538086,0.0859375
12,999,12999,-0.4623871445655823,-0.430301308631897,116.02224731445312,0.1484375
22,0,22000,-1.082911491394043,-0.24117439985275269,3043.72119140625,0.0859375
22,49,22049,-0.35380804538726807,-0.2603096067905426,338.09033203125,0.0859375
22,99,22099,-0.3830330967903137,-0.28822654485702515,342.82049560546875,0.0859375
22,149,22149,-0.3238823115825653,-0.23260127007961273,330.072265625,0.0625
22,199,22199,-0.37714332342147827,-0.28472885489463806,334.1707763671875,0.1171875
22,249,22249,-0.38250282406806946,-0.3017415404319763,292.0328674316406,0.1015625
22,299,22299,-0.3635568618774414,-0.28134000301361084,297.29620361328125,0.0859375
22,349,22349,-0.3923946022987366,-0.3215590715408325,256.14129638671875,0.109375
22,399,22399,-0.377991646528244,-0.3052619993686676,262.99041748046875,0.140625
22,449,22449,-0.4253997802734375,-0.3654840588569641,216.65536499023438,0.1640625
22,499,22499,-0.29822859168052673,-0.24492233991622925,192.75543212890625,0.09375
22,549,22549,-0.2712000012397766,-0.221096009016037,181.17613220214844,0.078125
22,599,22599,-0.3377867043018341,-0.2921277582645416,165.102783203125,0.1015625
22,649,22649,-0.3720811903476715,-0.33431267738342285,136.5709228515625,0.1484375
22,699,22699,-0.3413311839103699,-0.30550962686538696,129.53070068359375,0.109375
22,749,22749,-0.306853711605072,-0.27218353748321533,125.3673095703125,0.09375
22,799,22799,-0.2579091191291809,-0.22713807225227356,111.26817321777344,0.0703125
22,849,22849,-0.33564484119415283,-0.3094627261161804,94.67448425292969,0.1328125
22,899,22899,-0.2916550040245056,-0.2638714909553528,100.4652328491211,0.0703125
22,949,22949,-0.29573869705200195,-0.27140870690345764,87.97721862792969,0.1015625
22,999,22999,-0.3616369664669037,-0.3410499095916748,74.44282531738281,0.1328125
32,0,32000,-0.36455923318862915,-0.21143501996994019,553.6970825195312,0.1015625
32,49,32049,-0.24736890196800232,-0.19941812753677368,173.38998413085938,0.078125
32,99,32099,-0.23949763178825378,-0.20309096574783325,131.64649963378906,0.078125
32,149,32149,-0.2248174548149109,-0.1999686360359192,89.85330200195312,0.0625
32,199,32199,-0.26292115449905396,-0.2429274022579193,72.29747009277344,0.1015625
32,249,32249,-0.2890019416809082,-0.2745829224586487,52.139244079589844,0.1015625
32,299,32299,-0.2498743236064911,-0.23430132865905762,56.31196975708008,0.1015625
32,349,32349,-0.3093329071998596,-0.2956216335296631,49.580108642578125,0.1171875
32,399,32399,-0.2621731162071228,-0.2497308850288391,44.99109649658203,0.1015625
32,449,32449,-0.38851070404052734,-0.37782973051071167,38.62240219116211,0.140625
32,499,32499,-0.2166946530342102,-0.20526885986328125,41.315643310546875,0.0859375
32,549,32549,-0.21566465497016907,-0.20144125819206238,51.43182373046875,0.0859375
