global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,3449,63449,-1.8046342134475708,-0.19544176757335663,5818.83984375,0.08203125
3,3499,63499,-1.878543734550476,-0.25781646370887756,5860.5498046875,0.12109375
3,3549,63549,-1.777445673942566,-0.19353510439395905,5727.4208984375,0.08203125
3,3599,63599,-1.8215060234069824,-0.22744733095169067,5764.1162109375,0.10546875
3,3649,63649,-1.802671194076538,-0.2488068789243698,5618.7734375,0.09765625
3,3699,63699,-1.8139079809188843,-0.2669365406036377,5593.8486328125,0.09375
3,3749,63749,-1.6918432712554932,-0.15175987780094147,5568.94140625,0.0390625
3,3799,63799,-1.7175829410552979,-0.1817273199558258,5553.654296875,0.08203125
3,3849,63849,-1.774662971496582,-0.24646109342575073,5525.978515625,0.12109375
3,3899,63899,-1.760097622871399,-0.24393099546432495,5482.45849609375,0.109375
3,3949,63949,-1.7672607898712158,-0.26321470737457275,5438.630859375,0.1171875
3,3999,63999,-1.7732250690460205,-0.27351000905036926,5422.9697265625,0.10546875
3,4049,64049,-1.7034881114959717,-0.23493410646915436,5310.291015625,0.12109375
3,4099,64099,-1.6710667610168457,-0.1946742832660675,5338.634765625,0.07421875
3,4149,64149,-1.7224557399749756,-0.2510504722595215,5320.6015625,0.1015625
3,4199,64199,-1.6255135536193848,-0.18812739849090576,5197.58837890625,0.08984375
3,4249,64249,-1.6672866344451904,-0.2161073386669159,5247.46484375,0.09375
3,4299,64299,-1.6614466905593872,-0.23136934638023376,5171.15966796875,0.09765625
3,4349,64349,-1.6498966217041016,-0.2261357605457306,5148.3193359375,0.0859375
3,4399,64399,-1.5749211311340332,-0.17729777097702026,5053.806640625,0.0546875
3,4449,64449,-1.5849449634552002,-0.1771295964717865,5090.66064453125,0.0859375
3,4499,64499,-1.6169030666351318,-0.23208358883857727,5007.50732421875,0.11328125
3,4549,64549,-1.6194998025894165,-0.25004327297210693,4951.955078125,0.10546875
3,4599,64599,-1.6290898323059082,-0.27329832315444946,4902.5419921875,0.12890625
3,4649,64649,-1.6053035259246826,-0.2589303255081177,4868.4853515625,0.1015625
3,4699,64699,-1.5856430530548096,-0.24804869294166565,4836.7412109375,0.12890625
3,4749,64749,-1.542476773262024,-0.19945329427719116,4856.373046875,0.08203125
3,4799,64799,-1.573575735092163,-0.24295687675476074,4811.51806640625,0.1015625
3,4849,64849,-1.5162837505340576,-0.213380366563797,4711.29833984375,0.08984375
3,4899,64899,-1.5385315418243408,-0.24331510066986084,4683.50244140625,0.1015625
3,4949,64949,-1.4906883239746094,-0.20825693011283875,4637.27197265625,0.08203125
3,4999,64999,-1.5209318399429321,-0.2274535447359085,4677.2177734375,0.0859375
3,5049,65049,-1.4789295196533203,-0.1907186508178711,4658.17041015625,0.078125
3,5099,65099,-1.4636738300323486,-0.19152405858039856,4600.09375,0.09375
3,5149,65149,-1.4881912469863892,-0.23670214414596558,4525.384765625,0.1171875
3,5199,65199,-1.4675211906433105,-0.22235648334026337,4502.515625,0.0859375
3,5249,65249,-1.5021936893463135,-0.2714204788208008,4450.47607421875,0.140625
3,5299,65299,-1.4600410461425781,-0.23324738442897797,4436.0859375,0.0859375
3,5349,65349,-1.4535424709320068,-0.24111635982990265,4384.1328125,0.12109375
3,5399,65399,-1.4024823904037476,-0.1941559910774231,4369.30859375,0.08203125
3,5449,65449,-1.4288315773010254,-0.24355298280715942,4285.9677734375,0.10546875
3,5499,65499,-1.4202040433883667,-0.22756898403167725,4312.568359375,0.09765625
3,5549,65549,-1.4445691108703613,-0.2615128755569458,4277.931640625,0.11328125
3,5599,65599,-1.3523828983306885,-0.19410014152526855,4188.3505859375,0.07421875
3,5649,65649,-1.3136634826660156,-0.1777433604001999,4107.4873046875,0.0625
3,5699,65699,-1.3603392839431763,-0.21829074621200562,4129.6474609375,0.09375
3,5749,65749,-1.3378428220748901,-0.21420633792877197,4063.0693359375,0.12109375
3,5799,65799,-1.332046389579773,-0.21973919868469238,4022.102783203125,0.09375
3,5849,65849,-1.3124927282333374,-0.20950576663017273,3988.40087890625,0.078125
3,5899,65899,-1.3439627885818481,-0.26506394147872925,3901.29833984375,0.140625
3,5949,65949,-1.2915853261947632,-0.21156302094459534,3905.3603515625,0.08203125
3,5999,65999,-1.2966670989990234,-0.235687255859375,3836.50341796875,0.09765625
3,6049,66049,-1.256946325302124,-0.21052637696266174,3783.8544921875,0.08203125
3,6099,66099,-1.2557555437088013,-0.21093428134918213,3778.07373046875,0.09375
3,6149,66149,-1.2785325050354004,-0.23396876454353333,3777.142333984375,0.08984375
3,6199,66199,-1.3003203868865967,-0.2662253677845001,3739.28759765625,0.10546875
3,6249,66249,-1.1644947528839111,-0.15311658382415771,3657.1435546875,0.05078125
3,6299,66299,-1.1584715843200684,-0.17637136578559875,3551.274169921875,0.0703125
3,6349,66349,-1.2490055561065674,-0.25468218326568604,3595.4736328125,0.12109375
3,6399,66399,-1.1895750761032104,-0.21928417682647705,3508.57177734375,0.10546875
3,6449,66449,-1.1961917877197266,-0.23231768608093262,3485.368896484375,0.1015625
3,6499,66499,-1.2106640338897705,-0.2566438317298889,3449.737060546875,0.09765625
3,6549,66549,-1.1696281433105469,-0.2408669888973236,3358.400390625,0.125
3,6599,66599,-1.0976221561431885,-0.19010145962238312,3281.5947265625,0.07421875
3,6649,66649,-1.1501874923706055,-0.24498602747917175,3273.208740234375,0.1015625
3,6699,66699,-1.0955860614776611,-0.20023708045482635,3237.58203125,0.09765625
3,6749,66749,-1.0733375549316406,-0.20137903094291687,3153.001953125,0.09375
3,6799,66799,-1.1108577251434326,-0.24111050367355347,3145.005859375,0.08984375
3,6849,66849,-1.095522165298462,-0.2540972828865051,3042.592529296875,0.09765625
3,6899,66899,-0.9946584105491638,-0.15376241505146027,3040.6796875,0.046875
3,6949,66949,-0.9810183048248291,-0.16480962932109833,2951.41064453125,0.08203125
3,6999,66999,-1.0374308824539185,-0.23298846185207367,2908.86376953125,0.11328125
3,7049,67049,-1.0292826890945435,-0.24244211614131927,2845.215576171875,0.109375
3,7099,67099,-1.0508830547332764,-0.2770969569683075,2798.0107421875,0.125
3,7149,67149,-1.0038827657699585,-0.25604963302612305,2704.16455078125,0.09765625
3,7199,67199,-0.9937812685966492,-0.2514224648475647,2684.36962890625,0.13671875
3,7249,67249,-0.9268733859062195,-0.20284664630889893,2618.08056640625,0.07421875
3,7299,67299,-0.9458469152450562,-0.24225379526615143,2544.19287109375,0.09765625
3,7349,67349,-0.8948588371276855,-0.20561566948890686,2492.30322265625,0.0859375
3,7399,67399,-0.94614177942276,-0.2681032419204712,2451.787353515625,0.11328125
3,7449,67449,-0.8877436518669128,-0.22478440403938293,2397.2607421875,0.08203125
3,7499,67499,-0.8750710487365723,-0.21993868052959442,2368.958740234375,0.08203125
3,7549,67549,-0.8254942297935486,-0.18268617987632751,2324.39404296875,0.0625
3,7599,67599,-0.8098554611206055,-0.173599511384964,2300.70166015625,0.08984375
3,7649,67649,-0.8659372925758362,-0.2402326762676239,2262.5478515625,0.1171875
3,7699,67699,-0.8666836023330688,-0.24621370434761047,2243.619140625,0.10546875
3,7749,67749,-0.8866264820098877,-0.2756434679031372,2209.314697265625,0.1328125
3,7799,67799,-0.8550933599472046,-0.2551860809326172,2169.2646484375,0.1015625
3,7849,67849,-0.8443031311035156,-0.24425029754638672,2169.791015625,0.1171875
3,7899,67899,-0.7891563177108765,-0.20017121732234955,2129.77001953125,0.07421875
3,7949,67949,-0.8358405232429504,-0.25494518876075745,2100.517578125,0.109375
3,7999,67999,-0.7877622842788696,-0.21544355154037476,2069.50439453125,0.0859375
3,8049,68049,-0.815406084060669,-0.24646414816379547,2057.2939453125,0.09765625
3,8099,68099,-0.7606257796287537,-0.19893571734428406,2031.0712890625,0.078125
3,8149,68149,-0.7537044286727905,-0.19636183977127075,2015.350830078125,0.0703125
3,8199,68199,-0.7515462636947632,-0.204683318734169,1977.456298828125,0.08203125
3,8249,68249,-0.751428484916687,-0.20739004015922546,1967.2430419921875,0.10546875
3,8299,68299,-0.7697649002075195,-0.23151008784770966,1946.3292236328125,0.09765625
3,8349,68349,-0.7523412704467773,-0.2253936231136322,1905.442626953125,0.09765625
3,8399,68399,-0.8029718995094299,-0.2821328639984131,1883.3538818359375,0.140625
3,8449,68449,-0.7682846784591675,-0.2533881366252899,1861.865966796875,0.08984375
3,8499,68499,-0.7442041635513306,-0.23386549949645996,1845.384521484375,0.11328125
3,8549,68549,-0.6939548850059509,-0.18752099573612213,1831.264892578125,0.06640625
3,8599,68599,-0.7286458015441895,-0.2280169427394867,1810.27392578125,0.10546875
3,8649,68649,-0.6972067356109619,-0.20216962695121765,1790.05419921875,0.078125
3,8699,68699,-0.766310453414917,-0.2770605981349945,1769.1275634765625,0.109375
3,8749,68749,-0.642778217792511,-0.15700967609882355,1756.5390625,0.06640625
3,8799,68799,-0.6600624322891235,-0.17956241965293884,1737.488037109375,0.0625
3,8849,68849,-0.6904771327972412,-0.2147580087184906,1720.2001953125,0.1015625
3,8899,68899,-0.6909462213516235,-0.22053639590740204,1701.001953125,0.109375
3,8949,68949,-0.6842698454856873,-0.22102883458137512,1675.07958984375,0.09375
3,8999,68999,-0.7196900844573975,-0.26230987906455994,1653.886962890625,0.1015625
3,9049,69049,-0.727463960647583,-0.2730114161968231,1643.30029296875,0.140625
3,9099,69099,-0.6342878341674805,-0.18837705254554749,1612.413330078125,0.0703125
3,9149,69149,-0.6948435306549072,-0.2512299418449402,1604.106689453125,0.1171875
3,9199,69199,-0.6287163496017456,-0.19070471823215485,1583.849853515625,0.078125
3,9249,69249,-0.6599060297012329,-0.22497552633285522,1572.7086181640625,0.10546875
3,9299,69299,-0.6712062358856201,-0.24115771055221558,1555.055419921875,0.08984375
3,9349,69349,-0.6860635876655579,-0.26290029287338257,1530.1585693359375,0.1015625
3,9399,69399,-0.5693234205245972,-0.15002727508544922,1516.1748046875,0.05859375
3,9449,69449,-0.590788722038269,-0.17391337454319,1507.421142578125,0.08203125
3,9499,69499,-0.6562923192977905,-0.24600434303283691,1483.601318359375,0.12109375
3,9549,69549,-0.6396504640579224,-0.23165225982666016,1475.3214111328125,0.109375
3,9599,69599,-0.6748983860015869,-0.26743751764297485,1473.3782958984375,0.1171875
3,9649,69649,-0.6708089113235474,-0.2725241780281067,1440.1976318359375,0.10546875
3,9699,69699,-0.6362417340278625,-0.2395705282688141,1434.363037109375,0.12890625
3,9749,69749,-0.5839945077896118,-0.1927172690629959,1414.858642578125,0.07421875
3,9799,69799,-0.6370382308959961,-0.24882414937019348,1403.7822265625,0.09375
3,9849,69849,-0.5707006454467773,-0.18589052557945251,1391.4735107421875,0.08203125
3,9899,69899,-0.5976747870445251,-0.214848130941391,1384.3011474609375,0.09765625
3,9949,69949,-0.6095077991485596,-0.23202833533287048,1364.9656982421875,0.0859375
3,9999,69999,-0.5976818203926086,-0.22245779633522034,1356.81005859375,0.0859375
3,10049,70049,-0.5484329462051392,-0.17613700032234192,1346.22216796875,0.06640625
3,10099,70099,-0.537742018699646,-0.17101387679576874,1326.0889892578125,0.0859375
3,10149,70149,-0.5996278524398804,-0.23394885659217834,1322.29541015625,0.1171875
3,10199,70199,-0.6043990850448608,-0.24366214871406555,1304.4249267578125,0.1171875
3,10249,70249,-0.6327580213546753,-0.27454477548599243,1295.2991943359375,0.12109375
3,10299,70299,-0.6136799454689026,-0.26097315549850464,1275.3876953125,0.1015625
3,10349,70349,-0.594740092754364,-0.24262598156929016,1273.24462890625,0.13671875
3,10399,70399,-0.5493667125701904,-0.20045067369937897,1261.68017578125,0.07421875
3,10449,70449,-0.5906146168708801,-0.2457275241613388,1247.111572265625,0.109375
3,10499,70499,-0.5534504652023315,-0.20930957794189453,1244.413330078125,0.08984375
3,10549,70549,-0.5755194425582886,-0.2389773428440094,1216.93603515625,0.09765625
3,10599,70599,-0.5470361113548279,-0.20931179821491241,1221.2110595703125,0.0859375
3,10649,70649,-0.5545662641525269,-0.22297054529190063,1199.0501708984375,0.08203125
3,10699,70699,-0.5182350873947144,-0.18718568980693817,1197.07470703125,0.078125
3,10749,70749,-0.5097236633300781,-0.18466171622276306,1175.424072265625,0.08984375
3,10799,70799,-0.5589399933815002,-0.2348187267780304,1172.0224609375,0.109375
3,10849,70849,-0.5405508279800415,-0.22138261795043945,1154.1124267578125,0.08984375
3,10899,70899,-0.5866566300392151,-0.2678314745426178,1152.871826171875,0.12890625
3,10949,70949,-0.5431045293807983,-0.22935901582241058,1134.50390625,0.078125
3,10999,70999,-0.5467057824134827,-0.23632553219795227,1122.3349609375,0.11328125
3,11049,71049,-0.5049912929534912,-0.19402652978897095,1124.448486328125,0.078125
3,11099,71099,-0.554792046546936,-0.2489316165447235,1105.991455078125,0.109375
3,11149,71149,-0.5315187573432922,-0.22567850351333618,1105.918212890625,0.0859375
3,11199,71199,-0.5613541603088379,-0.260577917098999,1087.60693359375,0.11328125
3,11249,71249,-0.49428418278694153,-0.19619283080101013,1077.8983154296875,0.078125
3,11299,71299,-0.46780645847320557,-0.17352376878261566,1064.126220703125,0.0625
3,11349,71349,-0.5128614902496338,-0.22072665393352509,1056.3594970703125,0.09765625
3,11399,71399,-0.5030101537704468,-0.2117653638124466,1053.1412353515625,0.11328125
3,11449,71449,-0.5093516111373901,-0.22207307815551758,1038.7991943359375,0.08984375
3,11499,71499,-0.4965727925300598,-0.21165305376052856,1030.269775390625,0.07421875
3,11549,71549,-0.5503278970718384,-0.26789844036102295,1021.2648315429688,0.14453125
3,11599,71599,-0.48989155888557434,-0.20945365726947784,1014.0634765625,0.08984375
3,11649,71649,-0.5097805261611938,-0.23487496376037598,994.058349609375,0.1015625
3,11699,71699,-0.4834510087966919,-0.20836518704891205,994.7103271484375,0.078125
3,11749,71749,-0.4833931624889374,-0.21259534358978271,979.2048950195312,0.0859375
3,11799,71799,-0.5048881769180298,-0.2339908629655838,979.564697265625,0.08984375
3,11849,71849,-0.5317364931106567,-0.26500174403190613,964.5128173828125,0.09765625
3,11899,71899,-0.4189181923866272,-0.1551055610179901,953.946533203125,0.0625
3,11949,71949,-0.43591809272766113,-0.17468048632144928,944.6351318359375,0.06640625
3,11999,71999,-0.5150216817855835,-0.2573014199733734,931.9166259765625,0.12890625
3,12049,72049,-0.4739401340484619,-0.2190786600112915,921.5791625976562,0.09765625
3,12099,72099,-0.4865981340408325,-0.23335635662078857,915.7222900390625,0.09765625
3,12149,72149,-0.5114157795906067,-0.25889459252357483,913.1165771484375,0.09765625
3,12199,72199,-0.48855072259902954,-0.23911918699741364,901.9444580078125,0.1171875
3,12249,72249,-0.43972456455230713,-0.19288377463817596,892.576171875,0.07421875
3,12299,72299,-0.48612886667251587,-0.2432202249765396,878.3575439453125,0.109375
3,12349,72349,-0.4379085600376129,-0.19680021703243256,871.8477783203125,0.08203125
3,12399,72399,-0.4443395435810089,-0.20406748354434967,868.8237915039062,0.09765625
3,12449,72449,-0.4773367941379547,-0.24089735746383667,854.9649658203125,0.09765625
3,12499,72499,-0.4864097833633423,-0.2520930767059326,847.2891845703125,0.09765625
3,12549,72549,-0.38525301218032837,-0.15626534819602966,828.0193481445312,0.05859375
3,12599,72599,-0.38524892926216125,-0.16228049993515015,806.25390625,0.078125
3,12649,72649,-0.45293131470680237,-0.23235471546649933,797.6049194335938,0.11328125
3,12699,72699,-0.45966702699661255,-0.24085649847984314,791.2188720703125,0.1015625
3,12749,72749,-0.49314647912979126,-0.276551753282547,783.20654296875,0.11328125
3,12799,72799,-0.47312238812446594,-0.2600197196006775,770.5792236328125,0.09765625
3,12849,72849,-0.46244433522224426,-0.2507598400115967,765.4511108398438,0.1328125
3,12899,72899,-0.4104655385017395,-0.2012794315814972,756.4169921875,0.078125
3,12949,72949,-0.4544968008995056,-0.24533072113990784,756.344482421875,0.1015625
3,12999,72999,-0.40708088874816895,-0.20279449224472046,738.6996459960938,0.08203125
3,13049,73049,-0.47293394804000854,-0.26924261450767517,736.5478515625,0.109375
3,13099,73099,-0.4246351718902588,-0.2225799262523651,730.6317138671875,0.08203125
3,13149,73149,-0.4187614619731903,-0.21977686882019043,719.5282592773438,0.08203125
3,13199,73199,-0.38324877619743347,-0.18532709777355194,715.6847534179688,0.0625
3,13249,73249,-0.3619154393672943,-0.16581353545188904,709.1044921875,0.08984375
3,13299,73299,-0.4400865435600281,-0.24586021900177002,702.3223876953125,0.1171875
3,13349,73349,-0.4397069215774536,-0.24745143949985504,695.1957397460938,0.10546875
3,13399,73399,-0.46964579820632935,-0.2776836156845093,694.13525390625,0.1171875
3,13449,73449,-0.44742873311042786,-0.25731635093688965,687.4463500976562,0.09765625
3,13499,73499,-0.4282681345939636,-0.24110358953475952,676.7869873046875,0.11328125
3,13549,73549,-0.3893701434135437,-0.20216074585914612,676.9492797851562,0.078125
3,13599,73599,-0.4420902132987976,-0.2574247121810913,667.75048828125,0.10546875
3,13649,73649,-0.3962674140930176,-0.2139921933412552,659.107177734375,0.078125
3,13699,73699,-0.4233260154724121,-0.24156227707862854,657.2576904296875,0.09375
3,13749,73749,-0.38091444969177246,-0.20220357179641724,646.2185668945312,0.08984375
3,13799,73799,-0.37190574407577515,-0.19578389823436737,636.856689453125,0.06640625
3,13849,73849,-0.3771359920501709,-0.20184043049812317,633.8687744140625,0.078125
3,13899,73899,-0.37987059354782104,-0.20742636919021606,623.5584106445312,0.11328125
3,13949,73949,-0.4079580307006836,-0.23620077967643738,621.07421875,0.10546875
3,13999,73999,-0.3926681876182556,-0.2225041538476944,615.3131103515625,0.09375
3,14049,74049,-0.44841718673706055,-0.27996689081192017,609.1162109375,0.13671875
3,14099,74099,-0.4244787096977234,-0.2568742036819458,606.0578002929688,0.09375
3,14149,74149,-0.3988427519798279,-0.23218616843223572,602.6301879882812,0.1015625
3,14199,74199,-0.35494619607925415,-0.19008708000183105,596.1305541992188,0.07421875
3,14249,74249,-0.38667601346969604,-0.22365811467170715,589.4727783203125,0.1015625
3,14299,74299,-0.36131900548934937,-0.1994941383600235,585.15869140625,0.0859375
3,14349,74349,-0.4329093098640442,-0.2731459140777588,577.704345703125,0.11328125
3,14399,74399,-0.3184564709663391,-0.15928387641906738,575.568115234375,0.06640625
3,14449,74449,-0.33796462416648865,-0.1809655725955963,567.70849609375,0.06640625
3,14499,74499,-0.37403303384780884,-0.2183687686920166,562.8819580078125,0.109375
3,14549,74549,-0.37650713324546814,-0.22217679023742676,558.05859375,0.11328125
3,14599,74599,-0.37441229820251465,-0.22188296914100647,551.5460815429688,0.08984375
3,14649,74649,-0.4162330627441406,-0.26456958055496216,548.4151000976562,0.1015625
3,14699,74699,-0.41793420910835266,-0.2681587338447571,541.588134765625,0.13671875
3,14749,74749,-0.33591264486312866,-0.18729013204574585,537.4189453125,0.0703125
3,14799,74799,-0.39970797300338745,-0.2529046833515167,530.8406372070312,0.1171875
3,14849,74849,-0.3333544135093689,-0.188545823097229,523.6278686523438,0.07421875
3,14899,74899,-0.3739941418170929,-0.22975771129131317,521.558837890625,0.1015625
3,14949,74949,-0.38648754358291626,-0.243463397026062,517.17529296875,0.08984375
3,14999,74999,-0.4060024917125702,-0.26290106773376465,517.4547119140625,0.09765625
3,15049,75049,-0.28976255655288696,-0.15022814273834229,504.556396484375,0.0546875
3,15099,75099,-0.31312504410743713,-0.17442496120929718,501.53948974609375,0.08203125
3,15149,75149,-0.3865615725517273,-0.24953696131706238,495.4810485839844,0.12109375
3,15199,75199,-0.37109729647636414,-0.23392128944396973,496.0284423828125,0.109375
3,15249,75249,-0.40190160274505615,-0.26795098185539246,484.36541748046875,0.10546875
3,15299,75299,-0.40705162286758423,-0.27397623658180237,481.2005615234375,0.109375
3,15349,75349,-0.37089335918426514,-0.2387140840291977,477.9602355957031,0.12109375
3,15399,75399,-0.32645267248153687,-0.19637541472911835,470.35943603515625,0.06640625
3,15449,75449,-0.3816438913345337,-0.25121748447418213,471.62188720703125,0.09375
3,15499,75499,-0.31659674644470215,-0.18877704441547394,462.1961364746094,0.0703125
3,15549,75549,-0.34073832631111145,-0.21327635645866394,460.9025573730469,0.0859375
3,15599,75599,-0.3557702898979187,-0.22934181988239288,457.165283203125,0.08203125
3,15649,75649,-0.3456704020500183,-0.22099944949150085,450.8102111816406,0.08203125
3,15699,75699,-0.30075687170028687,-0.17745725810527802,445.85137939453125,0.0625
3,15749,75749,-0.29432177543640137,-0.1711094230413437,445.535888671875,0.08984375
3,15799,75799,-0.3630220890045166,-0.241520494222641,439.3497314453125,0.1328125
3,15849,75849,-0.36532047390937805,-0.24486054480075836,435.58306884765625,0.109375
3,15899,75899,-0.39090919494628906,-0.2715749442577362,431.5126037597656,0.1171875
3,15949,75949,-0.38142454624176025,-0.2635476291179657,426.24298095703125,0.109375
3,15999,75999,-0.36791539192199707,-0.2497006058692932,427.46466064453125,0.12890625
3,16049,76049,-0.3151644468307495,-0.2005646973848343,414.3927307128906,0.07421875
3,16099,76099,-0.36098602414131165,-0.24554578959941864,417.431884765625,0.09765625
3,16149,76149,-0.3235563039779663,-0.21014578640460968,410.09234619140625,0.0859375
3,16199,76199,-0.3505324125289917,-0.23863685131072998,404.61444091796875,0.09765625
3,16249,76249,-0.3195452094078064,-0.20689456164836884,407.3447265625,0.09375
3,16299,76299,-0.3361245393753052,-0.22545865178108215,400.16778564453125,0.0859375
3,16349,76349,-0.2928808033466339,-0.18392989039421082,393.9665222167969,0.06640625
3,16399,76399,-0.2924599051475525,-0.18129441142082214,401.974365234375,0.08984375
3,16449,76449,-0.34725421667099,-0.23827379941940308,394.0732727050781,0.12109375
3,16499,76499,-0.32536911964416504,-0.2196202576160431,382.387939453125,0.08984375
3,16549,76549,-0.3760335147380829,-0.2691759169101715,386.39703369140625,0.125
3,16599,76599,-0.3332924544811249,-0.2298586070537567,374.01678466796875,0.08203125
3,16649,76649,-0.33912861347198486,-0.23495416343212128,376.6947326660156,0.10546875
3,16699,76699,-0.3065449893474579,-0.20480535924434662,367.8904724121094,0.0859375
3,16749,76749,-0.35247617959976196,-0.2504507005214691,368.9241943359375,0.10546875
3,16799,76799,-0.32373565435409546,-0.223551407456398,362.26629638671875,0.0859375
3,16849,76849,-0.3602825999259949,-0.2596396803855896,363.92486572265625,0.10546875
