global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.157961368560791,-0.6925923824310303,5298.77392578125,0.1328125
0,49,49,-2.0950212478637695,-0.693252444267273,5068.79638671875,0.890625
0,99,99,-2.0311357975006104,-0.6932309865951538,4837.86376953125,0.890625
0,149,149,-1.968876600265503,-0.6936757564544678,4611.12646484375,0.9140625
0,199,199,-1.9064881801605225,-0.6927341818809509,4388.9345703125,0.1015625
0,249,249,-1.8463058471679688,-0.6926661133766174,4171.5615234375,0.109375
0,299,299,-1.7880408763885498,-0.6930898427963257,3959.3427734375,0.1171875
0,349,349,-1.7285268306732178,-0.6907567977905273,3752.57666015625,0.0625
0,399,399,-1.6741180419921875,-0.691939115524292,3551.55908203125,0.1171875
0,449,449,-1.6195822954177856,-0.691317617893219,3356.60498046875,0.1328125
0,499,499,-1.566282033920288,-0.6901828050613403,3167.974853515625,0.1171875
0,549,549,-1.5167450904846191,-0.6910051107406616,2985.8759765625,0.078125
0,599,599,-1.4675743579864502,-0.6903209686279297,2810.548095703125,0.1171875
0,649,649,-1.4193789958953857,-0.6886921525001526,2642.16357421875,0.1484375
0,699,699,-1.3716113567352295,-0.6855226159095764,2480.896728515625,0.1015625
0,749,749,-1.329393744468689,-0.6859553456306458,2326.67333984375,0.140625
0,799,799,-1.278710126876831,-0.6760902404785156,2179.073486328125,0.0859375
0,849,849,-1.2273757457733154,-0.6639631986618042,2037.300048828125,0.078125
0,899,899,-1.1680285930633545,-0.6425206065177917,1900.236572265625,0.09375
0,949,949,-1.1023123264312744,-0.6137863993644714,1766.509765625,0.09375
0,999,999,-1.0040264129638672,-0.5518704652786255,1634.9959716796875,0.078125
1,0,1000,-2.2250051498413086,-0.45272332429885864,6408.5712890625,0.1328125
1,49,1049,-2.202756404876709,-0.43650585412979126,6386.76220703125,0.109375
1,99,1099,-2.189859628677368,-0.4290164113044739,6367.20947265625,0.109375
1,149,1149,-2.1584348678588867,-0.40233057737350464,6350.07275390625,0.0859375
1,199,1199,-2.1632931232452393,-0.41136598587036133,6334.96875,0.1015625
1,249,1249,-2.1709303855895996,-0.4226944148540497,6321.6220703125,0.109375
1,299,1299,-2.166684150695801,-0.4217234253883362,6309.77783203125,0.1171875
1,349,1349,-2.109734535217285,-0.36768728494644165,6299.24267578125,0.0625
1,399,1399,-2.1568970680236816,-0.4174582362174988,6289.81103515625,0.1171875
1,449,1449,-2.1680543422698975,-0.43095308542251587,6281.35791015625,0.1328125
1,499,1499,-2.1373016834259033,-0.40230295062065125,6273.75537109375,0.1171875
1,549,1549,-2.0988895893096924,-0.36578673124313354,6266.89990234375,0.078125
1,599,1599,-2.1334969997406006,-0.40210992097854614,6260.69580078125,0.1171875
1,649,1649,-2.1607766151428223,-0.4309466481208801,6255.0654296875,0.1484375
1,699,1699,-2.1052191257476807,-0.3768042325973511,6249.9482421875,0.1015625
1,749,1749,-2.149075984954834,-0.4219505786895752,6245.28564453125,0.140625
1,799,1799,-2.084620952606201,-0.3586720824241638,6241.03125,0.0859375
1,849,1849,-2.0747475624084473,-0.3498768210411072,6237.1328125,0.078125
1,899,1899,-2.0896453857421875,-0.3657625615596771,6233.5595703125,0.09375
1,949,1949,-2.083390235900879,-0.36041516065597534,6230.27783203125,0.09375
1,999,1999,-2.065700054168701,-0.34355926513671875,6227.26171875,0.078125
2,0,2000,-13.935785293579102,-12.675891876220703,4555.77099609375,0.1328125
2,49,2049,-13.419382095336914,-12.163171768188477,4542.4580078125,0.109375
2,99,2099,-12.011751174926758,-10.759284973144531,4528.9169921875,0.109375
2,149,2149,-10.00519847869873,-8.756451606750488,4515.4697265625,0.0859375
2,199,2199,-10.205848693847656,-8.960725784301758,4502.36572265625,0.1015625
2,249,2249,-12.067514419555664,-10.825916290283203,4489.61962890625,0.109375
2,299,2299,-11.043082237243652,-9.804849624633789,4477.44873046875,0.1171875
2,349,2349,-6.8854146003723145,-5.650341987609863,4466.0224609375,0.0625
2,399,2399,-11.037068367004395,-9.804803848266602,4455.86767578125,0.1171875
2,449,2449,-11.724455833435059,-10.494601249694824,4447.1552734375,0.1328125
2,499,2499,-8.256284713745117,-7.028347969055176,4440.2177734375,0.1171875
2,549,2549,-5.927248001098633,-4.700632095336914,4435.44287109375,0.078125
2,599,2599,-8.211020469665527,-6.985025405883789,4433.19921875,0.1171875
2,649,2649,-8.992561340332031,-7.766415119171143,4433.74462890625,0.1484375
2,699,2699,-5.4064435958862305,-4.179317474365234,4437.2880859375,0.1015625
2,749,2749,-7.016209602355957,-5.787236213684082,4443.96875,0.140625
2,799,2799,-4.704706192016602,-3.4729843139648438,4453.90625,0.0859375
2,849,2849,-3.630652904510498,-2.3953638076782227,4466.8046875,0.078125
2,899,2899,-4.265923500061035,-3.0262601375579834,4482.6220703125,0.09375
2,949,2949,-3.499268054962158,-2.2544922828674316,4501.109375,0.09375
2,999,2999,-3.425095796585083,-2.174501895904541,4522.14697265625,0.078125
3,0,3000,-2.4639296531677246,-0.5260252952575684,7007.46240234375,0.1328125
3,49,3049,-2.4500274658203125,-0.5194892287254333,6980.82666015625,0.109375
3,99,3099,-2.4403700828552246,-0.5167844295501709,6955.68603515625,0.109375
3,149,3149,-2.4094667434692383,-0.49234840273857117,6932.2998046875,0.0859375
3,199,3199,-2.420414447784424,-0.5093636512756348,6910.35986328125,0.1015625
3,249,3249,-2.4202218055725098,-0.5149242281913757,6889.5556640625,0.109375
3,299,3299,-2.4251937866210938,-0.5253905057907104,6869.6884765625,0.1171875
3,349,3349,-2.3825526237487793,-0.4880349636077881,6850.576171875,0.0625
3,399,3399,-2.3984081745147705,-0.5089807510375977,6832.16943359375,0.1171875
3,449,3449,-2.4017839431762695,-0.5172825455665588,6814.357421875,0.1328125
3,499,3499,-2.3658809661865234,-0.4861529767513275,6797.0966796875,0.1171875
3,549,3549,-2.3609800338745117,-0.48586922883987427,6780.400390625,0.078125
3,599,3599,-2.356670379638672,-0.48599773645401,6764.3525390625,0.1171875
3,649,3649,-2.3797800540924072,-0.513342022895813,6749.04052734375,0.1484375
3,699,3699,-2.3398594856262207,-0.47745752334594727,6734.4453125,0.1015625
3,749,3749,-2.371971607208252,-0.5133684277534485,6720.70947265625,0.140625
3,799,3799,-2.3305556774139404,-0.4755110442638397,6707.84130859375,0.0859375
3,849,3849,-2.3589887619018555,-0.5072165727615356,6696.00830078125,0.078125
3,899,3899,-2.3286774158477783,-0.4799191951751709,6685.10986328125,0.09375
3,949,3949,-2.3408923149108887,-0.494870662689209,6675.21484375,0.09375
3,999,3999,-2.310884475708008,-0.4673434793949127,6666.244140625,0.078125
4,0,4000,-6.158712863922119,-4.851027488708496,4728.58935546875,0.1328125
4,49,4049,-5.503446578979492,-4.196534156799316,4725.79541015625,0.109375
4,99,4099,-4.8453898429870605,-3.5390119552612305,4723.86279296875,0.109375
4,149,4149,-4.772613525390625,-3.4664721488952637,4723.0068359375,0.0859375
4,199,4199,-4.68211030960083,-3.375868797302246,4723.36865234375,0.1015625
4,249,4249,-5.827361583709717,-4.520661354064941,4725.02783203125,0.109375
4,299,4299,-5.6249308586120605,-4.317379474639893,4728.10498046875,0.1171875
4,349,4349,-3.7526254653930664,-2.443751096725464,4732.8896484375,0.0625
4,399,4399,-4.903000831604004,-3.592312812805176,4739.447265625,0.1171875
4,449,4449,-5.724435806274414,-4.411383628845215,4747.99853515625,0.1328125
4,499,4499,-3.9107351303100586,-2.5947675704956055,4758.53857421875,0.1171875
4,549,4549,-3.4618706703186035,-2.1423845291137695,4771.26171875,0.078125
4,599,4599,-4.156445503234863,-2.832836151123047,4786.17138671875,0.1171875
4,649,4649,-4.330021381378174,-3.0017151832580566,4803.1552734375,0.1484375
4,699,4699,-2.980001926422119,-1.6464418172836304,4822.1533203125,0.1015625
4,749,4749,-3.5867466926574707,-2.247436046600342,4842.94775390625,0.140625
4,799,4799,-2.82314133644104,-1.4775736331939697,4865.5732421875,0.0859375
4,849,4849,-2.3864545822143555,-1.034334421157837,4889.26611328125,0.078125
4,899,4899,-2.6293880939483643,-1.2704036235809326,4914.087890625,0.09375
