global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1580419540405273,-0.6926732063293457,5298.77392578125,0.1328125
0,49,49,-2.095418930053711,-0.6936506628990173,5068.79443359375,0.8359375
0,99,99,-2.030832052230835,-0.6929270029067993,4837.8642578125,0.109375
0,149,149,-1.9679628610610962,-0.6927604675292969,4611.1318359375,0.1171875
0,199,199,-1.905961275100708,-0.6922110319137573,4388.9208984375,0.09375
0,249,249,-1.8466639518737793,-0.6930258274078369,4171.5556640625,0.1484375
0,299,299,-1.788088321685791,-0.6931421160697937,3959.325439453125,0.15625
0,349,349,-1.7305012941360474,-0.6927356719970703,3752.560546875,0.1328125
0,399,399,-1.6739856004714966,-0.6918051242828369,3551.564453125,0.09375
0,449,449,-1.6200480461120605,-0.6917816996574402,3356.61083984375,0.0859375
0,499,499,-1.5681114196777344,-0.6920133829116821,3167.970458984375,0.1796875
0,549,549,-1.5158641338348389,-0.6901246905326843,2985.8740234375,0.1484375
0,599,599,-1.4674642086029053,-0.6902129650115967,2810.54052734375,0.1015625
0,649,649,-1.4168199300765991,-0.6861321330070496,2642.1669921875,0.1171875
0,699,699,-1.3705095052719116,-0.6844208240509033,2480.896728515625,0.1328125
0,749,749,-1.3259646892547607,-0.682517945766449,2326.703125,0.09375
0,799,799,-1.2803436517715454,-0.6776833534240723,2179.219482421875,0.109375
0,849,849,-1.2292534112930298,-0.6657441854476929,2037.6495361328125,0.1171875
0,899,899,-1.1830387115478516,-0.6573506593704224,1900.887939453125,0.1640625
0,949,949,-1.1131277084350586,-0.624332845211029,1767.482421875,0.1640625
0,999,999,-1.0161103010177612,-0.5635780096054077,1636.35693359375,0.109375
1,0,1000,-2.228843927383423,-0.4565619230270386,6408.5712890625,0.1328125
1,49,1049,-2.248711347579956,-0.4824650287628174,6386.74658203125,0.1640625
1,99,1099,-2.1904537677764893,-0.4296160936355591,6367.18896484375,0.109375
1,149,1149,-2.1822261810302734,-0.4261321425437927,6350.0361328125,0.1171875
1,199,1199,-2.1580491065979004,-0.40613609552383423,6334.91796875,0.09375
1,249,1249,-2.2033114433288574,-0.4550950527191162,6321.55029296875,0.1484375
