global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,199,1199,-2.231895923614502,-0.47997504472732544,6334.9462890625,0.1796875
1,249,1249,-2.1694576740264893,-0.42122262716293335,6321.61767578125,0.109375
1,299,1299,-2.1375832557678223,-0.39261794090270996,6309.79443359375,0.09375
1,349,1349,-2.169752597808838,-0.4277012348175049,6299.25830078125,0.125
1,399,1399,-2.150834083557129,-0.41138792037963867,6289.83740234375,0.1171875
1,449,1449,-2.183656692504883,-0.4465444087982178,6281.39794921875,0.1640625
1,499,1499,-2.0920708179473877,-0.3570566773414612,6273.8115234375,0.0625
1,549,1549,-2.1060516834259033,-0.37293097376823425,6266.96435546875,0.078125
1,599,1599,-2.1693248748779297,-0.43791842460632324,6260.765625,0.1484375
1,649,1649,-2.138516902923584,-0.40866392850875854,6255.14794921875,0.1328125
1,699,1699,-2.14684796333313,-0.41840672492980957,6250.0439453125,0.140625
1,749,1749,-2.1034107208251953,-0.3762557804584503,6245.392578125,0.1015625
1,799,1799,-2.153001070022583,-0.42702147364616394,6241.14208984375,0.1484375
1,849,1849,-2.1745247840881348,-0.44962063431739807,6237.25341796875,0.171875
1,899,1899,-2.106961250305176,-0.38304176926612854,6233.6923828125,0.109375
1,949,1949,-2.101111888885498,-0.37809717655181885,6230.42138671875,0.1171875
1,999,1999,-2.0947365760803223,-0.37255439162254333,6227.4111328125,0.1015625
2,0,2000,-13.851816177368164,-12.591922760009766,4555.77099609375,0.1171875
2,49,2049,-16.824228286743164,-15.567986488342285,4542.5703125,0.15625
2,99,2099,-15.467897415161133,-14.215356826782227,4529.19091796875,0.140625
2,149,2149,-14.728464126586914,-13.479586601257324,4515.94091796875,0.125
2,199,2199,-19.137222290039062,-17.891948699951172,4502.91845703125,0.1796875
2,249,2249,-12.333001136779785,-11.09124755859375,4490.181640625,0.109375
2,299,2299,-8.443717956542969,-7.205318450927734,4478.05419921875,0.09375
2,349,2349,-11.526399612426758,-10.291108131408691,4466.814453125,0.125
2,399,2399,-10.04047679901123,-8.807974815368652,4456.72607421875,0.1171875
2,449,2449,-11.866975784301758,-10.636882781982422,4448.0185546875,0.1640625
2,499,2499,-5.2573323249816895,-4.029139995574951,4441.14306640625,0.0625
2,549,2549,-6.722240447998047,-5.495338439941406,4436.47802734375,0.078125
2,599,2599,-9.64478874206543,-8.418485641479492,4434.31103515625,0.1484375
2,649,2649,-7.733841896057129,-6.507377624511719,4434.89599609375,0.1328125
2,699,2699,-6.966144561767578,-5.738677024841309,4438.52294921875,0.140625
2,749,2749,-5.301217555999756,-4.07187557220459,4445.30126953125,0.1015625
2,799,2799,-7.263007164001465,-6.030946731567383,4455.130859375,0.1484375
2,849,2849,-7.6654815673828125,-6.42986536026001,4467.98876953125,0.171875
2,899,2899,-5.132312297821045,-3.8922982215881348,4483.89111328125,0.109375
2,949,2949,-3.963859796524048,-2.718712568283081,4502.4521484375,0.1171875
2,999,2999,-3.7434866428375244,-2.4925975799560547,4523.21484375,0.1015625
3,0,3000,-2.4539265632629395,-0.5160219669342041,7007.46240234375,0.1171875
3,49,3049,-2.478135585784912,-0.5475937128067017,6980.83935546875,0.15625
3,99,3099,-2.436495780944824,-0.512893557548523,6955.74609375,0.140625
3,149,3149,-2.4317612648010254,-0.5146143436431885,6932.40283203125,0.125
3,199,3199,-2.4280898571014404,-0.5170091390609741,6910.46728515625,0.1796875
3,249,3249,-2.418731212615967,-0.5133963823318481,6889.69091796875,0.109375
3,299,3299,-2.3935537338256836,-0.49370643496513367,6869.84765625,0.09375
3,349,3349,-2.41947078704834,-0.5249027013778687,6850.7578125,0.125
3,399,3399,-2.3784050941467285,-0.4889400601387024,6832.30517578125,0.1171875
3,449,3449,-2.388104200363159,-0.5035742521286011,6814.4599609375,0.1640625
3,499,3499,-2.3786354064941406,-0.49887698888778687,6797.2060546875,0.0625
3,549,3549,-2.376932144165039,-0.5017829537391663,6780.5390625,0.078125
3,599,3599,-2.3978757858276367,-0.5271635055541992,6764.4951171875,0.1484375
3,649,3649,-2.3436312675476074,-0.4771690368652344,6749.126953125,0.1328125
3,699,3699,-2.3859901428222656,-0.5235542058944702,6734.568359375,0.140625
3,749,3749,-2.3429973125457764,-0.4843590259552002,6720.8359375,0.1015625
3,799,3799,-2.3553435802459717,-0.5002632141113281,6707.97021484375,0.1484375
3,849,3849,-2.3585205078125,-0.5067483186721802,6696.00830078125,0.171875
3,899,3899,-2.3341782093048096,-0.4854315221309662,6685.06787109375,0.109375
3,949,3949,-2.3230276107788086,-0.47702205181121826,6675.15673828125,0.1171875
3,999,3999,-2.338580369949341,-0.49504324793815613,6666.22998046875,0.1015625
4,0,4000,-6.596497058868408,-5.288811683654785,4728.58935546875,0.1171875
4,49,4049,-7.174826145172119,-5.867807388305664,4726.1806640625,0.15625
4,99,4099,-5.917049407958984,-4.610513687133789,4724.43505859375,0.140625
4,149,4149,-5.912017822265625,-4.605688095092773,4723.68994140625,0.125
4,199,4199,-7.683562755584717,-6.3770880699157715,4724.21240234375,0.1796875
4,249,4249,-5.748475551605225,-4.441474914550781,4726.11328125,0.109375
4,299,4299,-4.279236793518066,-2.9713010787963867,4729.49560546875,0.09375
4,349,4349,-5.120356559753418,-3.811063289642334,4734.4033203125,0.125
4,399,4399,-4.206060409545898,-2.894899368286133,4741.1572265625,0.1171875
4,449,4449,-5.465857028961182,-4.152261257171631,4749.96337890625,0.1640625
4,499,4499,-2.8606746196746826,-1.5440568923950195,4760.89013671875,0.0625
4,549,4549,-3.5284969806671143,-2.208291530609131,4773.86328125,0.078125
4,599,4599,-4.4320478439331055,-3.1077027320861816,4788.8310546875,0.1484375
4,649,4649,-3.882542133331299,-2.55342435836792,4806.08984375,0.1328125
4,699,4699,-3.4770336151123047,-2.1425604820251465,4825.45458984375,0.140625
4,749,4749,-2.647489070892334,-1.3071420192718506,4846.6953125,0.1015625
4,799,4799,-3.2968502044677734,-1.9502604007720947,4869.2685546875,0.1484375
4,849,4849,-3.81609845161438,-2.4628829956054688,4893.22705078125,0.171875
4,899,4899,-3.02500057220459,-1.6648247241973877,4918.39501953125,0.109375
4,949,4949,-2.680492639541626,-1.3132054805755615,4944.1103515625,0.1171875
4,999,4999,-2.4850828647613525,-1.1106668710708618,4969.88818359375,0.1015625
5,0,5000,-2.6191983222961426,-0.6309618949890137,7189.462890625,0.1171875
5,49,5049,-2.621562957763672,-0.6394736766815186,7167.2353515625,0.15625
5,99,5099,-2.603893995285034,-0.6273890733718872,7147.0419921875,0.140625
5,149,5149,-2.596433162689209,-0.6249001622200012,7129.06298828125,0.125
5,199,5199,-2.5959677696228027,-0.6288795471191406,7112.9912109375,0.1796875
5,249,5249,-2.587686061859131,-0.6245830059051514,7098.580078125,0.109375
5,299,5299,-2.5768747329711914,-0.6173522472381592,7085.63232421875,0.09375
5,349,5349,-2.5850744247436523,-0.6287810802459717,7073.95654296875,0.125
5,399,5399,-2.5729598999023438,-0.6195917725563049,7063.37939453125,0.1171875
5,449,5449,-2.569927453994751,-0.6192102432250977,7053.79345703125,0.1640625
5,499,5499,-2.566815137863159,-0.6185004711151123,7045.10595703125,0.0625
5,549,5549,-2.566676616668701,-0.6205494403839111,7037.19580078125,0.078125
5,599,5599,-2.57357120513916,-0.6294466257095337,7029.9541015625,0.1484375
5,649,5649,-2.5535099506378174,-0.611223578453064,7023.3076171875,0.1328125
5,699,5699,-2.568779945373535,-0.6281754374504089,7017.2255859375,0.140625
5,749,5749,-2.550198554992676,-0.6111427545547485,7011.62548828125,0.1015625
5,799,5799,-2.5509800910949707,-0.6133567094802856,7006.44677734375,0.1484375
5,849,5849,-2.55452561378479,-0.6182366609573364,7001.62109375,0.171875
5,899,5899,-2.5443806648254395,-0.6093274354934692,6997.15234375,0.109375
5,949,5949,-2.538853883743286,-0.6049454808235168,6993.01318359375,0.1171875
5,999,5999,-2.5470082759857178,-0.6141704320907593,6989.1416015625,0.1015625
6,0,6000,-3.36551570892334,-1.9554483890533447,5098.80322265625,0.1171875
6,49,6049,-3.4877846240997314,-2.078022003173828,5097.70166015625,0.15625
6,99,6099,-3.165195941925049,-1.7554081678390503,5097.7919921875,0.140625
6,149,6149,-3.126373291015625,-1.7162266969680786,5099.09033203125,0.125
6,199,6199,-3.8351993560791016,-2.424323081970215,5101.728515625,0.1796875
6,249,6249,-3.138599395751953,-1.7265706062316895,5105.89697265625,0.109375
6,299,6299,-2.4858481884002686,-1.0722328424453735,5111.63330078125,0.09375
6,349,6349,-2.8154964447021484,-1.3998916149139404,5118.82763671875,0.125
6,399,6399,-2.4535794258117676,-1.0355807542800903,5127.48291015625,0.1171875
6,449,6449,-2.852296829223633,-1.431459665298462,5137.74658203125,0.1640625
6,499,6499,-2.062098264694214,-0.6379945278167725,5149.55908203125,0.0625
6,549,6549,-2.4374353885650635,-1.0097532272338867,5162.49853515625,0.078125
6,599,6599,-2.55179500579834,-1.1203445196151733,5176.12451171875,0.1484375
6,649,6649,-2.5548462867736816,-1.1194684505462646,5190.32568359375,0.1328125
6,699,6699,-2.2023720741271973,-0.762958288192749,5204.9208984375,0.140625
6,749,6749,-2.0187456607818604,-0.5753874778747559,5219.18310546875,0.1015625
6,799,6799,-2.209172248840332,-0.7621683478355408,5232.36572265625,0.1484375
6,849,6849,-2.4321937561035156,-0.9819502830505371,5244.0810546875,0.171875
6,899,6899,-2.1803841590881348,-0.7272832989692688,5254.41357421875,0.109375
6,949,6949,-1.9377210140228271,-0.48233991861343384,5262.65771484375,0.1171875
6,999,6999,-1.925210952758789,-0.46833354234695435,5268.06884765625,0.1015625
7,0,7000,-2.7493162155151367,-0.6537034511566162,7577.73583984375,0.1171875
7,49,7049,-2.748323440551758,-0.6598479151725769,7551.927734375,0.15625
7,99,7099,-2.7300660610198975,-0.648249626159668,7527.8486328125,0.140625
7,149,7149,-2.7215757369995117,-0.6458727121353149,7505.7421875,0.125
7,199,7199,-2.720248222351074,-0.6502087116241455,7485.26318359375,0.1796875
7,249,7249,-2.7133331298828125,-0.6485851407051086,7466.12939453125,0.109375
7,299,7299,-2.7074899673461914,-0.6477257013320923,7448.107421875,0.09375
7,349,7349,-2.7076969146728516,-0.6526615619659424,7431.0078125,0.125
7,399,7399,-2.6926326751708984,-0.6421118378639221,7414.68310546875,0.1171875
7,449,7449,-2.691326379776001,-0.6451371908187866,7399.01953125,0.1640625
7,499,7499,-2.6897788047790527,-0.6477577686309814,7383.94775390625,0.0625
7,549,7549,-2.6829147338867188,-0.6449137926101685,7369.41162109375,0.078125
7,599,7599,-2.6906704902648926,-0.6565414667129517,7355.4111328125,0.1484375
7,649,7649,-2.674058437347412,-0.6436530351638794,7341.9462890625,0.1328125
7,699,7699,-2.683786630630493,-0.65694260597229,7329.06787109375,0.140625
7,749,7749,-2.6648221015930176,-0.6413695812225342,7316.8046875,0.1015625
7,799,7799,-2.6645102500915527,-0.6442610025405884,7305.22119140625,0.1484375
7,849,7849,-2.6655914783477783,-0.6483440399169922,7294.36669921875,0.171875
7,899,7899,-2.659666061401367,-0.6452056765556335,7284.28857421875,0.109375
7,949,7949,-2.6568222045898438,-0.6449247598648071,7275.021484375,0.1171875
7,999,7999,-2.6582248210906982,-0.6486666202545166,7266.5625,0.1015625
8,0,8000,-2.461268901824951,-1.0129077434539795,5237.2744140625,0.1171875
8,49,8049,-2.4861233234405518,-1.0371813774108887,5239.37353515625,0.15625
8,99,8099,-2.388082504272461,-0.9381915330886841,5242.8056640625,0.140625
8,149,8149,-2.283313274383545,-0.8321127891540527,5247.541015625,0.125
8,199,8199,-2.6144895553588867,-1.1616299152374268,5253.541015625,0.1796875
8,249,8249,-2.236816644668579,-0.781879186630249,5261.0537109375,0.109375
8,299,8299,-2.05906343460083,-0.6016842126846313,5269.8828125,0.09375
8,349,8349,-2.1907198429107666,-0.7306010723114014,5279.78955078125,0.125
8,399,8399,-2.114877939224243,-0.6518123745918274,5290.44482421875,0.1171875
8,449,8449,-2.238065242767334,-0.7718461751937866,5301.84814453125,0.1640625
8,499,8499,-1.7785041332244873,-0.3090429902076721,5313.5712890625,0.0625
8,549,8549,-1.9520823955535889,-0.4795284569263458,5324.7548828125,0.078125
8,599,8599,-2.16656231880188,-0.6912918090820312,5334.578125,0.1484375
8,649,8649,-2.0497000217437744,-0.5721863508224487,5342.689453125,0.1328125
8,699,8699,-1.9695838689804077,-0.49040985107421875,5348.693359375,0.140625
8,749,8749,-1.8411369323730469,-0.36115437746047974,5351.6171875,0.1015625
8,799,8799,-1.9453754425048828,-0.4656146764755249,5350.81494140625,0.1484375
8,849,8849,-2.069448471069336,-0.5909590721130371,5346.21728515625,0.171875
8,899,8899,-1.8902606964111328,-0.4138045012950897,5338.86572265625,0.109375
8,949,8949,-1.845807671546936,-0.3722083270549774,5328.53515625,0.1171875
8,999,8999,-1.812089204788208,-0.342027485370636,5315.7431640625,0.1015625
9,0,9000,-2.5789060592651367,-0.6617215275764465,6932.5400390625,0.1171875
9,49,9049,-2.577195644378662,-0.665803074836731,6911.59521484375,0.15625
9,99,9099,-2.566071033477783,-0.6599228382110596,6892.63134765625,0.140625
9,149,9149,-2.5582900047302246,-0.656785249710083,6875.841796875,0.125
9,199,9199,-2.557219982147217,-0.6598447561264038,6860.908203125,0.1796875
9,249,9249,-2.5517520904541016,-0.6580622792243958,6847.58251953125,0.109375
9,299,9299,-2.543829917907715,-0.6534419655799866,6835.642578125,0.09375
9,349,9349,-2.546818256378174,-0.6594026684761047,6824.8955078125,0.125
9,399,9399,-2.53690767288208,-0.6521806716918945,6815.1728515625,0.1171875
9,449,9449,-2.535970449447632,-0.653684139251709,6806.34716796875,0.1640625
9,499,9499,-2.5337986946105957,-0.6537333726882935,6798.31591796875,0.0625
9,549,9549,-2.532728910446167,-0.654694676399231,6790.9716796875,0.078125
9,599,9599,-2.538745641708374,-0.6625754237174988,6784.23193359375,0.1484375
9,649,9649,-2.52598237991333,-0.6515299677848816,6778.02001953125,0.1328125
9,699,9699,-2.533191680908203,-0.660321831703186,6772.29736328125,0.140625
9,749,9749,-2.5211009979248047,-0.649694561958313,6767.00537109375,0.1015625
9,799,9799,-2.5203745365142822,-0.6503266096115112,6762.09326171875,0.1484375
9,849,9849,-2.520585775375366,-0.6518031358718872,6757.5185546875,0.171875
9,899,9899,-2.5170416831970215,-0.6494370102882385,6753.25830078125,0.109375
9,949,9949,-2.5127716064453125,-0.64626544713974,6749.2861328125,0.1171875
9,999,9999,-2.5170512199401855,-0.6515721678733826,6745.572265625,0.1015625
