x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.7746558412258455,0.33973831540303473,0.14611400126080504,0.04601809789928729,0.1936243141422297,-0.13705926377199043,-0.06485183607065984,0.22300902163433117,0.5831862434952262,0.3205688159713252,0.044362386911160366,0.39608658180273537,0.30073696051061966,0.28074160474330295,0.46088141952140305,0.02096844641684295,0.3439329645917231,0.4154722394430101,0.12529669188663659,0.24263311619283356,0.14861342765730706,0.17917415530144676,0.03515287129786991,0.17901323562378724,0.43909860430729886,0.481493204085195,0.10692656625325625,0.08220325893863592,0.3119844721226976,0.18025328060502654,0.4724185029708163,-0.16737233983230584,0.5899172922162593,-0.116139392511205,0.01724023312553255,0.20303147972017688,-0.027497967904599956,0.11768677708552548,0.24414490789872084,0.38959582512563384,-0.003066194242346887,0.1269500821529017,0.34866942135375145,0.22206797411895485,0.35875408066651215,0.37390049807317577,0.3567018934523804,0.03347241689841887,0.5733835154200637,0.4584134819614305,0.5219359951680571,0.22710113232510104,0.3148200535836216,0.01734285833323825,0.27958885471042066,-0.07100187257081242,0.678977880091169,-0.06411559297275041,0.1656509505481064,0.30779489133979926,0.012132823923353207,-0.11151072737034438,0.3080869762953605,0.08155372945097848,0.19259060265361297,-0.41828626689163606,0.04264163026931918,0.2831942308323575,0.22414992259603192,-0.386232795199823,-0.12436735548873204,0.26902471667339084,0.25857944325613824,0.08282705495211687,-0.07370236174443452,0.390932127158434,0.3913193966982861,0.09649643051606807,0.392986448140364,0.023811391339780785,0.47764585528399484,0.0018881937123502099,0.40282568682308784,0.1557069709222045,0.30221966696933295,0.2851701976479973,-0.18696135145054288,0.04307014449920253,0.08688986339164377,0.21616876820291972,0.30270611239271134,0.2514498837445902,0.6634474057367553,0.1862673352920164,0.4813016095157251,-0.0696853633548939,0.14084716573003261,0.39900835406803126,0.18530148093672685,0.06968005885556844,0.25701833514481176,-0.03834306074456244,-0.030995308630381455,-0.027436098665459707,0.22076598236171543
-1.040438949277451,-0.11771537348636528,-0.6003885183598099,0.046474799394160125,0.48267314487344465,0.22666599738334747,0.20301040882939758,0.4912352702564782,0.6205952804199278,0.31474853837179984,0.46666106505323335,0.562173368805898,0.37851182559729163,0.1785891356097742,0.6134692382473039,0.5513101411657795,0.3309006234072024,0.41678615238803335,0.30544437835930427,0.395121508927252,0.5032813637867852,-0.02455553794595164,0.5693920234768431,0.3841270349660051,0.3870398383143582,0.6609830132235291,0.3633664109350837,0.23258148990243738,0.6677475828259929,0.504665053743611,0.5738913454144458,0.5850534127196054,0.8849455722253647,0.28823935560142555,0.5296420051620188,0.403820946633141,0.602972839553765,0.7461682696329628,0.5844061789087909,0.655373428568393,0.33116497604846185,0.4708324337677494,0.38816764960737243,0.26389956436305834,0.4521107701567623,0.9060190388436903,0.49674995616624584,0.5105976058291262,0.6585447975129263,0.6742730478146529,0.48983281155671365,0.5278842437311408,0.21838993096400752,0.5373384629002265,0.46493223682890533,0.4538200256694462,0.6679458123042178,0.3790806957929333,0.3260578129600702,0.47132916303619504,0.46063135801612953,0.5559228789394697,0.735230611887175,0.8054415847613028,0.8502764915581171,0.1476878090310439,0.003066318722736921,0.39800715674240955,0.3222142995472102,0.5411361040361915,0.1123126887937054,0.879685768447455,0.1609816643186986,0.2607057528740957,0.385488187722717,0.4655763173551266,0.4261484186459711,0.5209548017966278,0.6058753227616549,0.9076235313255513,0.3558445621983538,0.3725618688959419,0.6146927671091151,0.42913665362103615,0.8233196450216187,0.7694721877918754,0.5912420542247521,0.5579597670861831,0.41750424481876197,0.7780491744578911,0.5332636286760086,0.7919914941569373,0.8381078711640194,0.3157124393963099,0.8944538534564028,0.24268380182762542,0.2318873742184916,0.5216392270467647,0.17941895888979031,0.45381061440978876,0.7497942747352218,0.22514492616063797,-0.13879200150687754,0.5360370496718982,0.7900753862079926
-1.8722147497833805,-0.5046895084311535,-0.41424779358020053,0.0062101425773688785,-0.09044171485095293,-0.25811300478158355,-0.21565501231407458,-0.08154943732984284,-0.16644638024685565,-0.07629446502373444,-0.10748634415609186,-0.026755299127211328,0.006095851093809324,-0.17770746584172611,0.018437954645136687,-0.08223227878184268,-0.0438512751377185,-0.2560660074358826,-0.1106236348797825,-0.05113595892430242,-0.032496376928272674,-0.33152058447734356,-0.08482751396841007,-0.08664297235771717,-0.20110002890517942,-0.24608861796397327,-0.20797484441031389,-0.08996772873279574,-0.15092708001477523,-0.10767588972597886,0.026580128976695094,-0.06853880760238082,-0.10792746060360128,-0.026890624578483836,-0.04076300252093312,-0.07484445885497831,-0.09193571655495625,-0.007752741296917609,-0.03566754412059375,-0.09487667068249506,-0.11294372553194951,-0.0012723227296636552,-0.2017275690519596,-0.16413142666631067,-0.12881932900970006,-0.03695307834787176,-0.13607922924181315,-0.09786758873674106,-0.12907528728583978,-0.14951943038813809,-0.13168980891697818,-0.057646550672431435,-0.16427637413289586,0.020485137872358727,-0.10664441765878349,-0.12544321460131505,-0.08645913038934334,-0.012653254939376829,-0.0868371735443772,-0.08454539177858861,0.04858157003489456,-0.004797421561799978,-0.1143715410937538,0.05979306507613977,-0.015942510905525134,-0.12358878369335488,-0.17257748166071096,0.05529286323791145,-0.014989016918780813,-0.18010671031198844,-0.1784701286023373,-0.0028146702226824194,0.0219038400481279,-0.11058385371533075,-0.08237821228664644,-0.042619978931298486,0.01321335902838,-0.1679065913908543,-0.1356018394634152,-0.03520568040376476,-0.06473730352215534,-0.057672423993562594,0.023895102015845417,-0.11041741129507293,-0.04549506283187299,-0.14197562164607128,-0.08998177671685889,-0.10009867425417113,-0.0025578186902852074,-0.07131481791404888,-0.15982804699496655,-0.03733186774412639,-0.038736333428997405,-0.17188711443592355,0.09185422359046569,-0.1799624401462856,-0.09518196782568389,-0.06845757594494706,-0.16067878450958747,-0.15385660202692758,-0.05072923606569768,-0.030412186371218203,-0.2756286624900728,-0.1193920789518299,-0.06509681984762507
0.099954931887698,0.1338411811444544,-0.14682405126823414,0.062308938450433164,0.28066523241268854,0.07610071311085956,-0.023683713934706696,0.22590259380784308,0.6557844771641547,0.28843679076422996,0.17025311843650598,0.49346672876105135,0.3565977862105016,0.21813115765566815,0.5158942995182537,0.21641972340493543,0.36863986894916223,0.6619044248299797,0.06237003962702484,0.28717453956099126,0.17475487033582138,0.2130939696677909,0.29556060149298463,0.271091105631013,0.6056898452793489,0.6127210361670565,0.2905955043577596,-0.06350253187581117,0.516428578096314,0.3479609785075649,0.39890867645991984,0.21649309999235958,0.807985232086393,0.07238903612877168,0.040103700989374526,0.323510622337801,0.06493403993055107,0.18437857148166215,0.44253453106761753,0.6565641000268599,0.006942981852505192,0.25515265325230896,0.4909547997577928,0.16142832229514203,0.48512446898758643,0.8461308663082632,0.44353463946070437,0.30973254716945336,0.6263731112488868,0.6091334501944333,0.5913869687277775,0.5527316830697787,0.21478332788353838,0.18003804430897755,0.2731103281056937,-0.04074534031053978,0.7653864499539832,-0.046738014115682014,0.1741103144834981,0.2652113586164108,0.2702502881156543,0.14228902531756452,0.6382584037504198,0.05281749650270895,0.2605833404861441,-0.3889734587571409,-0.16055439885677894,0.2856642341561265,0.24073414989293912,-0.11542134701091504,-0.1313732039868648,0.3647087852102995,0.2990492917772585,0.16175310137479534,-0.08975440668508358,0.37591403088498215,0.2672904538808085,0.508851122246356,0.4191120467948809,0.2504443659490354,0.4584722470325853,-0.11234747684274067,0.29934002365705836,0.11689851320906897,0.5421121147726173,0.6065287533920563,0.021023516071196263,-0.02079286735744082,0.1530915325713929,0.387978153733199,0.46910025696071495,0.37881213047711354,0.6339343053258143,0.2796378550736289,0.8239158902911302,-0.20061959817029973,0.15194612139869434,0.4169397684733053,0.2518515842564635,0.16130936131092272,0.3365766836982314,-0.05855753200694051,-0.10413886098181428,-0.09171070474595704,0.30420707134754316
-1.9141420328108871,-0.3572143325398414,-0.2194843620389791,0.005641307347416053,-0.13772997050086233,-0.3051332992849294,-0.25494443062953265,-0.13373788222626204,-0.20577908886317742,-0.1128815650845941,-0.1550392408380303,-0.06979064048884212,-0.04551051004483307,-0.21995505811755134,-0.03598326764012688,-0.12890717989141529,-0.08970940902709171,-0.3018734162182659,-0.15405690927246687,-0.10465286341567953,-0.08414209890783153,-0.35012851852812793,-0.1287557976923429,-0.1281721482791484,-0.24096576734308342,-0.28809956488663074,-0.2475472132887246,-0.1309354091771916,-0.191899514009511,-0.1462359756087308,-0.026693017444323286,-0.11613851955514834,-0.15778258935617073,-0.07324250402048856,-0.08822837642318515,-0.12377027867788683,-0.13983030024626586,-0.060297637149247185,-0.07984235415489939,-0.1442397331053849,-0.16174946752535088,-0.050540424953397334,-0.2442112721798162,-0.2019992129201224,-0.17924355545813384,-0.09544552613165783,-0.17951626457936423,-0.1416433624290389,-0.1690631185850196,-0.19278125337930851,-0.17329011988588955,-0.10997252851423525,-0.21406021315433466,-0.03888507252136274,-0.1543976610737973,-0.17522900035932404,-0.14369565950461655,-0.06397376802332902,-0.13221170308357724,-0.13833851475547898,0.0005190008601606046,-0.05774955126541433,-0.1591094853154471,0.011676876792549726,-0.06824111818519411,-0.165737084639674,-0.2200221015096564,0.0010722428470421597,-0.061166994551652275,-0.22274209456365046,-0.21829332758358522,-0.05169904623130958,-0.03572307450110672,-0.15918353964125947,-0.12825671177963474,-0.09558776648404277,-0.04618590344550744,-0.2247534292768747,-0.18901057987777117,-0.08859578337346934,-0.11184866257803655,-0.10849434626613061,-0.035648841435178324,-0.15906465506155804,-0.09819584697416014,-0.1997541185812134,-0.13542168420662307,-0.14877221263706156,-0.05026500405974568,-0.12389691454887244,-0.1965390289064617,-0.08938023634416764,-0.08720507235749392,-0.21098317376643455,0.04179964567464467,-0.2247453728901927,-0.12965740365534484,-0.11520538408497727,-0.20249698058327925,-0.2135337996759562,-0.10972723105336524,-0.06877050448799527,-0.30928518900779284,-0.16445700559010207,-0.11750877736895961
1.729956510746005,-0.03454796602009756,-0.30498884933895815,0.02711598651513194,0.27044088331886057,-0.03721108109662652,0.26710474902680104,0.31106939037371817,0.4335010115714568,0.3627204482431232,0.11152379762226344,0.4985075383864359,0.3443459989561867,0.35448641027348676,0.4214952980794367,0.23041111164317196,0.33128778064623166,0.31864795215249253,0.3726555598958048,0.3044791375759891,0.11965866506612802,0.21329104427545587,0.2826470421873557,0.3453787593720668,0.4838788689954643,0.2206247120799792,0.15639377887488326,0.3845407600683709,0.17573590290533156,0.005309137063329583,0.42800155284241764,0.0030458702509950086,0.44574493568965473,0.16175394678305272,0.3762719376979994,0.21143243608564818,0.0858291637118355,0.23575038011491134,0.3480273781606167,0.4583476668333323,0.2533792553723316,0.27743010550351155,0.31900141313210406,0.40146857003583836,0.2360849116644697,0.0794754425293759,0.4278503359812427,0.04394359133239703,0.46690378032148366,0.4337581936259964,0.4458807286259267,0.20113219555364972,0.5070967611668074,0.09781699050435806,0.32203023732754954,0.26339064329853845,0.6678766858610354,-0.10610121700437558,0.27724762972172884,0.43296244292434444,0.005215313799914531,0.020039964216320108,0.2828197149151085,0.25910551085124217,0.17505495364446716,-0.04025022517185432,0.23367900944084513,0.3580017179495232,0.28786227764409833,0.18486409348324773,0.11774601123558225,0.43174624684787355,0.1982956901854583,0.05882459601997631,0.1469900498105601,0.4925960927473738,0.5279353336974321,-0.1187057532939077,0.41753440975409334,-0.11773054871398725,0.5738504348596642,0.37972503962846194,0.6073499818085621,0.30672952353648936,0.34889556562166946,0.041920200161004326,0.18564997413970186,0.09169158945542918,0.3289699004887932,0.2894855112293209,0.21343935187727003,0.23179639152966072,0.47623299235159344,0.22290557213631512,0.2910964323728266,0.24369096840444943,0.30437819009664224,0.4769284631233472,0.30688648487971965,0.2439423419098513,0.11239874175905484,0.28163708973828716,-0.009554968875617676,0.42278390971252744,0.3343164509905518
-1.850590034227811,-0.3765371839205964,-0.3101891284445695,0.0065139342080961105,-0.06634805547602693,-0.23386148117804206,-0.19586324308655617,-0.05463235149262867,-0.14515608451757123,-0.057424040453171704,-0.08296012184124134,-0.004647890073142341,0.03271271724631036,-0.15737770842841636,0.04622762216847126,-0.05806984102687743,-0.022268519624046662,-0.23244005045205257,-0.0882221784397687,-0.02353369725899554,-0.0058592097467672355,-0.3219232232397692,-0.06230825261130009,-0.06522358737231379,-0.18053859034101624,-0.22443464793732684,-0.1875647162297136,-0.06851782662321437,-0.12910698032715,-0.08862506874961285,0.05306357073042339,-0.04398843950840367,-0.08185370437496382,-0.0030143974530909973,-0.0162819215813077,-0.049610127875331284,-0.06723326330279711,0.019348190236332274,-0.012883627951103357,-0.06944665136564364,-0.08777132675301125,0.02413854627064771,-0.17981587028329712,-0.1443686969950919,-0.1031092638196635,-0.006784594865564014,-0.11380872001553669,-0.07528948240679156,-0.1084508772337609,-0.12712417907963292,-0.11324055038396673,-0.03065852985902308,-0.1400549273284843,0.051106342480256264,-0.07988837477612915,-0.09976534143645581,-0.056938408507750685,0.013816180174705595,-0.06380960058920696,-0.05893565634703939,0.07337066468220615,0.021602963777289687,-0.08830526726041055,0.08460981469877173,0.011031393070873776,-0.10185007435421806,-0.14844757897107327,0.07650187816852907,0.006742543107935324,-0.15811677940137492,-0.1610452253539799,0.022398285398708223,0.051625909915015394,-0.08634364976187264,-0.058715589049139344,-0.015300933748131407,0.04384954774506117,-0.13858685944656676,-0.10805536527657211,-0.007953917982621461,-0.040741391267284155,-0.03146014564462904,0.048200332383784225,-0.08532676069597367,-0.017625760854037595,-0.1118123060421537,-0.0665453648298106,-0.0755836210361075,0.021401036406270363,-0.044194699438986004,-0.1390649332963838,-0.010487028660015663,-0.014384205468038591,-0.15172265107655666,0.11767073092230529,-0.1580790044096368,-0.07780716123079945,-0.04434659185825285,-0.13911033242202075,-0.12307706347521435,-0.020300007939461184,-0.010628225700045697,-0.26121089020821814,-0.09585865351384479,-0.03744993236941582
-1.2503886391041823,-0.02443108666704201,-0.46148410741676754,0.03234879569938665,0.4370530207497255,0.14700258536059752,0.1787659872250728,0.5104414290287811,0.5071211926763639,0.2195824866193998,0.5058353737428766,0.49343578110544467,0.36770981082833143,0.23820452994578717,0.5936322285553042,0.45968352420062825,0.3140057833250147,0.2840054267197381,0.29839384856885554,0.39832472863205076,0.5260528852854958,-0.057135829863210724,0.5333671824801712,0.33140295394092956,0.3056797379905949,0.4509651811987063,0.28825710184678865,0.3091357192156363,0.5039561080130646,0.4357229880019028,0.5935079433608232,0.5808727504745292,0.6284730360948985,0.377545777361453,0.5406494278946542,0.3281930241950244,0.5869559556994122,0.7085179407818942,0.5710431311759246,0.5568363823486543,0.3488576154388953,0.4421386214676791,0.3147074170769234,0.2411614672583028,0.3973259749788083,0.7184951608072069,0.4279544744717687,0.46991360659679204,0.49579507876445866,0.46686395225302363,0.42969131876501565,0.43997597269093597,0.23854540309442823,0.6575872960933772,0.4564065270159947,0.44772876542716933,0.5262797450266737,0.3790140305352113,0.33682552795754034,0.3815115607040975,0.4461059262886868,0.5350621065584391,0.6104861701653336,0.7474252666845416,0.663920570881581,0.23397072339491393,0.03580147669793364,0.3705522274341703,0.29834822342303663,0.40798918603274326,0.10041992769842091,0.6989160255991783,0.17716435236344902,0.26275608909796544,0.37971930587728536,0.4572298601843465,0.47008599619379354,0.36110965790168637,0.5672564677987031,0.691388447310841,0.33599530763744007,0.4620197269405778,0.6026480673145754,0.5054946978929105,0.6901624238786878,0.6779652552328332,0.548449015928395,0.5104383083528913,0.4430580790740434,0.6127382151405858,0.4290924912372556,0.643632774928098,0.6610893750846644,0.2910369237060555,0.7736017496594573,0.3035616992109092,0.1691407073222192,0.4444522174617216,0.1965154901847605,0.4447008318698323,0.8959059921517089,0.3245461104224234,-0.1663653802367105,0.46614495791983973,0.6906453986144265
1.9130514040321174,0.3314839683168777,0.0034162001638328165,0.021672813870090415,0.3280677681530449,0.11332939510129414,0.3651991461486848,0.3593797987918258,0.46322770000383673,0.3874655121047216,0.17962062120912908,0.5139921626796903,0.36168144426068116,0.4101024302017271,0.4202164371928586,0.30994336860813754,0.35110720003731466,0.3492240870628657,0.4525548893175282,0.34113920265136555,0.22352928024296448,0.24287355813556039,0.3155844090489905,0.4203526476403709,0.5272811304711387,0.25965783007524285,0.21019907392020454,0.43894713604856417,0.2011895864546204,0.04076614328551642,0.4747113197885769,0.15756177084307177,0.4705381080217176,0.23567186806140428,0.46695109526651124,0.25958119346533925,0.2171345472680186,0.2616800964492518,0.4310252544152594,0.4871815835142722,0.32004033015272193,0.32697417268931894,0.2982639480805947,0.43152689662540605,0.2750929941262725,0.14193813034892172,0.43875475243551765,0.2375546093561312,0.4790838359948042,0.4433653098338613,0.4556830168582748,0.2651632500566846,0.5526458639106188,0.11707868807342027,0.3463834783606114,0.366190539504266,0.6769520116055909,-0.05805490810160113,0.28532538660145834,0.4483095632875245,0.10919297891442313,0.11904718348423299,0.3267552713981777,0.3044348323567175,0.1777416208001889,0.17547072276385378,0.35653467394644256,0.4164127327817915,0.3200928420834651,0.33012972255073403,0.2185142066118503,0.502992282860148,0.22527157823293398,0.10943474944242945,0.2395518156414398,0.5242199693721028,0.5682051698857236,0.07749081804178024,0.4166986974084192,-0.079304759059552,0.6046616934605308,0.4833348163700158,0.6567891366876308,0.3871226525182355,0.4140537766634367,0.07061913847258199,0.277820652991425,0.11722887134021213,0.36997230759398225,0.3320102493380164,0.24073346676479998,0.23260522405531336,0.4463978896002378,0.2605379615297054,0.37121209142905653,0.3425394685416429,0.3596063413185052,0.5583698766526429,0.38179408398795767,0.291399883319992,0.2071034709324262,0.4034763076963634,0.10853108369109822,0.5157294073040729,0.36536695593865137
-0.8977894667298945,-0.10783555187827897,-0.5988706359990214,0.052989097356558386,0.49103508412074237,0.28338786547007105,0.2381170987026629,0.47512646104175854,0.7083190585657883,0.3658540244509776,0.43300214879782695,0.5655494743785356,0.37147832352815324,0.136293502270551,0.6105657115603871,0.553848679139042,0.3272279626799554,0.4954826257813686,0.2967936978696719,0.401226694000084,0.4955748335437312,-0.00537255866874628,0.599868195454395,0.4185212294430015,0.4380735180707221,0.7557787339899932,0.3964016013835701,0.19141067549193969,0.6977421426793169,0.5056794203281103,0.5591320442560566,0.5830048064085842,0.9704991333030044,0.23728192093248623,0.5184075677013704,0.42527438662405914,0.5804017025327812,0.7480094703248366,0.592597870267646,0.6977070424113585,0.2827191481397312,0.4719508245411217,0.4275416351582264,0.298483152970347,0.49677627294267285,1.0222144031833247,0.5046729053738878,0.521917293327447,0.7113216952554096,0.7272158632058662,0.5260374947416957,0.5693417696830623,0.1941365998064942,0.4555233934175297,0.4451109439706834,0.43430429097032464,0.7884244086485533,0.3488632852106007,0.34621438941662547,0.5320884083051153,0.4774398849315726,0.5450207985372756,0.8050875039623707,0.7572187370942884,0.8609322537402475,0.1304364496659274,-0.028964950875413033,0.41853920921733256,0.34299554302751545,0.5442383920631311,0.11715706205275392,0.8961764568521912,0.1482239948754959,0.24812203273869557,0.35985352805827003,0.45866615886518336,0.3876086550739204,0.6305324337905301,0.6118322987246416,0.9408953921320947,0.3405976940130729,0.31211386658464535,0.6208764687428069,0.37284056205060334,0.8972256882534786,0.8025560117215882,0.5900445585609778,0.4684266834433353,0.40105758847326517,0.7366070675771614,0.547903641263175,0.7688683966481586,0.8380666684515783,0.3191525035419176,0.9653922963516344,0.17888576535523482,0.2836161695611541,0.5574703459612301,0.2082048725561813,0.4621335336890514,0.6443421154122292,0.16255036148238222,-0.1477398129135423,0.5924997570380641,0.7546785307430541
