global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
56,49,56049,-0.3339400291442871,-0.3218019902706146,90.10049438476562,0.1484375
56,99,56099,-0.30948004126548767,-0.2985437214374542,81.18035888671875,0.109375
56,149,56149,-0.38562196493148804,-0.3747621774673462,80.61204528808594,0.1875
56,199,56199,-0.3047932982444763,-0.2931518852710724,86.41427612304688,0.1171875
56,249,56249,-0.2545691728591919,-0.2426605373620987,88.3978271484375,0.109375
56,299,56299,-0.3354763388633728,-0.3243892788887024,82.29904174804688,0.171875
56,349,56349,-0.2818300127983093,-0.2703167796134949,85.46279907226562,0.1328125
56,399,56399,-0.30145981907844543,-0.2898351550102234,86.28987121582031,0.125
56,449,56449,-0.2925068140029907,-0.28134652972221375,82.84291076660156,0.1171875
56,499,56499,-0.30244624614715576,-0.29129815101623535,82.7521743774414,0.125
56,549,56549,-0.3540845513343811,-0.34215518832206726,88.55171203613281,0.171875
56,599,56599,-0.32357046008110046,-0.3113112449645996,91.00016784667969,0.1171875
56,649,56649,-0.2988199293613434,-0.28675752878189087,89.53919982910156,0.140625
56,699,56699,-0.5042351484298706,-0.4923095703125,88.5233383178711,0.2109375
56,749,56749,-0.24276486039161682,-0.23043355345726013,91.5353012084961,0.109375
56,799,56799,-0.33114057779312134,-0.3195744752883911,85.8552474975586,0.1640625
56,849,56849,-0.2999388575553894,-0.2883191406726837,86.25328063964844,0.1328125
56,899,56899,-0.37472298741340637,-0.36251354217529297,90.63063049316406,0.1484375
56,949,56949,-0.3445735573768616,-0.3318847715854645,94.1886978149414,0.1484375
56,999,56999,-0.30559808015823364,-0.29320448637008667,91.99757385253906,0.125
66,0,66000,-0.4097450375556946,-0.3909339904785156,139.63427734375,0.171875
66,49,66049,-0.3135862350463867,-0.30389469861984253,71.94032287597656,0.1484375
66,99,66099,-0.2985118627548218,-0.2895961105823517,66.18156433105469,0.1171875
66,149,66149,-0.38002845644950867,-0.3702582120895386,72.52438354492188,0.171875
66,199,66199,-0.2889785170555115,-0.2797393202781677,68.58229064941406,0.1328125
66,249,66249,-0.25681936740875244,-0.24756860733032227,68.66825866699219,0.125
66,299,66299,-0.31419023871421814,-0.30439144372940063,72.73655700683594,0.1875
66,349,66349,-0.2935335636138916,-0.2832305431365967,76.47928619384766,0.1328125
66,399,66399,-0.2838764190673828,-0.27329620718955994,78.53684997558594,0.125
66,449,66449,-0.25162750482559204,-0.2411385178565979,77.85957336425781,0.109375
66,499,66499,-0.2637947201728821,-0.25342217087745667,76.99535369873047,0.1015625
66,549,66549,-0.3490274250507355,-0.33825594186782837,79.9566421508789,0.171875
66,599,66599,-0.2918901741504669,-0.2806149125099182,83.69624328613281,0.125
66,649,66649,-0.29052114486694336,-0.27939730882644653,82.57213592529297,0.125
66,699,66699,-0.5026195645332336,-0.491005003452301,86.215087890625,0.2265625
66,749,66749,-0.22378642857074738,-0.21209582686424255,86.77935791015625,0.09375
66,799,66799,-0.30169355869293213,-0.2901017963886261,86.04573822021484,0.15625
66,849,66849,-0.323661208152771,-0.3123880624771118,83.68052673339844,0.15625
66,899,66899,-0.36351314187049866,-0.35200226306915283,85.44522094726562,0.1796875
66,949,66949,-0.32730165123939514,-0.31558579206466675,86.96681213378906,0.125
66,999,66999,-0.292692631483078,-0.280955046415329,87.12816619873047,0.1484375
76,0,76000,-0.38462331891059875,-0.37199756503105164,93.720947265625,0.15625
76,49,76049,-0.30571889877319336,-0.2958575487136841,73.20082092285156,0.125
76,99,76099,-0.28135788440704346,-0.2720281481742859,69.25447082519531,0.09375
76,149,76149,-0.3805224299430847,-0.37047362327575684,74.59245300292969,0.203125
76,199,76199,-0.27289482951164246,-0.2626129388809204,76.32249450683594,0.109375
76,249,76249,-0.2258298099040985,-0.21527841687202454,78.32298278808594,0.1015625
76,299,76299,-0.32308441400527954,-0.31228548288345337,80.16036987304688,0.1875
76,349,76349,-0.27724963426589966,-0.2658874988555908,84.34111785888672,0.109375
76,399,76399,-0.29061755537986755,-0.27915748953819275,85.06803894042969,0.125
76,449,76449,-0.2631344497203827,-0.2518337368965149,83.88510131835938,0.125
76,499,76499,-0.29566413164138794,-0.28439390659332275,83.6588134765625,0.125
76,549,76549,-0.363551527261734,-0.35187825560569763,86.65072631835938,0.1640625
76,599,76599,-0.3124001920223236,-0.300720751285553,86.69644927978516,0.1171875
76,649,76649,-0.2966300845146179,-0.2847294509410858,88.33837890625,0.140625
76,699,76699,-0.4889606237411499,-0.4769866168498993,88.88321685791016,0.21875
76,749,76749,-0.22592440247535706,-0.21358910202980042,91.56504821777344,0.09375
76,799,76799,-0.3159322440624237,-0.3040815591812134,87.96773529052734,0.15625
76,849,76849,-0.312130331993103,-0.30014264583587646,88.98445129394531,0.1484375
76,899,76899,-0.3933802843093872,-0.3814404308795929,88.62948608398438,0.1640625
76,949,76949,-0.319743275642395,-0.307430237531662,91.39962768554688,0.1328125
76,999,76999,-0.3040270209312439,-0.29174500703811646,91.16958618164062,0.15625
86,0,86000,-0.3770313858985901,-0.3658534586429596,82.97356414794922,0.1953125
86,49,86049,-0.3021801710128784,-0.29287511110305786,69.07137298583984,0.125
86,99,86099,-0.27890387177467346,-0.27002328634262085,65.92066955566406,0.109375
86,149,86149,-0.3847244083881378,-0.37524569034576416,70.36054229736328,0.1796875
86,199,86199,-0.2904835343360901,-0.28065025806427,72.99259948730469,0.1328125
86,249,86249,-0.22486752271652222,-0.21489185094833374,74.04939270019531,0.1015625
86,299,86299,-0.32799768447875977,-0.31801268458366394,74.11858367919922,0.1796875
86,349,86349,-0.26875579357147217,-0.2583419680595398,77.30183410644531,0.125
86,399,86399,-0.28352680802345276,-0.27356791496276855,73.92476654052734,0.1171875
86,449,86449,-0.2665163278579712,-0.2565189003944397,74.21078491210938,0.140625
86,499,86499,-0.2736385464668274,-0.2632221281528473,77.32117462158203,0.1015625
86,549,86549,-0.35923659801483154,-0.3484092354774475,80.37174987792969,0.1875
86,599,86599,-0.2990611791610718,-0.2880299389362335,81.88487243652344,0.109375
86,649,86649,-0.28984060883522034,-0.2789982855319977,80.48261260986328,0.125
86,699,86699,-0.475416362285614,-0.46448859572410583,81.11680603027344,0.2265625
86,749,86749,-0.23799800872802734,-0.22712594270706177,80.70341491699219,0.1171875
86,799,86799,-0.31578922271728516,-0.3053017556667328,77.84850311279297,0.1484375
86,849,86849,-0.31210291385650635,-0.3012634515762329,80.46144104003906,0.140625
86,899,86899,-0.38002869486808777,-0.36870914697647095,84.02499389648438,0.1875
86,949,86949,-0.31455230712890625,-0.3032931089401245,83.57717895507812,0.109375
86,999,86999,-0.3101813793182373,-0.298647940158844,85.61273193359375,0.1640625
96,0,96000,-0.37376075983047485,-0.36195462942123413,87.63678741455078,0.1640625
96,49,96049,-0.32170569896698,-0.31170499324798584,74.235107421875,0.140625
96,99,96099,-0.27256304025650024,-0.2633347511291504,68.5015869140625,0.1015625
96,149,96149,-0.37918177247047424,-0.3697812855243683,69.77983856201172,0.171875
96,199,96199,-0.285846084356308,-0.2763926684856415,70.17269134521484,0.1484375
96,249,96249,-0.23832477629184723,-0.22894959151744843,69.59196472167969,0.109375
96,299,96299,-0.3251804709434509,-0.3158051669597626,69.5927734375,0.171875
96,349,96349,-0.2531280517578125,-0.2437138855457306,69.88121032714844,0.109375
96,399,96399,-0.2816588878631592,-0.27230918407440186,69.40301513671875,0.109375
96,449,96449,-0.26346105337142944,-0.2543078660964966,67.94409942626953,0.1328125
96,499,96499,-0.27251651883125305,-0.26323893666267395,68.86753845214844,0.1171875
96,549,96549,-0.3599913418292999,-0.3504599332809448,70.7516098022461,0.1796875
96,599,96599,-0.29298901557922363,-0.28331249952316284,71.82908630371094,0.109375
96,649,96649,-0.29843077063560486,-0.2888658344745636,71.00054931640625,0.15625
96,699,96699,-0.4843863844871521,-0.4744892716407776,73.46636962890625,0.234375
96,749,96749,-0.23128116130828857,-0.22137150168418884,73.55937194824219,0.0859375
96,799,96799,-0.31483227014541626,-0.3050493597984314,72.6186294555664,0.15625
96,849,96849,-0.3172268271446228,-0.30745232105255127,72.55628967285156,0.1484375
96,899,96899,-0.3894953727722168,-0.3794631063938141,74.4697036743164,0.1796875
96,949,96949,-0.318689227104187,-0.30855411291122437,75.23316192626953,0.1171875
96,999,96999,-0.294594407081604,-0.28433361649513245,76.165771484375,0.1328125
