global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-37.53894805908203,-0.5806801915168762,274341.21875,0.265625
5,49,5049,-0.732049822807312,-0.549987256526947,1351.4500732421875,0.21875
5,99,5099,-0.6063134670257568,-0.5412472486495972,482.9859619140625,0.2109375
5,149,5149,-0.6345280408859253,-0.575191080570221,440.4583435058594,0.2734375
5,199,5199,-0.6389524936676025,-0.5835549831390381,411.2159118652344,0.296875
5,249,5249,-0.6607813835144043,-0.6098121404647827,378.34527587890625,0.2734375
5,299,5299,-0.5955814123153687,-0.5444483160972595,379.560791015625,0.2421875
5,349,5349,-0.6138628721237183,-0.5635382533073425,373.55938720703125,0.234375
5,399,5399,-0.608208417892456,-0.5595806837081909,360.963623046875,0.265625
5,449,5449,-0.5923739075660706,-0.547606885433197,332.3056335449219,0.2421875
5,499,5499,-0.6068472862243652,-0.5627430081367493,327.38616943359375,0.2421875
5,549,5549,-0.5731683969497681,-0.5321752429008484,304.2922058105469,0.203125
5,599,5599,-0.5991156697273254,-0.5605295896530151,286.4245300292969,0.2578125
5,649,5649,-0.5976094603538513,-0.5591080188751221,285.7965087890625,0.2421875
5,699,5699,-0.6234686374664307,-0.5853309631347656,283.09588623046875,0.2734375
5,749,5749,-0.5688588619232178,-0.5312150716781616,279.42962646484375,0.203125
5,799,5799,-0.6088594198226929,-0.5775259733200073,232.58811950683594,0.2578125
5,849,5849,-0.6069982647895813,-0.5724927186965942,256.1346435546875,0.28125
5,899,5899,-0.6159883141517639,-0.5822720527648926,250.27560424804688,0.2890625
5,949,5949,-0.5959359407424927,-0.565406322479248,226.62088012695312,0.25
5,999,5999,-0.5941722393035889,-0.5652098655700684,214.98773193359375,0.25
15,0,15000,-2.6092159748077393,-0.5278313159942627,15450.1171875,0.265625
15,49,15049,-0.5997136831283569,-0.49536553025245667,774.5762329101562,0.21875
15,99,15099,-0.5316567420959473,-0.45262759923934937,586.6329345703125,0.1796875
15,149,15149,-0.5613787174224854,-0.4829762578010559,581.981201171875,0.2734375
15,199,15199,-0.608163595199585,-0.5325407981872559,561.34814453125,0.296875
15,249,15249,-0.6040693521499634,-0.5373249053955078,495.4439697265625,0.25
15,299,15299,-0.5537429451942444,-0.4879242479801178,488.57220458984375,0.21875
15,349,15349,-0.5600842237472534,-0.49889981746673584,454.1722412109375,0.2265625
15,399,15399,-0.5655827522277832,-0.5069130063056946,435.5053405761719,0.265625
15,449,15449,-0.5284679532051086,-0.47690850496292114,382.7257385253906,0.1953125
15,499,15499,-0.5153117179870605,-0.4630317687988281,388.07440185546875,0.2109375
15,549,15549,-0.49513521790504456,-0.4443913698196411,376.6717529296875,0.1953125
15,599,15599,-0.5602490901947021,-0.5148903131484985,336.69830322265625,0.2578125
15,649,15649,-0.5698835849761963,-0.5238283276557922,341.8682556152344,0.234375
15,699,15699,-0.5888111591339111,-0.550168514251709,286.8441162109375,0.2734375
15,749,15749,-0.5035252571105957,-0.46638014912605286,275.72808837890625,0.1796875
15,799,15799,-0.5913505554199219,-0.55643630027771,259.16827392578125,0.2421875
15,849,15849,-0.5780608654022217,-0.5450572967529297,244.98495483398438,0.2890625
15,899,15899,-0.576134443283081,-0.5451338291168213,230.11749267578125,0.3046875
15,949,15949,-0.5713179111480713,-0.5424516797065735,214.27395629882812,0.2734375
15,999,15999,-0.5281709432601929,-0.4997665286064148,210.845947265625,0.21875
25,0,25000,-0.9071041345596313,-0.5640166997909546,2546.73779296875,0.234375
25,49,25049,-0.4947929084300995,-0.3622758984565735,983.6737670898438,0.15625
25,99,25099,-0.4585302174091339,-0.36216092109680176,715.349365234375,0.15625
25,149,25149,-0.4441760778427124,-0.37521424889564514,511.903564453125,0.15625
25,199,25199,-0.43908002972602844,-0.3791574537754059,444.80523681640625,0.21875
25,249,25249,-0.5398280620574951,-0.49570566415786743,327.5203552246094,0.2265625
25,299,25299,-0.38413572311401367,-0.3411731421947479,318.91131591796875,0.140625
25,349,25349,-0.4543917179107666,-0.4158257842063904,286.2749328613281,0.15625
25,399,25399,-0.41626232862472534,-0.382051557302475,253.94651794433594,0.2265625
25,449,25449,-0.44098907709121704,-0.4037168025970459,276.67230224609375,0.1796875
25,499,25499,-0.38798436522483826,-0.3595181703567505,211.30467224121094,0.171875
25,549,25549,-0.3590065836906433,-0.33022233843803406,213.6656494140625,0.15625
25,599,25599,-0.42132115364074707,-0.3878406584262848,248.52584838867188,0.1875
25,649,25649,-0.4462871849536896,-0.4177282452583313,211.99314880371094,0.234375
25,699,25699,-0.5130739212036133,-0.48321986198425293,221.60630798339844,0.234375
25,749,25749,-0.40110012888908386,-0.3759777545928955,186.48342895507812,0.1484375
25,799,25799,-0.49390512704849243,-0.4662811756134033,205.0526123046875,0.2734375
25,849,25849,-0.4959956407546997,-0.4694506525993347,197.04373168945312,0.21875
25,899,25899,-0.4625551700592041,-0.4389214813709259,175.43289184570312,0.21875
25,949,25949,-0.4914531409740448,-0.46170732378959656,220.80319213867188,0.25
25,999,25999,-0.42279452085494995,-0.39781129360198975,185.45028686523438,0.1953125
35,0,35000,-0.6378120183944702,-0.5810967683792114,420.99737548828125,0.25
35,49,35049,-0.36017945408821106,-0.309194415807724,378.46197509765625,0.1484375
35,99,35099,-0.3731960654258728,-0.32728075981140137,340.82916259765625,0.1328125
35,149,35149,-0.3968759775161743,-0.35626447200775146,301.4593505859375,0.140625
35,199,35199,-0.3971717953681946,-0.3599553108215332,276.25799560546875,0.171875
35,249,35249,-0.42230260372161865,-0.38608792424201965,268.82159423828125,0.15625
35,299,35299,-0.37083983421325684,-0.33784765005111694,244.90106201171875,0.1796875
35,349,35349,-0.4239426851272583,-0.39495348930358887,215.18698120117188,0.1796875
35,399,35399,-0.32848256826400757,-0.2983294427394867,223.82675170898438,0.125
35,449,35449,-0.36838480830192566,-0.337705135345459,227.73516845703125,0.1640625
35,499,35499,-0.3432110846042633,-0.31211525201797485,230.8243865966797,0.1171875
35,549,35549,-0.3564406633377075,-0.32907894253730774,203.1058807373047,0.1953125
35,599,35599,-0.3439468741416931,-0.31734412908554077,197.47235107421875,0.15625
35,649,35649,-0.42154043912887573,-0.39559972286224365,192.55807495117188,0.1875
35,699,35699,-0.45866042375564575,-0.43114930391311646,204.21499633789062,0.203125
35,749,35749,-0.3839839994907379,-0.3560819625854492,207.11703491210938,0.15625
35,799,35799,-0.44881996512413025,-0.42027395963668823,211.8970947265625,0.171875
35,849,35849,-0.4495583772659302,-0.42024457454681396,217.5962677001953,0.1953125
35,899,35899,-0.40257567167282104,-0.3761862516403198,195.88870239257812,0.171875
35,949,35949,-0.41753581166267395,-0.3918267488479614,190.83834838867188,0.1875
35,999,35999,-0.3767516613006592,-0.3509616255760193,191.4394073486328,0.15625
45,0,45000,-0.7434462308883667,-0.7089004516601562,256.43304443359375,0.25
45,49,45049,-0.30111658573150635,-0.2718571424484253,217.19277954101562,0.1484375
