global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-874.1650390625,-0.38846978545188904,340772.8125,0.0078125
2,49,2049,-6.222515106201172,-0.39262938499450684,2273.6552734375,0.0234375
2,99,2099,-2.312455177307129,-0.4031051695346832,744.6465454101562,0.015625
2,149,2149,-1.931645393371582,-0.40921640396118164,593.747314453125,0.015625
2,199,2199,-1.750178575515747,-0.4064553678035736,524.052001953125,0.0234375
2,249,2249,-1.6014841794967651,-0.40256401896476746,467.578857421875,0.015625
2,299,2299,-1.4820243120193481,-0.39615288376808167,423.4898376464844,0.03125
2,349,2349,-1.3897705078125,-0.4047202467918396,384.1695861816406,0.0234375
2,399,2399,-1.3268760442733765,-0.4072967767715454,358.6358947753906,0.0234375
2,449,2449,-1.7838515043258667,-0.41301509737968445,534.6261596679688,0.015625
2,499,2499,-1.035961389541626,-0.40822267532348633,244.81808471679688,0.015625
2,549,2549,-1.264076828956604,-0.3940281271934509,339.3189697265625,0.0234375
2,599,2599,-1.2525575160980225,-0.40293779969215393,331.3516845703125,0.015625
2,649,2649,-1.2037900686264038,-0.3935698866844177,315.98583984375,0.015625
2,699,2699,-0.7551885843276978,-0.40904831886291504,134.99468994140625,0.015625
2,749,2749,-0.7567461729049683,-0.41478830575942993,133.36355590820312,0.0234375
2,799,2799,-0.6817494630813599,-0.3969629406929016,111.06673431396484,0.0234375
2,849,2849,-0.8294956684112549,-0.40089303255081177,167.155029296875,0.015625
2,899,2899,-1.271938443183899,-0.39205989241600037,343.1526184082031,0.0234375
2,949,2949,-0.6077535152435303,-0.40262559056282043,79.99989318847656,0.015625
2,999,2999,-0.5786011815071106,-0.40912702679634094,66.09490966796875,0.015625
12,0,12000,-67.72822570800781,-0.3828215003013611,26264.70703125,0.0078125
12,49,12049,-1.5552232265472412,-0.3805662989616394,458.1162109375,0.0234375
12,99,12099,-0.927097737789154,-0.3688315153121948,217.72381591796875,0.015625
12,149,12149,-0.8252286911010742,-0.383340448141098,172.33642578125,0.015625
12,199,12199,-0.7221155166625977,-0.37907785177230835,133.78469848632812,0.0234375
12,249,12249,-0.6321674585342407,-0.3687111735343933,102.7479248046875,0.015625
12,299,12299,-0.5795665383338928,-0.3772962689399719,78.88539123535156,0.0234375
12,349,12349,-0.5253338813781738,-0.36486977338790894,62.58099365234375,0.015625
12,399,12399,-0.5282643437385559,-0.385836124420166,55.54700469970703,0.0234375
12,449,12449,-0.5051282644271851,-0.38027089834213257,48.69438171386719,0.0234375
12,499,12499,-0.5707575082778931,-0.36751484870910645,79.26461791992188,0.015625
12,549,12549,-0.4654799699783325,-0.3775200843811035,34.30436706542969,0.0234375
12,599,12599,-0.5250473022460938,-0.3657061457633972,62.143062591552734,0.0078125
12,649,12649,-0.639382004737854,-0.3788992464542389,101.58827209472656,0.015625
12,699,12699,-0.43976905941963196,-0.37615838646888733,24.808162689208984,0.015625
12,749,12749,-0.44966328144073486,-0.37425944209098816,29.407501220703125,0.015625
12,799,12799,-0.5099853277206421,-0.3789568543434143,51.10110855102539,0.0234375
12,849,12849,-0.48883432149887085,-0.36176520586013794,49.55695343017578,0.0078125
12,899,12899,-0.43092694878578186,-0.37617355585098267,21.353816986083984,0.015625
12,949,12949,-0.43544846773147583,-0.37470436096191406,23.690208435058594,0.015625
12,999,12999,-0.4448730945587158,-0.381464421749115,24.729366302490234,0.015625
22,0,22000,-15.574468612670898,-0.13978508114814758,6019.5263671875,0.03125
22,49,22049,-2.407510280609131,-0.11599302291870117,893.691650390625,0.0234375
22,99,22099,-1.2637085914611816,-0.09268070757389069,456.70086669921875,0.015625
22,149,22149,-1.0070066452026367,-0.12539142370224,343.8299255371094,0.015625
22,199,22199,-0.761643648147583,-0.11144228279590607,253.57855224609375,0.0078125
22,249,22249,-0.6347184181213379,-0.10984264314174652,204.7015380859375,0.015625
22,299,22299,-0.46680304408073425,-0.11225855350494385,138.2723388671875,0.0078125
22,349,22349,-0.40067583322525024,-0.0864279717206955,122.55665588378906,0.015625
22,399,22399,-0.3460909128189087,-0.12681549787521362,85.51741790771484,0.0234375
22,449,22449,-0.26105058193206787,-0.10215605050325394,61.96886444091797,0.0078125
22,499,22499,-0.26033544540405273,-0.1094571202993393,58.84253692626953,0.015625
22,549,22549,-0.2399258017539978,-0.1078309714794159,51.51698303222656,0.0078125
22,599,22599,-0.1900455802679062,-0.08195440471172333,42.155555725097656,0.0078125
22,649,22649,-0.19806239008903503,-0.10740665346384048,35.355735778808594,0.015625
22,699,22699,-0.17333422601222992,-0.09591837227344513,30.192182540893555,0.015625
22,749,22749,-0.18410098552703857,-0.1151057630777359,26.908138275146484,0.015625
22,799,22799,-0.17809703946113586,-0.10668019950389862,27.85256576538086,0.0078125
22,849,22849,-0.15827390551567078,-0.08537091314792633,28.432170867919922,0.0078125
22,899,22899,-0.17454147338867188,-0.1091555655002594,25.500507354736328,0.015625
22,949,22949,-0.15288180112838745,-0.09848283231258392,21.21559715270996,0.015625
22,999,22999,-0.18081222474575043,-0.12450681626796722,21.959110260009766,0.015625
