global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-733.9854736328125,-0.4007648229598999,286098.03125,0.03125
4,49,4049,-4.346576690673828,-0.4300616979598999,1527.440673828125,0.03125
4,99,4099,-1.6400023698806763,-0.39228978753089905,486.60791015625,0.0234375
4,149,4149,-1.4355456829071045,-0.4185769259929657,396.6177978515625,0.0234375
4,199,4199,-1.2881903648376465,-0.4125915765762329,341.4835205078125,0.03125
4,249,4249,-1.1726033687591553,-0.4195405840873718,293.6944580078125,0.0546875
4,299,4299,-1.1544265747070312,-0.4202958941459656,286.31097412109375,0.0390625
4,349,4349,-1.181282877922058,-0.40182703733444214,303.98779296875,0.0390625
4,399,4399,-0.9539679288864136,-0.4215925335884094,207.62640380859375,0.0390625
4,449,4449,-1.1580638885498047,-0.4076504707336426,292.66119384765625,0.03125
4,499,4499,-1.0653382539749146,-0.4242068827152252,250.04122924804688,0.0390625
4,549,4549,-0.8626499176025391,-0.42286574840545654,171.5158233642578,0.0390625
4,599,4599,-0.8041730523109436,-0.4096792936325073,153.85256958007812,0.046875
4,649,4649,-0.7226134538650513,-0.4196397066116333,118.15977478027344,0.0234375
4,699,4699,-0.9476644992828369,-0.3935141861438751,216.11862182617188,0.0234375
4,749,4749,-0.6900203227996826,-0.4295423626899719,101.58641052246094,0.046875
4,799,4799,-0.6050684452056885,-0.41383305191993713,74.5818099975586,0.03125
4,849,4849,-0.6862666010856628,-0.4125274419784546,106.7582778930664,0.046875
4,899,4899,-0.7487594485282898,-0.4308917820453644,123.96836853027344,0.03125
4,949,4949,-0.7374697923660278,-0.39317846298217773,134.27362060546875,0.0234375
4,999,4999,-0.5458727478981018,-0.42283952236175537,47.98296356201172,0.0390625
14,0,14000,-53.84580993652344,-0.34172260761260986,20866.59375,0.0
14,49,14049,-1.886441946029663,-0.33378082513809204,605.537841796875,0.0
14,99,14099,-1.0589053630828857,-0.35510897636413574,274.4805908203125,0.015625
14,149,14149,-0.9234272241592407,-0.35034480690956116,223.50213623046875,0.0078125
14,199,14199,-0.8182536959648132,-0.36156922578811646,178.10693359375,0.0234375
14,249,14249,-0.7645776271820068,-0.38016629219055176,149.92044067382812,0.03125
14,299,14299,-0.6301955580711365,-0.33962225914001465,113.32359313964844,0.0078125
14,349,14349,-0.5808730125427246,-0.36547720432281494,84.00436401367188,0.0234375
14,399,14399,-0.576657772064209,-0.34878265857696533,88.87126922607422,0.0078125
14,449,14449,-0.5433810353279114,-0.35830193758010864,72.18084716796875,0.0234375
14,499,14499,-0.5069601535797119,-0.3882475793361664,46.29791259765625,0.03125
14,549,14549,-0.47977128624916077,-0.33736762404441833,55.53742980957031,0.0078125
14,599,14599,-0.4891136884689331,-0.3671536147594452,47.56443786621094,0.03125
14,649,14649,-0.4286428987979889,-0.3392772078514099,34.852622985839844,0.0
