global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-225.338134765625,-0.3692547082901001,87737.859375,0.03125
0,49,49,-37.859683990478516,-0.22837236523628235,14676.2109375,0.0078125
0,99,99,-26.406808853149414,-0.20670685172080994,10218.0390625,0.0234375
0,149,149,-21.728708267211914,-0.15718629956245422,8412.892578125,0.0078125
0,199,199,-18.70730209350586,-0.15961849689483643,7233.5966796875,0.015625
0,249,249,-16.61553955078125,-0.13737714290618896,6426.4833984375,0.0078125
0,299,299,-15.200178146362305,-0.13377127051353455,5875.8984375,0.0078125
0,349,349,-12.969371795654297,-0.1637808382511139,4994.1806640625,0.0234375
0,399,399,-11.48967456817627,-0.1299169957637787,4430.30517578125,0.0078125
0,449,449,-10.278531074523926,-0.1625121831893921,3945.2470703125,0.0234375
0,499,499,-9.510876655578613,-0.12921607494354248,3658.847412109375,0.0078125
0,549,549,-8.889141082763672,-0.12894394993782043,3416.47705078125,0.0078125
0,599,599,-8.302350997924805,-0.16206106543540955,3174.712890625,0.0234375
0,649,649,-7.771518230438232,-0.12869319319725037,2980.70166015625,0.0078125
0,699,699,-7.884320259094238,-0.16138972342014313,3011.94287109375,0.0234375
0,749,749,-6.86787223815918,-0.1284952163696289,2628.35693359375,0.0078125
0,799,799,-6.486888408660889,-0.1283203661441803,2479.84130859375,0.0078125
0,849,849,-6.9015679359436035,-0.14480939507484436,2635.1357421875,0.015625
0,899,899,-5.67534065246582,-0.12823033332824707,2163.373046875,0.0078125
0,949,949,-5.376534938812256,-0.1616896390914917,2033.78955078125,0.0234375
0,999,999,-5.065235137939453,-0.12817811965942383,1925.4521484375,0.0078125
10,0,10000,-14.981523513793945,-0.3695858418941498,5698.6552734375,0.015625
10,49,10049,-0.6133387088775635,-0.37529653310775757,92.83644104003906,0.0078125
10,99,10099,-0.4733182191848755,-0.3839738070964813,34.84431457519531,0.0234375
10,149,10149,-0.4195179045200348,-0.3771079480648041,16.53988265991211,0.0078125
10,199,10199,-0.3954961895942688,-0.372963547706604,8.787728309631348,0.015625
10,249,10249,-0.3824126720428467,-0.3673803508281708,5.862604141235352,0.0078125
10,299,10299,-0.3896709382534027,-0.375711053609848,5.4443559646606445,0.0078125
10,349,10349,-0.4095594882965088,-0.3838721513748169,10.018061637878418,0.0234375
10,399,10399,-0.39102497696876526,-0.3750661015510559,6.223960876464844,0.0078125
10,449,10449,-0.4036289155483246,-0.38704949617385864,6.465977668762207,0.0234375
10,499,10499,-0.4194353222846985,-0.36742454767227173,20.284210205078125,0.0078125
10,549,10549,-0.40941083431243896,-0.37319791316986084,14.123038291931152,0.0078125
10,599,10599,-0.3889907896518707,-0.3817329406738281,2.83056640625,0.0234375
10,649,10649,-0.3808819353580475,-0.3741048276424408,2.643069267272949,0.0078125
10,699,10699,-0.39426887035369873,-0.38454511761665344,3.792264938354492,0.0234375
10,749,10749,-0.3778343200683594,-0.3716409504413605,2.415403366088867,0.0078125
10,799,10799,-0.37389588356018066,-0.36750006675720215,2.4943695068359375,0.0078125
10,849,10849,-0.38181477785110474,-0.3754797577857971,2.470663070678711,0.015625
10,899,10899,-0.3863604664802551,-0.3715500831604004,5.776041030883789,0.0078125
10,949,10949,-0.3866647779941559,-0.3809986412525177,2.209794044494629,0.0234375
10,999,10999,-0.3834008574485779,-0.37603119015693665,2.874176025390625,0.0078125
20,0,20000,-1.020927906036377,-0.22032225131988525,312.2362060546875,0.046875
20,49,20049,-0.26117223501205444,-0.14171092212200165,46.58990478515625,0.0078125
20,99,20099,-0.20356141030788422,-0.15537434816360474,18.792957305908203,0.046875
20,149,20149,-0.17895540595054626,-0.13738563656806946,16.21221160888672,0.015625
20,199,20199,-0.18952710926532745,-0.14852242171764374,15.991828918457031,0.0234375
20,249,20249,-0.17568203806877136,-0.13594381511211395,15.497905731201172,0.0234375
20,299,20299,-0.17119760811328888,-0.129685640335083,16.189666748046875,0.015625
20,349,20349,-0.1853312849998474,-0.14577175676822662,15.428217887878418,0.0390625
20,399,20399,-0.1663128286600113,-0.12537449598312378,15.965954780578613,0.0078125
20,449,20449,-0.19728243350982666,-0.1554449200630188,16.316631317138672,0.03125
20,499,20499,-0.1678052693605423,-0.12760388851165771,15.67854118347168,0.0078125
20,549,20549,-0.16990973055362701,-0.12960268557071686,15.719744682312012,0.015625
20,599,20599,-0.1921718716621399,-0.1537288874387741,14.992757797241211,0.046875
20,649,20649,-0.16454052925109863,-0.12524646520614624,15.324686050415039,0.0078125
20,699,20699,-0.18951617181301117,-0.1488293707370758,15.867850303649902,0.0390625
20,749,20749,-0.17194250226020813,-0.1344606578350067,14.617918014526367,0.0078125
20,799,20799,-0.1747514009475708,-0.13490226864814758,15.54116153717041,0.015625
20,849,20849,-0.17810334265232086,-0.14007915556430817,14.82943058013916,0.0390625
20,899,20899,-0.1687890589237213,-0.12960749864578247,15.280803680419922,0.0078125
20,949,20949,-0.18548202514648438,-0.1482493281364441,14.520748138427734,0.046875
20,999,20999,-0.1767018735408783,-0.1397392749786377,14.415417671203613,0.015625
30,0,30000,-0.4538649320602417,-0.15893539786338806,115.02251434326172,0.0390625
30,49,30049,-0.14737153053283691,-0.09877616912126541,18.95218849182129,0.0234375
30,99,30099,-0.15668392181396484,-0.11802229285240173,15.078031539916992,0.015625
30,149,30149,-0.12724250555038452,-0.09156036376953125,13.916036605834961,0.0078125
