global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-48.723426818847656,-0.5783553123474121,357380.875,0.296875
7,49,7049,-0.76746666431427,-0.5707364082336426,1460.328369140625,0.2734375
7,99,7099,-0.601997971534729,-0.5357887744903564,491.4706726074219,0.2109375
7,149,7149,-0.6468879580497742,-0.5868715047836304,445.50189208984375,0.3046875
7,199,7199,-0.6141356229782104,-0.5564470887184143,428.2220458984375,0.28125
7,249,7249,-0.6115507483482361,-0.5544924736022949,423.54364013671875,0.234375
7,299,7299,-0.651989758014679,-0.5982741117477417,398.73126220703125,0.328125
7,349,7349,-0.6371285915374756,-0.581796407699585,410.73077392578125,0.265625
7,399,7399,-0.6196591258049011,-0.5644114017486572,410.10357666015625,0.2734375
7,449,7449,-0.6233024597167969,-0.5713542103767395,385.6119689941406,0.2421875
7,499,7499,-0.5996456146240234,-0.5537200570106506,340.9053039550781,0.2578125
7,549,7549,-0.6016465425491333,-0.5551503896713257,345.1413879394531,0.234375
7,599,7599,-0.6421591639518738,-0.5972350835800171,333.47149658203125,0.34375
7,649,7649,-0.6251119375228882,-0.5839467644691467,305.5692138671875,0.28125
7,699,7699,-0.5741877555847168,-0.534847617149353,292.021728515625,0.234375
7,749,7749,-0.6604891419410706,-0.616559624671936,326.0886535644531,0.3359375
7,799,7799,-0.6302720308303833,-0.5912766456604004,289.46234130859375,0.2734375
7,849,7849,-0.6073004007339478,-0.5744150876998901,244.1074676513672,0.28125
7,899,7899,-0.6047101616859436,-0.5697140693664551,259.7757568359375,0.265625
7,949,7949,-0.5745449066162109,-0.5401667356491089,255.1891632080078,0.296875
7,999,7999,-0.5732756853103638,-0.5400819778442383,246.39694213867188,0.21875
17,0,17000,-3.396334171295166,-0.4989054203033447,21507.61328125,0.2421875
17,49,17049,-0.6669859290122986,-0.4881441295146942,1327.54248046875,0.25
17,99,17099,-0.6340081095695496,-0.4929075241088867,1047.3896484375,0.2265625
17,149,17149,-0.6447133421897888,-0.5004409551620483,1070.9342041015625,0.2421875
17,199,17199,-0.5801166296005249,-0.4380437731742859,1054.6068115234375,0.203125
17,249,17249,-0.580894947052002,-0.44606688618659973,1000.8287353515625,0.234375
17,299,17299,-0.6150292158126831,-0.49102407693862915,920.4901123046875,0.2421875
17,349,17349,-0.6258463859558105,-0.507887601852417,875.608154296875,0.234375
17,399,17399,-0.561610221862793,-0.45634037256240845,781.4180908203125,0.2109375
17,449,17449,-0.5527747869491577,-0.460586279630661,684.3154296875,0.21875
17,499,17499,-0.5641375780105591,-0.4713119864463806,689.0443725585938,0.203125
17,549,17549,-0.5565415620803833,-0.46641862392425537,668.98291015625,0.2109375
17,599,17599,-0.5888854265213013,-0.5043706893920898,627.3531494140625,0.28125
17,649,17649,-0.5500689744949341,-0.4702065587043762,592.818603515625,0.2421875
17,699,17699,-0.5386165976524353,-0.46518275141716003,545.0995483398438,0.1953125
17,749,17749,-0.603355884552002,-0.540748119354248,464.7371520996094,0.296875
17,799,17799,-0.5283553600311279,-0.4729948043823242,410.94134521484375,0.21875
17,849,17849,-0.4977641701698303,-0.4418356120586395,415.15789794921875,0.1953125
17,899,17899,-0.5559481382369995,-0.504409909248352,382.568359375,0.234375
17,949,17949,-0.5100972652435303,-0.4611330032348633,363.4615478515625,0.2265625
17,999,17999,-0.5006110668182373,-0.45313477516174316,352.4166259765625,0.203125
27,0,27000,-0.9244472980499268,-0.38599997758865356,3996.89453125,0.1796875
27,49,27049,-0.598302960395813,-0.4402846693992615,1172.9697265625,0.21875
27,99,27099,-0.530386209487915,-0.43726876378059387,691.2108154296875,0.2109375
27,149,27149,-0.5789840817451477,-0.5153237581253052,472.5509033203125,0.21875
27,199,27199,-0.47712641954421997,-0.43050509691238403,346.0703430175781,0.203125
27,249,27249,-0.40147048234939575,-0.36427801847457886,276.0797119140625,0.1875
27,299,27299,-0.49847614765167236,-0.4659997224807739,241.07266235351562,0.2109375
27,349,27349,-0.4613006114959717,-0.4346812069416046,197.59580993652344,0.1796875
27,399,27399,-0.4008924067020416,-0.37522998452186584,190.49224853515625,0.2109375
27,449,27449,-0.43488818407058716,-0.40964949131011963,187.3470001220703,0.1953125
27,499,27499,-0.40629661083221436,-0.3825577199459076,176.21377563476562,0.15625
27,549,27549,-0.3858622908592224,-0.35652828216552734,217.746337890625,0.171875
27,599,27599,-0.4351138472557068,-0.4088493585586548,194.9613037109375,0.1953125
27,649,27649,-0.43713146448135376,-0.4135160744190216,175.29705810546875,0.203125
27,699,27699,-0.42269882559776306,-0.4011712670326233,159.7990264892578,0.1640625
27,749,27749,-0.47766321897506714,-0.45544707775115967,164.91061401367188,0.234375
27,799,27799,-0.4583696722984314,-0.439496785402298,140.09335327148438,0.21875
27,849,27849,-0.38678210973739624,-0.366757869720459,148.63992309570312,0.171875
27,899,27899,-0.44983232021331787,-0.4272453486919403,167.66323852539062,0.21875
27,949,27949,-0.4289666712284088,-0.4074714779853821,159.558837890625,0.21875
27,999,27999,-0.40764498710632324,-0.38682031631469727,154.5814208984375,0.1484375
37,0,37000,-0.44793248176574707,-0.3970484137535095,377.7123718261719,0.1953125
37,49,37049,-0.4577602744102478,-0.4188275933265686,288.99737548828125,0.234375
37,99,37099,-0.48582321405410767,-0.4572625458240509,212.00582885742188,0.2265625
37,149,37149,-0.4662502408027649,-0.44301390647888184,172.4833984375,0.2109375
37,199,37199,-0.42569026350975037,-0.405384361743927,150.73065185546875,0.171875
37,249,37249,-0.33201804757118225,-0.3095811605453491,166.54888916015625,0.1484375
37,299,37299,-0.4365437626838684,-0.41781699657440186,139.00875854492188,0.171875
