global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-843.5560302734375,-0.39046165347099304,328834.5625,0.015625
3,49,3049,-4.866456985473633,-0.41372406482696533,1736.5657958984375,0.0234375
3,99,3099,-1.8346683979034424,-0.41233283281326294,554.7108154296875,0.015625
3,149,3149,-1.5846076011657715,-0.4152470827102661,456.05059814453125,0.03125
3,199,3199,-1.4431943893432617,-0.41841018199920654,399.665771484375,0.0234375
3,249,3249,-1.3641023635864258,-0.4011317491531372,375.55853271484375,0.015625
3,299,3299,-1.3287975788116455,-0.40404415130615234,360.65380859375,0.015625
3,349,3349,-1.1983182430267334,-0.4023194909095764,310.4394836425781,0.0078125
3,399,3399,-1.061316967010498,-0.41108939051628113,253.5887451171875,0.03125
3,449,3449,-1.1721642017364502,-0.41034501791000366,297.1094970703125,0.015625
3,499,3499,-0.8301370739936829,-0.4040002226829529,166.193359375,0.015625
3,549,3549,-0.8370742201805115,-0.40709367394447327,167.69241333007812,0.015625
3,599,3599,-0.8430399894714355,-0.4022776782512665,171.89727783203125,0.0078125
3,649,3649,-0.813727855682373,-0.4069531559944153,158.64212036132812,0.015625
3,699,3699,-0.9969444274902344,-0.4081570506095886,229.6270751953125,0.015625
3,749,3749,-1.3756017684936523,-0.4099724590778351,376.5954284667969,0.0234375
3,799,3799,-0.5753650665283203,-0.4110766351222992,64.07247924804688,0.015625
3,849,3849,-0.654970645904541,-0.3984096348285675,100.05877685546875,0.0078125
3,899,3899,-0.6038150787353516,-0.4157690107822418,73.33795166015625,0.0234375
3,949,3949,-0.6394037008285522,-0.41110315918922424,89.03722381591797,0.015625
3,999,3999,-0.8242759108543396,-0.4148291349411011,159.68423461914062,0.0234375
13,0,13000,-64.78799438476562,-0.3607249855995178,25126.634765625,0.0078125
13,49,13049,-1.705052375793457,-0.37131011486053467,520.159423828125,0.0234375
13,99,13099,-1.0079972743988037,-0.3698451519012451,248.87930297851562,0.0078125
13,149,13149,-0.8914222717285156,-0.37526220083236694,201.30242919921875,0.0234375
13,199,13199,-0.8100384473800659,-0.3774937391281128,168.69244384765625,0.015625
13,249,13249,-0.7133681178092957,-0.37272921204566956,132.84918212890625,0.015625
13,299,13299,-0.804218590259552,-0.368535578250885,169.9163818359375,0.03125
13,349,13349,-0.6244469881057739,-0.3720502257347107,98.43473052978516,0.0078125
13,399,13399,-0.5563544034957886,-0.37195903062820435,71.91421508789062,0.03125
13,449,13449,-0.5083154439926147,-0.37028682231903076,53.83116912841797,0.0078125
13,499,13499,-0.49584224820137024,-0.3761604428291321,46.6759033203125,0.015625
13,549,13549,-0.5566089153289795,-0.36891093850135803,73.20221710205078,0.03125
13,599,13599,-0.6196985840797424,-0.36673498153686523,98.65579223632812,0.0078125
13,649,13649,-0.49263691902160645,-0.3608032464981079,51.415138244628906,0.0234375
13,699,13699,-0.5905119180679321,-0.36610954999923706,87.51692199707031,0.0078125
13,749,13749,-0.5224732756614685,-0.37118351459503174,59.00300979614258,0.015625
13,799,13799,-0.6855788230895996,-0.3672611117362976,124.1439208984375,0.0234375
13,849,13849,-0.5211236476898193,-0.36419016122817993,61.20405578613281,0.0078125
13,899,13899,-0.579634428024292,-0.3691089153289795,82.10494995117188,0.03125
13,949,13949,-0.4312589466571808,-0.3679352402687073,24.696247100830078,0.0078125
13,999,13999,-0.4382549524307251,-0.36996299028396606,26.63387107849121,0.015625
23,0,23000,-20.879478454589844,-0.09731912612915039,8105.0419921875,0.0078125
23,49,23049,-3.0120882987976074,-0.13020376861095428,1123.9349365234375,0.0234375
23,99,23099,-1.7099976539611816,-0.12661685049533844,617.5185546875,0.03125
23,149,23149,-1.1900932788848877,-0.1335635483264923,412.04656982421875,0.015625
23,199,23199,-0.928740382194519,-0.13682854175567627,308.8456115722656,0.0390625
23,249,23249,-0.7254627346992493,-0.12532123923301697,234.05517578125,0.015625
23,299,23299,-0.7424304485321045,-0.12058503180742264,242.51968383789062,0.03125
23,349,23349,-0.4242779016494751,-0.12978196144104004,114.85340881347656,0.03125
23,399,23399,-0.35236120223999023,-0.14022982120513916,82.73123168945312,0.015625
23,449,23449,-0.31654906272888184,-0.1299116015434265,72.78860473632812,0.0390625
23,499,23499,-0.28641611337661743,-0.12467330694198608,63.07969665527344,0.0078125
23,549,23549,-0.2693135440349579,-0.1168099194765091,59.476417541503906,0.0234375
23,599,23599,-0.2526574432849884,-0.11774659156799316,52.61522674560547,0.015625
23,649,23649,-0.21379071474075317,-0.11187846213579178,39.74577713012695,0.0078125
23,699,23699,-0.22979241609573364,-0.12743398547172546,39.9197883605957,0.046875
23,749,23749,-0.21601569652557373,-0.1219378411769867,36.690364837646484,0.0078125
23,799,23799,-0.2017315924167633,-0.10642773658037186,37.16850662231445,0.0234375
23,849,23849,-0.1890721321105957,-0.09298226237297058,37.47504806518555,0.0078125
23,899,23899,-0.20210851728916168,-0.12472698837518692,30.178794860839844,0.0234375
23,949,23949,-0.21074509620666504,-0.12799890339374542,32.27101516723633,0.0390625
23,999,23999,-0.19245702028274536,-0.12638187408447266,25.769304275512695,0.0078125
33,0,33000,-4.261377334594727,-0.08695963025093079,1628.022705078125,0.015625
33,49,33049,-1.5488123893737793,-0.09697286784648895,566.2174072265625,0.0234375
33,99,33099,-0.9386117458343506,-0.09096532315015793,330.58209228515625,0.015625
33,149,33149,-0.5928314924240112,-0.10068900883197784,191.93557739257812,0.015625
33,199,33199,-0.3831188380718231,-0.09573768079280853,112.07864379882812,0.03125
33,249,33249,-0.26967713236808777,-0.09275192767381668,69.00083923339844,0.0078125
33,299,33299,-0.20559506118297577,-0.08782042562961578,45.932106018066406,0.0234375
33,349,33349,-0.1672608107328415,-0.0813913494348526,33.48908996582031,0.0078125
33,399,33399,-0.17706739902496338,-0.1052946150302887,27.991382598876953,0.015625
33,449,33449,-0.14517533779144287,-0.07951927185058594,25.60586166381836,0.015625
33,499,33499,-0.15353232622146606,-0.09317436814308167,23.53960418701172,0.0078125
33,549,33549,-0.1417866051197052,-0.08589613437652588,21.797279357910156,0.0234375
33,599,33599,-0.1300557255744934,-0.07643347978591919,20.912670135498047,0.0078125
33,649,33649,-0.1267080307006836,-0.07556064426898956,19.947473526000977,0.0078125
33,699,33699,-0.1329999566078186,-0.08094845712184906,20.300085067749023,0.015625
33,749,33749,-0.1383051574230194,-0.0887041836977005,19.34438133239746,0.0078125
33,799,33799,-0.12809760868549347,-0.08260743319988251,17.741167068481445,0.0234375
33,849,33849,-0.11669378727674484,-0.0709860771894455,17.826004028320312,0.0
33,899,33899,-0.1360504925251007,-0.09429546445608139,16.28445816040039,0.0234375
33,949,33949,-0.1299419403076172,-0.08627016842365265,17.031982421875,0.015625
33,999,33999,-0.1344347894191742,-0.0911901593208313,16.865402221679688,0.0078125
43,0,43000,-0.4672676920890808,-0.0547761470079422,160.87168884277344,0.015625
43,49,43049,-0.8562979698181152,-0.055134210735559464,312.453857421875,0.015625
43,99,43099,-0.34710609912872314,-0.0649360716342926,110.04631042480469,0.015625
43,149,43149,-0.16093185544013977,-0.061375219374895096,38.82708740234375,0.015625
43,199,43199,-0.13476257026195526,-0.07886318862438202,21.800758361816406,0.0234375
43,249,43249,-0.09990163147449493,-0.05270487815141678,18.406734466552734,0.0078125
43,299,43299,-0.09440802782773972,-0.051561757922172546,16.710044860839844,0.015625
43,349,43349,-0.08352372795343399,-0.0456865057349205,14.756516456604004,0.0078125
43,399,43399,-0.10161592066287994,-0.06616462767124176,13.826001167297363,0.015625
43,449,43449,-0.0991431474685669,-0.06769739091396332,12.263848304748535,0.015625
43,499,43499,-0.0854949802160263,-0.054695017635822296,12.011985778808594,0.0078125
43,549,43549,-0.08152955770492554,-0.05300253629684448,11.12553882598877,0.015625
43,599,43599,-0.07163979113101959,-0.04338514804840088,11.019309043884277,0.0078125
43,649,43649,-0.06735862791538239,-0.03993263095617294,10.696137428283691,0.0078125
43,699,43699,-0.09079910814762115,-0.06511098146438599,10.01837158203125,0.015625
43,749,43749,-0.07741154730319977,-0.052863478660583496,9.573745727539062,0.0078125
43,799,43799,-0.09130696952342987,-0.06701220571994781,9.474960327148438,0.015625
43,849,43849,-0.05168996751308441,-0.02821517176926136,9.155169486999512,0.0
43,899,43899,-0.07651273906230927,-0.05345654487609863,8.991917610168457,0.015625
43,949,43949,-0.0856955349445343,-0.06354525685310364,8.638606071472168,0.015625
43,999,43999,-0.07854332029819489,-0.05676298588514328,8.494330406188965,0.0078125
53,0,53000,-0.2409050315618515,-0.04030916094779968,78.23239135742188,0.0078125
53,49,53049,-0.1599917858839035,-0.043710723519325256,45.349609375,0.0078125
53,99,53099,-0.08817656338214874,-0.048619821667671204,15.427131652832031,0.015625
53,149,53149,-0.07360348850488663,-0.03940509259700775,13.337374687194824,0.0078125
53,199,53199,-0.09316099435091019,-0.06448961794376373,11.18183708190918,0.0234375
53,249,53249,-0.06959851086139679,-0.0419832244515419,10.769959449768066,0.0078125
53,299,53299,-0.06871402263641357,-0.040739111602306366,10.9102144241333,0.0078125
53,349,53349,-0.0640934556722641,-0.03814779967069626,10.118804931640625,0.0078125
53,399,53399,-0.06702069193124771,-0.04169470816850662,9.877132415771484,0.0078125
53,449,53449,-0.07198165357112885,-0.04847961664199829,9.165793418884277,0.015625
53,499,53499,-0.06270146369934082,-0.03796233609318733,9.648259162902832,0.0078125
53,549,53549,-0.06639908254146576,-0.04193101078271866,9.542546272277832,0.0078125
53,599,53599,-0.05988740175962448,-0.037853363901376724,8.593274116516113,0.0078125
53,649,53649,-0.0476660430431366,-0.025130504742264748,8.788860321044922,0.0
53,699,53699,-0.07046180963516235,-0.04781976342201233,8.830398559570312,0.015625
53,749,53749,-0.0599246621131897,-0.0368100181221962,9.0147123336792,0.0078125
53,799,53799,-0.0726691260933876,-0.049850981682538986,8.899075508117676,0.015625
53,849,53849,-0.04864959791302681,-0.026627952232956886,8.588441848754883,0.0
53,899,53899,-0.06301691383123398,-0.04003157466650009,8.96428108215332,0.0078125
53,949,53949,-0.06908552348613739,-0.046964723616838455,8.627111434936523,0.015625
53,999,53999,-0.06115693598985672,-0.03928259760141373,8.53099250793457,0.0078125
63,0,63000,-0.16079378128051758,-0.05223865061998367,42.33650207519531,0.0
63,49,63049,-0.08185909688472748,-0.054568395018577576,10.643370628356934,0.0078125
63,99,63099,-0.07608751952648163,-0.051067426800727844,9.75783634185791,0.015625
63,149,63149,-0.07675816118717194,-0.052449315786361694,9.480451583862305,0.0078125
63,199,63199,-0.08821941912174225,-0.06532537192106247,8.92867660522461,0.0234375
63,249,63249,-0.07420797646045685,-0.050805311650037766,9.127038955688477,0.0078125
63,299,63299,-0.07331357896327972,-0.05071308836340904,8.814191818237305,0.0078125
63,349,63349,-0.0638689398765564,-0.040749162435531616,9.016715049743652,0.0078125
63,399,63399,-0.07653158158063889,-0.054046567529439926,8.76915454864502,0.0078125
63,449,63449,-0.07172542810440063,-0.04935654252767563,8.72386360168457,0.015625
63,499,63499,-0.07250465452671051,-0.049515578895807266,8.965739250183105,0.0078125
63,549,63549,-0.07309496402740479,-0.05126827955245972,8.512405395507812,0.0078125
63,599,63599,-0.06083147972822189,-0.03930313140153885,8.396055221557617,0.0078125
63,649,63649,-0.05545180290937424,-0.03368999436497688,8.487104415893555,0.0
63,699,63699,-0.07201841473579407,-0.050044722855091095,8.569741249084473,0.015625
63,749,63749,-0.07115732133388519,-0.04950637370347977,8.443867683410645,0.0078125
63,799,63799,-0.08342333137989044,-0.06188994646072388,8.398019790649414,0.015625
63,849,63849,-0.05167470499873161,-0.030054032802581787,8.432062149047852,0.0
63,899,63899,-0.07435157895088196,-0.05217139422893524,8.650270462036133,0.0078125
63,949,63949,-0.07296190410852432,-0.05122554302215576,8.477181434631348,0.015625
63,999,63999,-0.071269690990448,-0.049755945801734924,8.390359878540039,0.0078125
73,0,73000,-0.1051037535071373,-0.052646223455667496,20.45843505859375,0.0
73,49,73049,-0.07723391801118851,-0.054608866572380066,8.823769569396973,0.0078125
73,99,73099,-0.08210915327072144,-0.06298094987869263,7.45999813079834,0.015625
73,149,73149,-0.0677579790353775,-0.04936304688453674,7.17402458190918,0.0078125
73,199,73199,-0.09012711048126221,-0.07272904366254807,6.785243988037109,0.0234375
73,249,73249,-0.06495055556297302,-0.04752632603049278,6.79544734954834,0.0078125
73,299,73299,-0.06748086214065552,-0.05028465390205383,6.706520080566406,0.0078125
73,349,73349,-0.06303294003009796,-0.046496257185935974,6.44930362701416,0.0078125
73,399,73399,-0.07149454951286316,-0.054786186665296555,6.516260147094727,0.0078125
73,449,73449,-0.07517596334218979,-0.05871603265404701,6.41937255859375,0.015625
73,499,73499,-0.0636318027973175,-0.04722157120704651,6.399990081787109,0.0078125
73,549,73549,-0.06599307060241699,-0.04929918050765991,6.510617256164551,0.0078125
73,599,73599,-0.05989658087491989,-0.04310747981071472,6.547748565673828,0.0078125
73,649,73649,-0.052159205079078674,-0.03544481098651886,6.518611907958984,0.0
73,699,73699,-0.0751267522573471,-0.058588914573192596,6.4497575759887695,0.015625
73,749,73749,-0.06344066560268402,-0.04726003482937813,6.310445785522461,0.0078125
73,799,73799,-0.08152742683887482,-0.06564117968082428,6.195636749267578,0.015625
73,849,73849,-0.05063793808221817,-0.03481851518154144,6.1695756912231445,0.0
73,899,73899,-0.06837110221385956,-0.052195847034454346,6.308348655700684,0.0078125
73,949,73949,-0.07996897399425507,-0.06404606252908707,6.209936141967773,0.015625
73,999,73999,-0.06698254495859146,-0.051072895526885986,6.2047624588012695,0.0078125
83,0,83000,-0.3261657655239105,-0.041874125599861145,110.87373352050781,0.0
83,49,83049,-0.0938539057970047,-0.05567331612110138,14.890429496765137,0.0078125
83,99,83099,-0.08274828642606735,-0.05889380723237991,9.30324649810791,0.015625
83,149,83149,-0.06905253231525421,-0.048472240567207336,8.026313781738281,0.0078125
83,199,83199,-0.09123025089502335,-0.07144089788198471,7.717846870422363,0.0234375
83,249,83249,-0.06443352997303009,-0.04533897340297699,7.446876525878906,0.0078125
83,299,83299,-0.0655711442232132,-0.04678139090538025,7.328004837036133,0.0078125
83,349,83349,-0.062320366501808167,-0.04375408589839935,7.240849494934082,0.0078125
83,399,83399,-0.06606706976890564,-0.04775451123714447,7.141897201538086,0.0078125
83,449,83449,-0.07077260315418243,-0.05255302041769028,7.105637550354004,0.015625
83,499,83499,-0.06339097023010254,-0.045525938272476196,6.9673614501953125,0.0078125
83,549,83549,-0.06617578864097595,-0.04784809798002243,7.147800445556641,0.0078125
83,599,83599,-0.05744234472513199,-0.039672475308179855,6.930248260498047,0.0078125
83,649,83649,-0.05012945085763931,-0.03230009973049164,6.953447341918945,0.0
83,699,83699,-0.06851072609424591,-0.05096742510795593,6.841888427734375,0.015625
83,749,83749,-0.06426013261079788,-0.04647687077522278,6.935471534729004,0.0078125
83,799,83799,-0.07387296855449677,-0.056268997490406036,6.865547180175781,0.015625
83,849,83849,-0.04730049520730972,-0.030215991660952568,6.662957191467285,0.0
83,899,83899,-0.06650092452764511,-0.04894129931926727,6.848252296447754,0.0078125
83,949,83949,-0.0723046064376831,-0.05500929802656174,6.745170593261719,0.015625
83,999,83999,-0.06505193561315536,-0.04747059941291809,6.856722831726074,0.0078125
93,0,93000,-0.6355947256088257,-0.03500612825155258,234.22955322265625,0.0
93,49,93049,-0.08559033274650574,-0.046786241233348846,15.133594512939453,0.0078125
93,99,93099,-0.080990269780159,-0.05576053261756897,9.839595794677734,0.015625
93,149,93149,-0.0627259761095047,-0.042954184114933014,7.710999488830566,0.0078125
93,199,93199,-0.07814328372478485,-0.06435590982437134,5.377078056335449,0.0234375
93,249,93249,-0.05254223197698593,-0.03939645737409592,5.126852989196777,0.0078125
93,299,93299,-0.05425139144062996,-0.039360079914331436,5.807611465454102,0.0078125
93,349,93349,-0.04787946492433548,-0.03538031131029129,4.874670028686523,0.0078125
93,399,93399,-0.05230771005153656,-0.04040208458900452,4.643194198608398,0.0078125
93,449,93449,-0.05981659144163132,-0.04802078753709793,4.600364685058594,0.015625
93,499,93499,-0.04677029699087143,-0.03490432724356651,4.627727508544922,0.0078125
93,549,93549,-0.050295256078243256,-0.03841839358210564,4.631976127624512,0.0078125
93,599,93599,-0.04398941993713379,-0.032167740166187286,4.610455513000488,0.0078125
93,649,93649,-0.03629753738641739,-0.024355508387088776,4.6573896408081055,0.0
93,699,93699,-0.05762163922190666,-0.04591061547398567,4.567298889160156,0.015625
93,749,93749,-0.047820597887039185,-0.03608157858252525,4.578216552734375,0.0078125
93,799,93799,-0.06119350343942642,-0.04958557337522507,4.527092933654785,0.015625
93,849,93849,-0.03404153138399124,-0.022239815443754196,4.602668762207031,0.0
93,899,93899,-0.052428193390369415,-0.04102891683578491,4.445716857910156,0.0078125
93,949,93949,-0.05906592682003975,-0.047296956181526184,4.589898109436035,0.015625
93,999,93999,-0.04973214119672775,-0.03832855820655823,4.4473981857299805,0.0078125
