global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-739.629638671875,-0.38908666372299194,288303.8125,0.015625
1,49,1049,-7.594971656799316,-0.4017455577850342,2805.358154296875,0.0234375
1,99,1099,-3.0806021690368652,-0.38240188360214233,1052.298095703125,0.0234375
1,149,1149,-2.5219831466674805,-0.40143662691116333,827.0130615234375,0.0234375
1,199,1199,-2.2606189250946045,-0.38226521015167236,732.5579223632812,0.0234375
1,249,1249,-2.1023142337799072,-0.3969237804412842,665.102294921875,0.03125
1,299,1299,-1.9395849704742432,-0.3906761407852173,604.074462890625,0.0234375
1,349,1349,-1.785415768623352,-0.3864426016807556,545.5994873046875,0.03125
1,399,1399,-1.7080237865447998,-0.40755775570869446,507.18170166015625,0.03125
1,449,1449,-1.4955120086669922,-0.381621778011322,434.417236328125,0.0234375
1,499,1499,-1.3991928100585938,-0.3909204602241516,393.2262268066406,0.0234375
1,549,1549,-1.3398468494415283,-0.3944281339645386,368.7132568359375,0.03125
1,599,1599,-1.2999916076660156,-0.38276517391204834,357.71826171875,0.0234375
1,649,1649,-1.3300025463104248,-0.4027249813079834,361.63824462890625,0.0234375
1,699,1699,-1.2937214374542236,-0.37894222140312195,356.763916015625,0.0234375
1,749,1749,-0.9555189609527588,-0.400708943605423,216.37591552734375,0.0234375
1,799,1799,-0.7708262801170349,-0.3887608051300049,149.00552368164062,0.0234375
1,849,1849,-0.8056980967521667,-0.38362058997154236,164.6102294921875,0.0234375
1,899,1899,-2.306676149368286,-0.39623063802719116,745.07373046875,0.0234375
1,949,1949,-0.9171026945114136,-0.38537323474884033,207.37448120117188,0.0234375
1,999,1999,-0.7393416166305542,-0.3967774510383606,133.60003662109375,0.0234375
11,0,11000,-69.55360412597656,-0.36968541145324707,26981.7265625,0.015625
11,49,11049,-1.2842742204666138,-0.3682725131511688,357.24066162109375,0.015625
11,99,11099,-0.8006408214569092,-0.3821451663970947,163.21328735351562,0.0234375
11,149,11149,-0.6927981376647949,-0.3759843409061432,123.557373046875,0.015625
11,199,11199,-0.6073964238166809,-0.3746882379055023,90.75619506835938,0.015625
11,249,11249,-0.5570151805877686,-0.38696128129959106,66.3210220336914,0.0234375
11,299,11299,-0.49297598004341125,-0.36271336674690247,50.80242156982422,0.0078125
11,349,11349,-0.5119335651397705,-0.3907456398010254,47.263301849365234,0.03125
11,399,11399,-0.4858457148075104,-0.3788711726665497,41.720069885253906,0.0234375
11,449,11449,-0.541417121887207,-0.3741144835948944,65.24801635742188,0.015625
11,499,11499,-0.451138973236084,-0.3806438446044922,27.49309539794922,0.015625
11,549,11549,-0.5215966701507568,-0.3616526126861572,62.37818145751953,0.0078125
11,599,11599,-0.5067035555839539,-0.38626158237457275,46.97235870361328,0.0234375
11,649,11649,-0.46665990352630615,-0.36981651186943054,37.7689208984375,0.015625
11,699,11699,-0.4633573889732361,-0.3750531077384949,34.43867492675781,0.015625
11,749,11749,-0.4489949345588684,-0.38695451617240906,24.195762634277344,0.0234375
11,799,11799,-0.4328574538230896,-0.367497980594635,25.490203857421875,0.0078125
11,849,11849,-0.7131308913230896,-0.3786025047302246,130.466064453125,0.015625
11,899,11899,-0.41690510511398315,-0.36857515573501587,18.848674774169922,0.015625
11,949,11949,-0.42445871233940125,-0.3823184370994568,16.434707641601562,0.0234375
11,999,11999,-0.4830099940299988,-0.3736446797847748,42.65245819091797,0.015625
21,0,21000,-11.278374671936035,-0.18246912956237793,4327.4033203125,0.0234375
21,49,21049,-1.8381071090698242,-0.14069783687591553,661.9896240234375,0.0234375
21,99,21099,-1.0222976207733154,-0.11861081421375275,352.43780517578125,0.015625
21,149,21149,-0.8209179639816284,-0.12810997664928436,270.19512939453125,0.015625
21,199,21199,-0.6518443822860718,-0.09737154841423035,216.24440002441406,0.0078125
21,249,21249,-0.4742799699306488,-0.11213424801826477,141.23683166503906,0.0234375
21,299,21299,-0.4014677405357361,-0.106455497443676,115.05477142333984,0.0078125
21,349,21349,-0.35026058554649353,-0.13035613298416138,85.76273345947266,0.0234375
21,399,21399,-0.32337403297424316,-0.15061989426612854,67.37410736083984,0.0234375
21,449,21449,-0.24128900468349457,-0.10017438232898712,55.034698486328125,0.015625
21,499,21499,-0.207135871052742,-0.10038265585899353,41.633750915527344,0.015625
21,549,21549,-0.22996217012405396,-0.10675313323736191,48.05152130126953,0.0078125
21,599,21599,-0.22229920327663422,-0.12628686428070068,37.4448127746582,0.0234375
21,649,21649,-0.2221783995628357,-0.14525452256202698,30.000307083129883,0.015625
21,699,21699,-0.1951422095298767,-0.11024568974971771,33.109642028808594,0.0078125
21,749,21749,-0.21106624603271484,-0.12997028231620789,31.627429962158203,0.0234375
21,799,21799,-0.17886769771575928,-0.1061311811208725,28.36724090576172,0.0078125
21,849,21849,-0.1774771362543106,-0.10945042967796326,26.530414581298828,0.015625
21,899,21899,-0.21325023472309113,-0.14223527908325195,27.695829391479492,0.015625
21,949,21949,-0.19369493424892426,-0.12689876556396484,26.050506591796875,0.015625
21,999,21999,-0.20215868949890137,-0.1281120926141739,28.878170013427734,0.015625
31,0,31000,-5.192154884338379,-0.14338627457618713,1969.019775390625,0.015625
31,49,31049,-1.4400824308395386,-0.12322598695755005,513.5740356445312,0.015625
31,99,31099,-0.7512462139129639,-0.08556878566741943,259.6141662597656,0.0078125
31,149,31149,-0.4810492992401123,-0.12509390711784363,138.82260131835938,0.015625
31,199,31199,-0.30526337027549744,-0.08793140947818756,84.75946807861328,0.0078125
31,249,31249,-0.21251314878463745,-0.1000298485159874,43.868492126464844,0.0234375
31,299,31299,-0.16002026200294495,-0.08258889615535736,30.198230743408203,0.0078125
31,349,31349,-0.1649223417043686,-0.10265691578388214,24.28351593017578,0.015625
31,399,31399,-0.1871127188205719,-0.13263574242591858,21.246013641357422,0.0234375
31,449,31449,-0.13389119505882263,-0.08186924457550049,20.288562774658203,0.0078125
31,499,31499,-0.14109209179878235,-0.09035751223564148,19.78649139404297,0.0078125
31,549,31549,-0.13528847694396973,-0.08940006792545319,17.896480560302734,0.0078125
31,599,31599,-0.14647053182125092,-0.10340186953544617,16.79677963256836,0.015625
31,649,31649,-0.17798829078674316,-0.1357867419719696,16.458606719970703,0.015625
31,699,31699,-0.12932530045509338,-0.08853306621313095,15.908970832824707,0.015625
31,749,31749,-0.184552401304245,-0.14439621567726135,15.660916328430176,0.0234375
31,799,31799,-0.13310620188713074,-0.09460052102804184,15.017219543457031,0.0078125
31,849,31849,-0.13348662853240967,-0.09391070902347565,15.434611320495605,0.015625
31,899,31899,-0.169889897108078,-0.1315200924873352,14.964216232299805,0.015625
31,949,31949,-0.13424916565418243,-0.09637341648340225,14.771543502807617,0.0078125
31,999,31999,-0.15865343809127808,-0.12444372475147247,13.341789245605469,0.015625
41,0,41000,-0.5364712476730347,-0.1176290288567543,163.34844970703125,0.015625
41,49,41049,-0.684351921081543,-0.10207627713680267,227.08749389648438,0.015625
41,99,41099,-0.2059650719165802,-0.0738639160990715,51.519447326660156,0.0078125
41,149,41149,-0.13986612856388092,-0.09458503127098083,17.659629821777344,0.0078125
41,199,41199,-0.0843358263373375,-0.04858317971229553,13.94352912902832,0.0
41,249,41249,-0.11041552573442459,-0.07851393520832062,12.441621780395508,0.015625
41,299,41299,-0.08237262070178986,-0.05402687191963196,11.054841041564941,0.0078125
41,349,41349,-0.10962267220020294,-0.08380645513534546,10.06832504272461,0.015625
41,399,41399,-0.13834303617477417,-0.11323243379592896,9.793135643005371,0.015625
41,449,41449,-0.07348641753196716,-0.04862988367676735,9.694046020507812,0.0
41,499,41499,-0.07612719386816025,-0.05320353806018829,8.940224647521973,0.015625
41,549,41549,-0.08299970626831055,-0.06090141460299492,8.618331909179688,0.0078125
41,599,41599,-0.10159195959568024,-0.07966235280036926,8.5525484085083,0.015625
41,649,41649,-0.13018056750297546,-0.10942231863737106,8.095711708068848,0.015625
41,699,41699,-0.07022039592266083,-0.05051542818546295,7.684940338134766,0.0
41,749,41749,-0.11971468478441238,-0.10006142407655716,7.664772033691406,0.0234375
41,799,41799,-0.07596877217292786,-0.05709175020456314,7.362039566040039,0.0078125
41,849,41849,-0.0897742509841919,-0.06959210336208344,7.871034622192383,0.015625
41,899,41899,-0.12256533652544022,-0.10396809130907059,7.252924919128418,0.015625
41,949,41949,-0.09414199739694595,-0.07647328078746796,6.890799522399902,0.0078125
41,999,41999,-0.11021292209625244,-0.09270548075437546,6.827901840209961,0.0078125
51,0,51000,-0.2543509006500244,-0.11532977968454361,54.21823501586914,0.0234375
51,49,51049,-0.13082215189933777,-0.07419472187757492,22.084699630737305,0.015625
51,99,51099,-0.11279547959566116,-0.07326261699199677,15.417816162109375,0.015625
51,149,51149,-0.1066981703042984,-0.0715680718421936,13.700736045837402,0.0078125
51,199,51199,-0.08452582359313965,-0.05032724514603615,13.337446212768555,0.0078125
51,249,51249,-0.11311095207929611,-0.07930956035852432,13.18254280090332,0.015625
51,299,51299,-0.08297897130250931,-0.050288308411836624,12.749358177185059,0.0078125
51,349,51349,-0.11086816340684891,-0.07973088324069977,12.143537521362305,0.0234375
51,399,51399,-0.11571858823299408,-0.08549638837575912,11.786657333374023,0.015625
51,449,51449,-0.07719161361455917,-0.04731126129627228,11.653337478637695,0.015625
51,499,51499,-0.08220911026000977,-0.053999099880456924,11.001903533935547,0.0078125
51,549,51549,-0.08628690242767334,-0.05600886791944504,11.808431625366211,0.015625
51,599,51599,-0.10818884521722794,-0.07942341268062592,11.21851634979248,0.0234375
51,649,51649,-0.10308568179607391,-0.07438676059246063,11.192577362060547,0.015625
51,699,51699,-0.08224473893642426,-0.05427408218383789,10.908555030822754,0.015625
51,749,51749,-0.1024673730134964,-0.07447674870491028,10.916343688964844,0.015625
51,799,51799,-0.08638864755630493,-0.05769040063023567,11.192314147949219,0.015625
51,849,51849,-0.10088479518890381,-0.07236570119857788,11.122445106506348,0.015625
51,899,51899,-0.10081829875707626,-0.07336673885583878,10.706109046936035,0.015625
51,949,51949,-0.10823221504688263,-0.08025114238262177,10.912618637084961,0.015625
51,999,51999,-0.09475517272949219,-0.06696710735559464,10.837345123291016,0.0078125
61,0,61000,-0.23981118202209473,-0.12027457356452942,46.61927795410156,0.03125
61,49,61049,-0.11575621366500854,-0.07084770500659943,17.514318466186523,0.015625
61,99,61099,-0.12124910205602646,-0.08286980539560318,14.967926979064941,0.0234375
61,149,61149,-0.1083829402923584,-0.07001586258411407,14.963159561157227,0.0078125
61,199,61199,-0.09556880593299866,-0.057468973100185394,14.858936309814453,0.0078125
61,249,61249,-0.1110764816403389,-0.07373631000518799,14.562667846679688,0.015625
61,299,61299,-0.09122078120708466,-0.054320674389600754,14.391040802001953,0.0078125
61,349,61349,-0.11959731578826904,-0.08284585177898407,14.333073616027832,0.015625
61,399,61399,-0.11576008796691895,-0.07875427603721619,14.432268142700195,0.015625
61,449,61449,-0.09145675599575043,-0.054550956934690475,14.393260955810547,0.0078125
61,499,61499,-0.08051231503486633,-0.0452226921916008,13.762953758239746,0.0
61,549,61549,-0.09403790533542633,-0.057100363075733185,14.4056396484375,0.0078125
61,599,61599,-0.11592873185873032,-0.08031311631202698,13.890089988708496,0.0234375
61,649,61649,-0.1147126704454422,-0.07871535420417786,14.03895092010498,0.015625
61,699,61699,-0.10053317248821259,-0.06590455025434494,13.50516128540039,0.0078125
61,749,61749,-0.10449521243572235,-0.06784224510192871,14.294655799865723,0.0078125
61,799,61799,-0.09485612064599991,-0.05971355736255646,13.70560073852539,0.0078125
61,849,61849,-0.10801772773265839,-0.07226298749446869,13.94434928894043,0.0078125
61,899,61899,-0.11231015622615814,-0.07681117951869965,13.844600677490234,0.015625
61,949,61949,-0.11902248859405518,-0.08351624011993408,13.847436904907227,0.015625
61,999,61999,-0.10035406053066254,-0.06428647041320801,14.066361427307129,0.0078125
71,0,71000,-0.2653273940086365,-0.1307412087917328,52.488609313964844,0.03125
71,49,71049,-0.1281524896621704,-0.09296399354934692,13.723518371582031,0.015625
71,99,71099,-0.116302989423275,-0.08335161209106445,12.85103702545166,0.0078125
71,149,71149,-0.11395303159952164,-0.08111031353473663,12.808659553527832,0.0078125
71,199,71199,-0.09800475835800171,-0.06585805118083954,12.537214279174805,0.0
71,249,71249,-0.11153028905391693,-0.08068276941776276,12.030529975891113,0.0078125
71,299,71299,-0.10333744436502457,-0.07138009369373322,12.46336555480957,0.0078125
71,349,71349,-0.11502862721681595,-0.08353778719902039,12.281425476074219,0.015625
71,399,71399,-0.13111093640327454,-0.09993064403533936,12.160311698913574,0.015625
71,449,71449,-0.094609335064888,-0.06335645914077759,12.188618659973145,0.0
71,499,71499,-0.08873683214187622,-0.05720128118991852,12.298864364624023,0.0
71,549,71549,-0.10654862225055695,-0.07477026432752609,12.393561363220215,0.0078125
71,599,71599,-0.10987251251935959,-0.07822412252426147,12.342872619628906,0.0078125
71,649,71649,-0.12646342813968658,-0.09577418863773346,11.968802452087402,0.015625
71,699,71699,-0.09151940047740936,-0.06076102331280708,11.995767593383789,0.0
71,749,71749,-0.11198750138282776,-0.08102305233478546,12.076135635375977,0.0078125
71,799,71799,-0.10829458385705948,-0.07708847522735596,12.170382499694824,0.0078125
71,849,71849,-0.10126124322414398,-0.06975731253623962,12.286532402038574,0.0078125
71,899,71899,-0.1239636242389679,-0.09350287169218063,11.879693984985352,0.015625
71,949,71949,-0.11932119727134705,-0.08896204829216003,11.840069770812988,0.0078125
71,999,71999,-0.11001310497522354,-0.0782882422208786,12.372696876525879,0.0078125
81,0,81000,-0.5092951059341431,-0.10783711075782776,156.568603515625,0.0234375
81,49,81049,-0.15580731630325317,-0.08510608971118927,27.57347869873047,0.015625
81,99,81099,-0.116182342171669,-0.07379358261823654,16.531614303588867,0.0078125
81,149,81149,-0.09357905387878418,-0.060297220945358276,12.979911804199219,0.0078125
81,199,81199,-0.0763159990310669,-0.04592480883002281,11.852561950683594,0.0
81,249,81249,-0.0980309247970581,-0.06950845569372177,11.123762130737305,0.015625
81,299,81299,-0.07229512929916382,-0.04371294751763344,11.147048950195312,0.0078125
81,349,81349,-0.10284680873155594,-0.07489316165447235,10.901923179626465,0.015625
81,399,81399,-0.09770959615707397,-0.06969505548477173,10.92567253112793,0.015625
81,449,81449,-0.0692446380853653,-0.04163322225213051,10.768452644348145,0.0
81,499,81499,-0.07496748119592667,-0.04794178530573845,10.540020942687988,0.0078125
81,549,81549,-0.07946978509426117,-0.05159582197666168,10.870844841003418,0.0078125
81,599,81599,-0.09947128593921661,-0.07176008075475693,10.807371139526367,0.015625
81,649,81649,-0.09945616126060486,-0.07190381735563278,10.745414733886719,0.015625
81,699,81699,-0.07469779998064041,-0.048236407339572906,10.31994342803955,0.0
81,749,81749,-0.09479565918445587,-0.06775784492492676,10.544748306274414,0.015625
81,799,81799,-0.08115623891353607,-0.054019492119550705,10.583331108093262,0.0078125
81,849,81849,-0.0961054190993309,-0.06915168464183807,10.511954307556152,0.015625
81,899,81899,-0.09686583280563354,-0.07042626291513443,10.311433792114258,0.015625
81,949,81949,-0.10134696960449219,-0.07516440749168396,10.211198806762695,0.0078125
81,999,81999,-0.08566632866859436,-0.05878513678908348,10.483663558959961,0.0078125
91,0,91000,-0.34184300899505615,-0.09884805232286453,94.76802062988281,0.0234375
91,49,91049,-0.11494799703359604,-0.07407768070697784,15.939423561096191,0.015625
91,99,91099,-0.09226273745298386,-0.05912826955318451,12.922442436218262,0.0078125
91,149,91149,-0.08708161115646362,-0.05839179456233978,11.189027786254883,0.0078125
91,199,91199,-0.06561245024204254,-0.040417104959487915,9.826183319091797,0.0
91,249,91249,-0.08262160420417786,-0.05750107392668724,9.797008514404297,0.0078125
91,299,91299,-0.0708312839269638,-0.046032510697841644,9.67152214050293,0.0078125
91,349,91349,-0.08876311779022217,-0.05932319909334183,11.481568336486816,0.0078125
91,399,91399,-0.09228184819221497,-0.06772921234369278,9.575528144836426,0.015625
91,449,91449,-0.06081390380859375,-0.03623798489570618,9.58460807800293,0.0
91,499,91499,-0.06612959504127502,-0.03494100272655487,12.163548469543457,0.0
91,549,91549,-0.07726956158876419,-0.05213617533445358,9.802020072937012,0.0078125
91,599,91599,-0.08426666259765625,-0.06024045869708061,9.370219230651855,0.015625
91,649,91649,-0.09636074304580688,-0.07187087088823318,9.551050186157227,0.015625
91,699,91699,-0.06444471329450607,-0.040929317474365234,9.171004295349121,0.0
91,749,91749,-0.08124509453773499,-0.05740605667233467,9.297224044799805,0.0078125
91,799,91799,-0.07544189691543579,-0.051546938717365265,9.319034576416016,0.0078125
91,849,91849,-0.08128280937671661,-0.05768200382590294,9.204316139221191,0.015625
91,899,91899,-0.0899270623922348,-0.06669552624225616,9.060301780700684,0.015625
91,949,91949,-0.0856088250875473,-0.06178399920463562,9.291680335998535,0.0078125
91,999,91999,-0.07810235023498535,-0.054372288286685944,9.254725456237793,0.0078125
