x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.6625589151983036,0.25560410969097697,0.15114270601420643,0.020603846469228436,0.10446140367677054,0.1149610000528174,0.25741687752270703,-0.08373852043814733,0.2128603570846393,0.2486807068534836,0.2528460365115828,0.3314593776139221,0.08636801899011926,0.3386662340948253,0.14837036739692788,0.32026247284327203,0.2055519218626024,0.1885976113593123,0.3658469957975705,0.21533680621523885,-0.09645931409694342,0.1627528847452896,0.2056268097632279,0.043465619374312814,0.050009059773585385,0.21409351333470789,-0.0641952471154319,-0.037126777035979885,0.03292202342805539,0.10447081051966861,0.0872486257263565,0.09367434727192597,-0.255467294781331,-0.09408058868367442,0.16564088255780415,0.15558455450969766,-0.09444083177140061,0.1743109141355217,0.27900779536175646,0.052245166598348824,0.07886060812520679,0.2953942528298966,0.08370872879832636,0.048163313916015804,0.10304924799538506,-0.17449627268584406,0.2085721151790414,0.09220797213958591,-0.07009838306609528,0.356455489306553,-0.015600007385086045,0.10910408889198742,0.20105887255836108,0.14968360275024084,0.10247953373881924,0.19424300851474907,0.07923150035503324,0.20320229360429756,-0.0525235403794882,-0.06512012493753094,0.31167131422628847,0.13542559221398132,0.4321435217120251,0.03938898785802847,-0.1683325489219869,-0.04049388087196465,0.12278612573518266,0.161239805657924,0.05273667084465705,0.16822442981485408,-0.10686278413098482,0.05108186748718542,0.1299913417123999,-0.032038124513183,-0.17588318770687428,0.1535633314769368,-0.095004148013631,0.1528293484371286,0.16199006895989476,0.1583997973679212,0.19518574211953976,0.1477291163162926,0.32394689956489564,-0.060904674324404384,0.0783859025339273,0.07876904473373347,-0.1266619428093223,0.18299338442009883,-0.23783477327866398,-0.01942491299908361,0.12678512911254425,0.2492111182723357,-0.08915582006543887,0.09060412103431426,0.0815683040792915,0.28125464044572,0.10522661623490448,0.002654043971904718,0.0564208129583621,0.4331115639474513,0.13171724317376843,0.009030846532832482,0.16934375966443882,0.10740058728119617,0.20558056778480616
-0.32493645498039303,-0.04907452473693196,0.42573641727865325,0.258301394188249,-0.4748109420155852,-0.32511389816135433,-0.6471689321861438,-1.0652900097751283,-0.45077517761470737,-0.12399662551928692,0.24832519082092402,-0.01760978587005857,-0.713949856567134,0.07070554977605636,-0.4514783369518031,-0.688571676082016,-0.5751837313797723,-0.6859865498664015,-0.2793008061671043,-0.5222366987141009,-0.4849238354693746,-0.7277799045903778,-0.08614967119771744,-0.6471599894492849,-0.6628818831980301,0.08062770596773627,-0.7872738166579679,-1.1686252373889578,-1.123106440550832,-0.6289009837134495,-1.5147806047369912,-1.4266468875268274,-1.3775550358138824,-1.55873245508502,-0.06502728808890246,-0.0796773710923564,-0.8267767260588426,-0.3615776492322514,-0.3997648968772878,0.5758911104449272,-0.5935707685877649,-0.3120243085808747,-0.47891205739772413,-0.20478099998517196,-0.00438296349986711,-1.5091021812800816,0.03407958223229185,-0.4027968115828364,-0.2394066538006634,0.16803719459888866,-0.358877669845147,-0.3673437692459256,-0.4546749775986677,-0.3418948474068537,-0.43403277313239225,0.20826891328749975,-0.6724862373006806,0.3922715165965032,-0.05851669202694709,-1.282609193898739,0.21551851464897714,-1.0777524755138381,-0.2896890565729353,0.2923411630489654,-0.33048771372458535,-0.7180017256730199,0.3157520278043588,-0.07016202568542951,-0.3148639868367809,-0.8808064721846074,-1.195735324479784,-0.3212389127524567,-1.0438071839732437,-0.1793004046724972,-1.547700557110866,-0.6282233751564381,-0.8780569819028973,-0.48371299708157167,-0.7436755943713439,-0.38221623775459035,0.28662765865940587,-1.6781528638025254,-0.10662067733078612,-0.29341437634231093,0.22768073778106268,-0.07075427335651585,-0.4303133520847909,-0.3720902214754873,-1.3013002625737244,-1.031923878333611,-0.6989014837725305,-0.28302818245152656,-0.7315625115299095,-0.029748217401791788,-0.9785844294829075,-0.31033975702473104,-0.13532141091119354,-0.6441274790128069,-0.0801342276877397,0.8549803823872533,-0.45388734559978605,-0.26912427476760914,-1.2515117593607048,-0.8952529027232614,-0.13126087038653228
1.1601929609821182,-0.07399832226098438,0.10440100814221176,0.05487350333743313,-0.17839933040319614,-0.09687885665898666,-0.00036223760599307653,-0.5626907447216207,-0.14196789757035172,0.20029663413696103,0.03190682453181437,0.021850711241607756,-0.11856310845296969,0.20600994216933832,-0.0005906567318036959,0.08313127514207291,-0.07228403353033275,-0.0817479017337488,0.15655226361153884,-0.015870612543927853,-0.5164107276769474,-0.24606311455640728,-0.05903010892266414,-0.3017073228743846,-0.23350841882841972,0.18382080098319048,-0.4149160294679124,-0.533908639305818,-0.39991832109342296,-0.2502814366485494,-0.32315457773092215,-0.410174873429283,-0.6826866565689063,-0.6089807743035641,-0.05271502210673379,0.10672119849905881,-0.4003997661384262,-0.08880719111727411,0.21662941551977682,-0.034395042349759986,-0.2499722225040102,0.08678372663454814,-0.13614890534354274,-0.09391592513257452,-0.10678930429237932,-0.6884501035725699,-0.08197999564471609,-0.1398550752775672,-0.20609453549266749,0.13762251059724495,-0.4133137102413041,-0.1599002755034431,-0.016737593773104353,-0.11655105196238713,-0.10939655773272033,-0.03161457916823873,-0.33560347915805516,-0.04570195662052812,-0.041884625546250664,-0.43870553179918415,0.19444554937632855,-0.41660085733548735,0.12271085283390903,-0.11601961896614132,-0.6568553800348731,-0.4387781056973369,-0.23094036535650564,-0.09865498489956426,-0.4051948070287665,-0.10791928095851544,-0.5562316864014547,-0.0982008057584002,-0.46418034791089235,-0.2981626610644109,-0.4632694624551661,-0.12094757789686267,-0.5484614305893236,-0.20285643833848765,-0.26651430620923433,-0.23451350345670252,-0.10464597596324254,-0.1922298092798007,0.06038928622722117,-0.35360886596481395,-0.25347005116752763,-0.09464555996657853,-0.33885298233612593,0.00034055024646484355,-0.6851231317274002,-0.4113249376763107,-0.20004206104682493,-0.04618685542704726,-0.3367101907831493,-0.19846796805895228,-0.40600822329341724,0.07206486678914059,-0.1134014037311053,-0.37396317715675886,0.05485322895412914,0.579063638783968,-0.00120803721162821,-0.10558617822317709,-0.14457229815538503,-0.2754032111656344,0.06525572352944958
-1.1911390048485728,0.2738428122824874,0.6174451723029355,0.24445067646932567,-0.3436023600204481,0.22873808523703387,-0.2971554994414392,-0.5007846523639372,-0.36538425216110426,-0.15162030801203108,0.13654583848680435,-0.07306261183228457,-0.5844078200174694,-0.08531350324784359,-0.286673231345826,-1.1139022105964036,-0.4603307955290592,-0.5548655760433683,-0.5686760431914719,-0.39375732349582737,0.471548603909259,-0.3666255662494634,0.014977872780910673,-0.6630267837436821,-0.5456944836886258,0.06513527391314122,-0.09026289200365634,-0.38688611130112405,-0.6812071774212325,0.08640408354862728,-0.9003840037053576,-1.425726467342216,-1.2572180292320456,-0.9463885080280372,-0.3645505708504264,-0.4444747085389753,-0.7896110365139107,-0.43473289336846127,-0.8649415782427369,0.8435483556191224,-0.9837200524280583,-0.2935821818232418,-0.37749299501461087,-0.11988731116970497,-0.335987167064685,-0.5551953072420942,-0.028930377222391557,-0.27731948738611467,0.11152527392470013,-0.01671137696191838,0.2651973743600492,-0.25127384547926845,0.13971307014815637,0.393823849252101,-0.6258894484579395,0.30386076189147904,-0.5496665925873079,0.27010551237313796,-0.2540480776999161,-1.670472505066074,-0.23360976371736586,-0.18050388464230016,0.020665509869318255,0.5450175842260153,0.6754076375162438,-0.5253298741575314,0.28230606201957714,0.14813934655677552,-0.45399759453308025,-0.7185193768985612,-0.736631961310759,-0.4230355826307979,-0.747105987869144,0.3557246046699628,-1.6374208820548204,-0.8925415330792874,-1.492313183202223,-0.4124822355223967,-0.3414417631715224,-0.3468841693916471,0.409075974940977,-0.934576865819019,-0.23917534273929186,-0.045286193489449955,0.4311533680799865,-0.4209430965521539,-0.2545427437191439,-0.5562948787244429,-1.0129717119258106,-0.8425176891242036,-0.4038260458004284,-0.3825005409340667,-0.5260818777583689,0.005564452982536716,-0.5078533464448847,0.18854803014408072,0.2047717380728986,-0.48616357516841546,-0.665127052742803,0.33001988060606036,-0.426952945632074,-0.47076201650221905,-1.4138358577936105,-0.44058450572659696,-0.17809870528400218
0.6507273584605962,-0.047375793589219735,0.361606331862931,0.12848329459163865,-0.40898212545215074,-0.2683658586597826,-0.35998721620836743,-1.1392350951812285,-0.3706424088846615,0.18023905456689654,-0.04656885936561095,-0.2782625364123532,-0.26483399497663473,0.10991285278247043,-0.19552054611866826,-0.20345662054017663,-0.3717462210125204,-0.27012300959804536,-0.015017792085764592,-0.27479332145164204,-1.0259080594872023,-0.5600604516209542,-0.2561691140932161,-0.4920827374938837,-0.509403870637161,0.15922647907753718,-0.6111000123513699,-1.0156075058728875,-0.8220232850882061,-0.6236099043033398,-0.726596694915703,-0.824223438303676,-1.1357874621385147,-1.0378655164184087,-0.17689197744905394,0.08954266163001035,-0.7257487954216525,-0.3049098285513561,0.16394126303672574,-0.01655790545042035,-0.42776750380005946,-0.0967414174143082,-0.344481642701587,-0.2430696542263655,-0.2035062398006,-1.2716470699453204,-0.28739333662778777,-0.3354582196680105,-0.17070793818627167,-0.013222425034992491,-0.7143114397116239,-0.3702516489096541,-0.2038343502401465,-0.35804988145246464,-0.2704825957836707,-0.09399883132774245,-0.6466101404168292,-0.14450730228687791,-0.016317400879264254,-0.8297746195274995,0.22666792138351102,-1.0051690075057604,-0.1472545673886625,-0.17756338423339035,-1.0755767263833276,-0.6021527030073742,-0.20308594592886964,-0.3674269755394485,-0.8329707378126611,-0.43280546193632086,-0.8792503242580127,-0.2183554595500546,-0.979523526094124,-0.32639242050000583,-0.6866418595260952,-0.32702795682215025,-0.9464981617738908,-0.4219987411732984,-0.7123360773565093,-0.5847878274084917,-0.34069471220012026,-0.6249055716450342,-0.22684740729350084,-0.48206005704189636,-0.4442841167531226,-0.2402614023776326,-0.45880773297060584,-0.18852444016407677,-1.0645316897520016,-0.7486760200025462,-0.4863178132975365,-0.33548046371013096,-0.5326391161642223,-0.3192562401754162,-0.717510552390402,-0.20012977650703867,-0.2322928368906747,-0.6465949273355169,0.08083924919115915,0.8366914459040464,-0.1948905786197193,-0.12846287651264693,-0.5186138875008294,-0.645766918095329,-0.07567277315545287
-1.6941128629107984,0.14908371069215814,0.5129825653577549,0.08232068643892654,-0.36389885466559674,-0.08182347134484298,-0.260356299363369,-0.40556265377298417,-0.1698302106545046,-0.4359548658162562,-0.2662533727644154,-0.2058835284693532,-0.49978697849376685,-0.3225583242999084,-0.40969015075044823,-0.9476802394307458,-0.2800920852213039,-0.538009232445654,-0.52121193953301,-0.2839431366752987,0.12557733739858157,-0.10524031460296723,-0.33185586344404383,-0.5256352258823449,-0.2506312249382751,-0.045660280453575064,-0.22379037112279537,-0.49955269407539,-0.442968479487279,-0.11159530460695866,-0.6570640998018158,-0.7643688686027328,-1.3601783864812935,-0.6319935337252549,-0.5961368738794978,-0.6239986460074944,-0.5068637891531622,-0.2908941931705132,-0.46510447436711994,0.20490656453957956,-0.48392673878983317,-0.42130424859800997,-0.31295413925840065,-0.38166017814146547,-0.3783676212730067,-0.39437693501424764,-0.3628183048910898,-0.4845702886429157,-0.08948689082333106,-0.27242396460838025,-0.06364858408961455,-0.41593816040617915,0.08342368382518728,-0.17117891262135498,-0.4931196960823522,0.15866063982660994,-0.42126499037229964,-0.28618955992444195,-0.20321556237095617,-0.9109073814915079,-0.39262848573386583,0.08564294828125707,-0.11962729521642257,-0.04431044939303985,0.04536553111145431,-0.6760738200232319,-0.059902187430421805,-0.1808886748698907,-0.6018662287588346,-0.45390884208328974,-0.5025449007120572,-0.4577016366116292,-0.6047019154758327,0.0407838216215341,-1.0219323517508343,-0.5214816419644798,-1.1836363799688114,-0.4055816697962906,-0.5094707215293105,-0.2965722823089587,0.014686316955704326,-0.7562141820653397,-0.27788049601007214,-0.2718868530376439,0.04785409941726998,-0.5541009894282931,-0.11925476629937552,-0.4804893891191073,-0.8001177391862722,-0.41325776435449424,-0.4142430419709593,-0.5455250783518887,-0.31291554693310597,-0.044396583788689936,-0.25152940538929025,0.08637555158675858,-0.042585026354930555,-0.5406721210580523,-0.6790197953389916,-0.0621869798023833,-0.045778271466166975,-0.5629855712479521,-0.8702678912104216,-0.41656537643898295,-0.1789383384062352
-0.3770492089510862,-0.20187272890941463,0.2657038356692073,0.25997318056700236,-0.46757656457862196,-0.3045005068741927,-0.6405910036987208,-1.030979887130051,-0.4612935810582573,-0.1439664457142159,0.27728455044784683,-0.016449965274069944,-0.7074994431155484,0.07690388642182666,-0.43025770924320245,-0.7113846167327453,-0.5555556660956675,-0.7110287513101792,-0.2882528872927279,-0.5460749868312085,-0.41634838473841795,-0.7316487966478591,-0.06359469718609834,-0.6539262561363757,-0.6767524876346882,0.08064980180276549,-0.7650793403316442,-1.1228055465465547,-1.100545635601073,-0.5936005252772323,-1.5148347695473947,-1.4456860569201355,-1.354588936820544,-1.5506965625683602,-0.056144286579658975,-0.09173323427835767,-0.8178008088673188,-0.3619841186432913,-0.4465123967102578,0.5837503977847822,-0.6182634099777549,-0.3192241962820477,-0.475771912907097,-0.20860656233560415,-0.02356764539594325,-1.4719264464777746,0.03752297136201521,-0.40520609237802413,-0.20162820571011442,0.1771989023557747,-0.31185671013205,-0.31930160892689496,-0.4457781248031346,-0.2855559973834092,-0.4518588406361654,0.20269727241493962,-0.6871366084458683,0.43983195731162195,-0.0882241088907344,-1.3295338267502994,0.18867792365620023,-1.0412017277472803,-0.27207050202566085,0.3114149943132756,-0.26507928452396573,-0.6993973383798406,0.3212997011428988,-0.02558396676975283,-0.2720041604475396,-0.854202844132802,-1.1693257391923475,-0.3243440944881027,-0.9982109211839877,-0.14240814948407743,-1.598906521551759,-0.6722698148831311,-0.926130683896212,-0.4329445978903961,-0.7210534279217774,-0.3761159189958325,0.34871287748687907,-1.6458274542842002,-0.14555220782593364,-0.26056677789596683,0.2303114996215716,-0.10391942638760598,-0.4291507538907929,-0.4054567998205516,-1.2831399399710777,-1.0521272664454941,-0.7085334024678467,-0.27985169846366653,-0.7309096674940039,-0.003516076276705471,-0.9574776238336584,-0.27098906873542283,-0.10758088840819702,-0.6309904240506374,-0.08564478918793533,0.8543415072518986,-0.4735607572204434,-0.2655847565850691,-1.2761043331347386,-0.8785945449677999,-0.146367761535312
-1.1578659332855485,-0.10155521043128293,0.24722910067396456,0.25132675888184036,-0.3487843111052475,0.24456268620296218,-0.3080028065029205,-0.5221378785636773,-0.36118927424634695,-0.16174222159360174,0.16729945824230608,-0.09403549045978687,-0.5944890812059995,-0.07403367832032293,-0.2632250754371904,-1.1112953884553005,-0.4648275799215542,-0.5498826569031723,-0.5861926223465702,-0.41435237359109456,0.4254227513999929,-0.38713750382156775,0.028461863118677266,-0.6598429716762074,-0.552835582407065,0.05973213029605584,-0.1338881783318186,-0.42059957044257434,-0.7016340988972445,0.0574650145522293,-0.9280834942327271,-1.4436465284825397,-1.244095036136644,-0.9649580094338162,-0.3176147138039369,-0.4430467100275896,-0.8189967552593039,-0.463681103098059,-0.8773235907501679,0.8307732807846782,-0.9852526615228443,-0.2854824395641249,-0.38376666147905225,-0.12531449346297618,-0.32548801202055855,-0.6150512070255278,0.0050900608992022756,-0.2742514248149964,0.10391312343691372,-0.003437938470912366,0.26219768103166124,-0.2406044327299257,0.11581197172410451,0.4056751714286013,-0.6270584172861915,0.32790318698539633,-0.5777088416422573,0.32698004173169426,-0.2785676312354175,-1.7288167775328018,-0.21496007943558948,-0.21370671912484052,0.022139963677658248,0.5258581689584608,0.6478192377780353,-0.5140071995270356,0.2680317550268679,0.17668096418849244,-0.4096707714042352,-0.7391746474848027,-0.7479269476850262,-0.42182164931343935,-0.740160928903817,0.36839337875345013,-1.6763946922805746,-0.9102409721945347,-1.476334514398164,-0.4238454435854644,-0.3622997438829608,-0.3440039502881147,0.44723581138342017,-0.9682831139608504,-0.2253028866926049,-0.023931958475278403,0.43964079193103806,-0.40457581371075535,-0.2784755902753909,-0.578222064904713,-1.0334675045781943,-0.8648695451445458,-0.4267652668298904,-0.3738722000481449,-0.5365378608963546,-0.0035910256784679184,-0.5266869121835022,0.17802348647838073,0.18446414120870025,-0.4901540766408852,-0.6487336276486775,0.3590737646594544,-0.4367689962378617,-0.43724341259848765,-1.4581255257958108,-0.44510458147710863,-0.18822985998067654
0.9752419894362214,0.33564892140766595,0.6064785018909173,0.0768357632842501,-0.2708295804832514,-0.15196681744932106,-0.12628061950890368,-0.7615280156621944,-0.2066840576095191,0.17275929158525655,-0.037569646802978474,-0.102101832078771,-0.15689811100743745,0.18994763824974698,-0.0697662536093343,0.004448500968138924,-0.17638373784802241,-0.16732374782930276,0.09426729612335749,-0.10735596849906032,-0.7020072020759257,-0.3699902224189373,-0.15945303986010517,-0.36930573796555954,-0.3444708121398097,0.1752998271614724,-0.4785620307187076,-0.708779470473214,-0.5614729808710817,-0.3808869687734774,-0.4588846242570823,-0.5744285047492474,-0.8441534558532966,-0.7666814622586415,-0.10659971218790443,0.11073024728825887,-0.5113935046972038,-0.18226654504348522,0.21112831584475444,-0.03244015701776093,-0.345284075252116,0.01159801369972513,-0.22625301171371548,-0.14769358438282443,-0.1472829648661096,-0.8865666163114234,-0.1854154882289188,-0.20618637982264226,-0.19969265522922236,0.07331707466609627,-0.5270795135252901,-0.24461739710469987,-0.095065719525397,-0.2093785896856979,-0.18457013558999347,-0.09658344633707605,-0.493619878627599,-0.11217541077170651,-0.03260297234240894,-0.5794167754558323,0.184417304490824,-0.6198348291170823,0.04153173585974501,-0.14952030355827817,-0.8146009322133475,-0.5754391653583276,-0.33354914345713305,-0.20300230285607357,-0.5725548248300284,-0.2245879851957966,-0.6799975948257893,-0.14321632704440557,-0.6827298704163659,-0.348319713993805,-0.5422521417495754,-0.21170346353592717,-0.7194380010362805,-0.3334844023023096,-0.4291798009693448,-0.39109293034243464,-0.21533839505954522,-0.3328214929498956,-0.04346212144816697,-0.3950794446888825,-0.36132680839098574,-0.14235482095106478,-0.381830587454007,-0.0689898535148099,-0.843006762449682,-0.5360332080496907,-0.306570246309378,-0.15480186495292275,-0.4092999862820179,-0.30512594048239516,-0.5659776787648783,-0.02802350569894163,-0.15917833894207667,-0.4824067257200719,0.06526112077333845,0.6612749654395398,-0.06219833231527794,-0.11389109135854746,-0.2548365897270885,-0.4098561106017516,0.003094112477948885
-0.14521279374633167,-0.1348769572852755,0.36065979326615727,0.25698933064606094,-0.49553675055143276,-0.4111242452350352,-0.6696280434995912,-1.1823586921111007,-0.4444332168626597,-0.050277190073717115,0.1796273534147207,-0.021609712721033736,-0.733955692347216,0.007248098908217759,-0.4492413481571849,-0.6104405265701855,-0.6638118952581754,-0.5919836935423407,-0.25437746339683565,-0.4404979438212912,-0.7210058392223667,-0.7144370778827163,-0.1424758026292886,-0.6237644896327282,-0.6219693515550059,0.08033273767420201,-0.8351133414282097,-1.3201719586103162,-1.1929450050060382,-0.716246313042314,-1.4605371397991809,-1.3530119218363983,-1.4465902175324792,-1.5463251469969317,-0.04446855999033805,-0.048081816275699074,-0.8618263655221624,-0.3653521259879336,-0.24933389273017448,0.520076116803721,-0.509220069009251,-0.2769781393870234,-0.4515599694914273,-0.18458811678544063,0.05556473403814621,-1.630095788166209,0.03547443452647764,-0.33184724161688334,-0.3327773517347533,0.17280485088690228,-0.5429549741955646,-0.45771650145783505,-0.48303403421641333,-0.5346362069709734,-0.3543879298515695,0.18188554748965569,-0.6244746989697614,0.24754122239382925,-0.01762008096004042,-1.199751480632505,0.32125244209250914,-1.2174860197087256,-0.34428018407805805,0.17905843471315652,-0.4484245989441088,-0.7456156179032504,0.2939206313300678,-0.24685625210891793,-0.4288388028942709,-0.8794541185934466,-1.2868152808797166,-0.31251101262448666,-1.1844727699789157,-0.24722524200137264,-1.3666359120408682,-0.4987429769599695,-0.9281928748097146,-0.5124996858372479,-0.8095525117530806,-0.43881762718090966,0.06781384561433346,-1.6915980294623028,-0.12199076460736752,-0.3638177093030377,0.22854921241306514,-0.029087068062366717,-0.43432285816629346,-0.29218104336872,-1.3547246644635342,-1.0017239770807618,-0.6704813107441923,-0.2956112730260101,-0.7059094459918229,-0.10852166499537952,-1.0325514627114938,-0.3880522342320829,-0.2591387980782742,-0.6858349511198052,-0.03619661634616128,0.8616909026154064,-0.4082538196207152,-0.2813311745819641,-1.1687548645058303,-0.9535430519714888,-0.08742873659871037
