x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.7604240144524246,2.473101859120769,0.013312770838071142,0.005396667998608522,2.459789088282698,2.5647778546598587,2.455205164501556,2.477323510414766,2.33003524312568,2.424609541534169,2.4535536710054497,2.4896022771564574,2.438630720694037,2.481014284823713,2.4758924693422526,2.5339737216492533,2.4599346167012386,2.457632127519711,2.471060126890961,2.3625967086539963,2.50768257572987,2.456993063064575,2.4578804937619387,2.512286735901578,2.337044430605907,2.318943874744137,2.559800811848357,2.5292867444164306,2.4101625866298604,2.431975470473498,2.451347065320439,2.3976252725779537,2.663529740328656,2.306046981975002,2.444199376727414,2.363442954097519,2.467472326207555,2.462717465381857,2.3504229729530945,2.5466489766624196,2.495068348066524,2.48968091083436,2.482274480214443,2.332991395647631,2.4390131293328072,2.3440766304031184,2.412172544124006,2.5703659393403244,2.4099389668350026,2.551923692483538,2.4706847953424482,2.575136687856226,2.5116229266693653,2.484622084407538,2.4506380283175178,2.386003810651051,2.463284852291558,2.4564028243368767,2.399260956119706,2.4292278548618658,2.4031952873054703,2.42842587476536,2.3980305213897117,2.5295053133617844,2.3730354904353237,2.375192697288197,2.4831024107002997,2.575329917504943,2.62106583265274,2.4783315313850878,2.5039955861479655,2.512135269701694,2.5511639641401325,2.4843797783814336,2.5089526645459213,2.4247276725285,2.399882620217545,2.416842611917814,2.5367457551387136,2.305449577048459,2.4396433835978852,2.399346390030625,2.4657505238330204,2.496814468442349,2.4182498900832234,2.4787997148330736,2.478468096960113,2.49204660600176,2.597180711534147,2.425161892672574,2.4084178778160648,2.5472748622710926,2.46040471162547,2.3520804496735326,2.4943266864783498,2.4042249026776457,2.5192903017370014,2.51632009008154,2.530870131736161,2.5655698012915846,2.560992106452294,2.394704136445186,2.3193512853582066,2.3663711038537505,2.5320155100089297
1.6625589151983036,0.25560410969097697,0.15114270601420643,0.020603846469228436,0.10446140367677054,0.1149610000528174,0.25741687752270703,-0.08373852043814733,0.2128603570846393,0.2486807068534836,0.2528460365115828,0.3314593776139221,0.08636801899011926,0.3386662340948253,0.14837036739692788,0.32026247284327203,0.2055519218626024,0.1885976113593123,0.3658469957975705,0.21533680621523885,-0.09645931409694342,0.1627528847452896,0.2056268097632279,0.043465619374312814,0.050009059773585385,0.21409351333470789,-0.0641952471154319,-0.037126777035979885,0.03292202342805539,0.10447081051966861,0.0872486257263565,0.09367434727192597,-0.255467294781331,-0.09408058868367442,0.16564088255780415,0.15558455450969766,-0.09444083177140061,0.1743109141355217,0.27900779536175646,0.052245166598348824,0.07886060812520679,0.2953942528298966,0.08370872879832636,0.048163313916015804,0.10304924799538506,-0.17449627268584406,0.2085721151790414,0.09220797213958591,-0.07009838306609528,0.356455489306553,-0.015600007385086045,0.10910408889198742,0.20105887255836108,0.14968360275024084,0.10247953373881924,0.19424300851474907,0.07923150035503324,0.20320229360429756,-0.0525235403794882,-0.06512012493753094,0.31167131422628847,0.13542559221398132,0.4321435217120251,0.03938898785802847,-0.1683325489219869,-0.04049388087196465,0.12278612573518266,0.161239805657924,0.05273667084465705,0.16822442981485408,-0.10686278413098482,0.05108186748718542,0.1299913417123999,-0.032038124513183,-0.17588318770687428,0.1535633314769368,-0.095004148013631,0.1528293484371286,0.16199006895989476,0.1583997973679212,0.19518574211953976,0.1477291163162926,0.32394689956489564,-0.060904674324404384,0.0783859025339273,0.07876904473373347,-0.1266619428093223,0.18299338442009883,-0.23783477327866398,-0.01942491299908361,0.12678512911254425,0.2492111182723357,-0.08915582006543887,0.09060412103431426,0.0815683040792915,0.28125464044572,0.10522661623490448,0.002654043971904718,0.0564208129583621,0.4331115639474513,0.13171724317376843,0.009030846532832482,0.16934375966443882,0.10740058728119617,0.20558056778480616
-0.32493645498039303,-0.04907452473693196,0.42573641727865325,0.258301394188249,-0.4748109420155852,-0.32511389816135433,-0.6471689321861438,-1.0652900097751283,-0.45077517761470737,-0.12399662551928692,0.24832519082092402,-0.01760978587005857,-0.713949856567134,0.07070554977605636,-0.4514783369518031,-0.688571676082016,-0.5751837313797723,-0.6859865498664015,-0.2793008061671043,-0.5222366987141009,-0.4849238354693746,-0.7277799045903778,-0.08614967119771744,-0.6471599894492849,-0.6628818831980301,0.08062770596773627,-0.7872738166579679,-1.1686252373889578,-1.123106440550832,-0.6289009837134495,-1.5147806047369912,-1.4266468875268274,-1.3775550358138824,-1.55873245508502,-0.06502728808890246,-0.0796773710923564,-0.8267767260588426,-0.3615776492322514,-0.3997648968772878,0.5758911104449272,-0.5935707685877649,-0.3120243085808747,-0.47891205739772413,-0.20478099998517196,-0.00438296349986711,-1.5091021812800816,0.03407958223229185,-0.4027968115828364,-0.2394066538006634,0.16803719459888866,-0.358877669845147,-0.3673437692459256,-0.4546749775986677,-0.3418948474068537,-0.43403277313239225,0.20826891328749975,-0.6724862373006806,0.3922715165965032,-0.05851669202694709,-1.282609193898739,0.21551851464897714,-1.0777524755138381,-0.2896890565729353,0.2923411630489654,-0.33048771372458535,-0.7180017256730199,0.3157520278043588,-0.07016202568542951,-0.3148639868367809,-0.8808064721846074,-1.195735324479784,-0.3212389127524567,-1.0438071839732437,-0.1793004046724972,-1.547700557110866,-0.6282233751564381,-0.8780569819028973,-0.48371299708157167,-0.7436755943713439,-0.38221623775459035,0.28662765865940587,-1.6781528638025254,-0.10662067733078612,-0.29341437634231093,0.22768073778106268,-0.07075427335651585,-0.4303133520847909,-0.3720902214754873,-1.3013002625737244,-1.031923878333611,-0.6989014837725305,-0.28302818245152656,-0.7315625115299095,-0.029748217401791788,-0.9785844294829075,-0.31033975702473104,-0.13532141091119354,-0.6441274790128069,-0.0801342276877397,0.8549803823872533,-0.45388734559978605,-0.26912427476760914,-1.2515117593607048,-0.8952529027232614,-0.13126087038653228
3.3659814729756823,1.567902009825554,-0.15742231498946868,0.008221349950505203,1.7253243248150227,1.7635318983643322,1.673436403089303,1.8153192127173925,1.5863615862835458,1.723363530220551,1.7299248839684775,1.8001201288468671,1.6890922729548934,1.7433951788516313,1.759887399084951,1.7240096908165257,1.8030427557115352,1.6862494900548262,1.7972671845776373,1.7048236233395764,1.7490866359007977,1.681426682388593,1.733752929545261,1.804247141009354,1.561533142081489,1.5147791771543249,1.924825249916945,1.7630478309386608,1.6972660944301339,1.6866098985587303,1.6805976956350466,1.6756635696314364,1.8705106684608217,1.5694857170642815,1.816028359459103,1.5656416525459416,1.8055873295258684,1.7262053197789153,1.6982462051020217,1.8257374996960096,1.7939854544824532,1.8052487250693516,1.7738723236052836,1.5471762414770824,1.6646567299382828,1.5824131357676103,1.625700533899907,1.8392052223964968,1.7243745796972014,1.798766752614645,1.765087561746633,1.910975948605838,1.8029788894795242,1.7483030521133398,1.8083092871979785,1.6448451609113222,1.781414126184937,1.677745695909247,1.6524885328861765,1.6170582322656166,1.6690209956265556,1.7144949632538244,1.6073186161544448,1.8264986542720907,1.7146677632938632,1.6544851581825855,1.7451552979007892,1.8552926035884991,1.8900296812138375,1.7562278384713828,1.7482352420528984,1.7755841083942445,1.8217128210027769,1.775024010345954,1.7713700653464237,1.714239981947372,1.6086337996077869,1.7267688022635537,1.7868768646152136,1.5561694166021993,1.7042121317459538,1.6892921758063975,1.6650936642088547,1.7306445061300337,1.616135871807082,1.7428622821709396,1.7481008268407194,1.7557860994526187,1.8504671382250821,1.654910244189574,1.6385221856444137,1.8245938542790912,1.7129499043627463,1.5855135004331522,1.8294983688245225,1.5959549820054337,1.742496981311881,1.6702866104837362,1.804570018867512,1.8783567723581989,1.7967615902018501,1.658920783480999,1.5235500362457617,1.6149664879492984,1.8654685563853908
1.1601929609821182,-0.07399832226098438,0.10440100814221176,0.05487350333743313,-0.17839933040319614,-0.09687885665898666,-0.00036223760599307653,-0.5626907447216207,-0.14196789757035172,0.20029663413696103,0.03190682453181437,0.021850711241607756,-0.11856310845296969,0.20600994216933832,-0.0005906567318036959,0.08313127514207291,-0.07228403353033275,-0.0817479017337488,0.15655226361153884,-0.015870612543927853,-0.5164107276769474,-0.24606311455640728,-0.05903010892266414,-0.3017073228743846,-0.23350841882841972,0.18382080098319048,-0.4149160294679124,-0.533908639305818,-0.39991832109342296,-0.2502814366485494,-0.32315457773092215,-0.410174873429283,-0.6826866565689063,-0.6089807743035641,-0.05271502210673379,0.10672119849905881,-0.4003997661384262,-0.08880719111727411,0.21662941551977682,-0.034395042349759986,-0.2499722225040102,0.08678372663454814,-0.13614890534354274,-0.09391592513257452,-0.10678930429237932,-0.6884501035725699,-0.08197999564471609,-0.1398550752775672,-0.20609453549266749,0.13762251059724495,-0.4133137102413041,-0.1599002755034431,-0.016737593773104353,-0.11655105196238713,-0.10939655773272033,-0.03161457916823873,-0.33560347915805516,-0.04570195662052812,-0.041884625546250664,-0.43870553179918415,0.19444554937632855,-0.41660085733548735,0.12271085283390903,-0.11601961896614132,-0.6568553800348731,-0.4387781056973369,-0.23094036535650564,-0.09865498489956426,-0.4051948070287665,-0.10791928095851544,-0.5562316864014547,-0.0982008057584002,-0.46418034791089235,-0.2981626610644109,-0.4632694624551661,-0.12094757789686267,-0.5484614305893236,-0.20285643833848765,-0.26651430620923433,-0.23451350345670252,-0.10464597596324254,-0.1922298092798007,0.06038928622722117,-0.35360886596481395,-0.25347005116752763,-0.09464555996657853,-0.33885298233612593,0.00034055024646484355,-0.6851231317274002,-0.4113249376763107,-0.20004206104682493,-0.04618685542704726,-0.3367101907831493,-0.19846796805895228,-0.40600822329341724,0.07206486678914059,-0.1134014037311053,-0.37396317715675886,0.05485322895412914,0.579063638783968,-0.00120803721162821,-0.10558617822317709,-0.14457229815538503,-0.2754032111656344,0.06525572352944958
2.3291831374424294,0.784898786351455,0.18588582292126843,0.002784447006663974,0.5990129634301866,0.5342090435120577,0.64283496039002,0.5768966310872421,0.6584390662225967,0.6245690864451691,0.629525507423942,0.66227768363414,0.5608454091893758,0.6498391804781537,0.5479681535027854,0.6882697644498177,0.5530917490412506,0.6723751341299944,0.6464439118599423,0.6444861042954032,0.5715853570722692,0.5959590639726529,0.6134877603458988,0.6183779825933391,0.5645292247289369,0.5999588371536353,0.5632669255846656,0.6380635597370578,0.6641998081521465,0.6236563888464155,0.5927964162642876,0.676640839387324,0.537237798783111,0.5813343361572669,0.5550520452830298,0.5819535839029732,0.4751685580082168,0.6714436383406663,0.6136548008907645,0.5595861785568559,0.5887985099624453,0.6429976316570892,0.5631939058980189,0.5929652980608286,0.574037589100816,0.5224405651029034,0.6495489148476694,0.6021432929406054,0.622753332689778,0.6675679934405014,0.5680273175251878,0.5982348804033122,0.6025360922354912,0.6185989156937124,0.6230722501668347,0.5764114236697493,0.5694076714027706,0.7371671039867913,0.5906165636425864,0.5411816874005754,0.6423012273147064,0.6598402726296773,0.6827740369144726,0.5894519403312228,0.524974462391206,0.542126027812605,0.6175194185862354,0.5924639588147491,0.5950503140723882,0.5532960877911428,0.554338201580238,0.5079648757516284,0.6427611520652095,0.6355672428158544,0.477951563531123,0.5790509923915385,0.5337983572287438,0.5858353030846071,0.6655052558375498,0.6682606269001576,0.6462114579491768,0.6019073627879024,0.6243487205255187,0.5570310167481354,0.5783339884478003,0.5711756590823613,0.5053926332676513,0.5706404464471246,0.5186493722278163,0.5735712887762905,0.6422679456750472,0.6635743283086106,0.531949855433196,0.5912272425335898,0.6629287413990911,0.6516591595720089,0.5493922396181381,0.532264631098528,0.5014974929725846,0.6075831550252305,0.5965337874743624,0.5947222950042611,0.7485845337952179,0.5931003114393945,0.5941919303134837
-2.5711505983939924,-0.8602546692717637,-0.14966137417740089,0.0032488026583844688,-0.7105932950943629,-0.6868427413177473,-0.7633504744445513,-0.7559974771705112,-0.6713053376661587,-0.7051683247984711,-0.8113500053855178,-0.7302392980117729,-0.7366159379771402,-0.7770727047736347,-0.7904305249991144,-0.6979163894311822,-0.6351248388547832,-0.7287772377782501,-0.6843688886345851,-0.6860832085698552,-0.7719435818257153,-0.6982646821443492,-0.7250586163646506,-0.7343928066758517,-0.7681774195507047,-0.6632338085742713,-0.6844685941757901,-0.702857957408707,-0.5642427609154388,-0.6649700644192971,-0.764026630985356,-0.660943851871886,-0.5613655064746468,-0.7653518185030731,-0.7337351096655511,-0.7073488699591157,-0.6743265336958432,-0.7881452302315226,-0.7451001963382442,-0.6805745439608424,-0.698301407586659,-0.7271680764565552,-0.6720379504888265,-0.5725582275895034,-0.6121600381100321,-0.7079025161978395,-0.7314826477979397,-0.7671485136486446,-0.7541736396566361,-0.7158078168514626,-0.7678394383783845,-0.7147967780875482,-0.6781192381813013,-0.7706631817102879,-0.7589342681450015,-0.7531383574717694,-0.5646768543453016,-0.752293434649195,-0.6827245324107609,-0.7702618719112936,-0.715398622481783,-0.7087758957677058,-0.739474930753696,-0.8059530484821807,-0.7723482967023733,-0.698306657036616,-0.6457433826625695,-0.7167064968137984,-0.7292479186312122,-0.6638608777459689,-0.7620227435168515,-0.6819163445091911,-0.8019392948592983,-0.737490304460702,-0.6928821454916259,-0.6969756201569075,-0.7314109690124733,-0.6718092873366431,-0.6463834218348394,-0.6061933705050819,-0.7374330060306398,-0.6914984098168585,-0.7322684857521033,-0.7151303953908561,-0.5888900726439463,-0.6496139253749313,-0.6884806797548021,-0.722364233439386,-0.7285885131016836,-0.7720154120699863,-0.6409898602478217,-0.7110625668267374,-0.7960685096153659,-0.7811864647313818,-0.7608201404830794,-0.7277447547521605,-0.8109971469242547,-0.7284819613775524,-0.670084417053008,-0.7893858966511891,-0.713358817900939,-0.6000812508458646,-0.6806660540447278,-0.6312311285814183,-0.6746870140350102
-1.1911390048485728,0.2738428122824874,0.6174451723029355,0.24445067646932567,-0.3436023600204481,0.22873808523703387,-0.2971554994414392,-0.5007846523639372,-0.36538425216110426,-0.15162030801203108,0.13654583848680435,-0.07306261183228457,-0.5844078200174694,-0.08531350324784359,-0.286673231345826,-1.1139022105964036,-0.4603307955290592,-0.5548655760433683,-0.5686760431914719,-0.39375732349582737,0.471548603909259,-0.3666255662494634,0.014977872780910673,-0.6630267837436821,-0.5456944836886258,0.06513527391314122,-0.09026289200365634,-0.38688611130112405,-0.6812071774212325,0.08640408354862728,-0.9003840037053576,-1.425726467342216,-1.2572180292320456,-0.9463885080280372,-0.3645505708504264,-0.4444747085389753,-0.7896110365139107,-0.43473289336846127,-0.8649415782427369,0.8435483556191224,-0.9837200524280583,-0.2935821818232418,-0.37749299501461087,-0.11988731116970497,-0.335987167064685,-0.5551953072420942,-0.028930377222391557,-0.27731948738611467,0.11152527392470013,-0.01671137696191838,0.2651973743600492,-0.25127384547926845,0.13971307014815637,0.393823849252101,-0.6258894484579395,0.30386076189147904,-0.5496665925873079,0.27010551237313796,-0.2540480776999161,-1.670472505066074,-0.23360976371736586,-0.18050388464230016,0.020665509869318255,0.5450175842260153,0.6754076375162438,-0.5253298741575314,0.28230606201957714,0.14813934655677552,-0.45399759453308025,-0.7185193768985612,-0.736631961310759,-0.4230355826307979,-0.747105987869144,0.3557246046699628,-1.6374208820548204,-0.8925415330792874,-1.492313183202223,-0.4124822355223967,-0.3414417631715224,-0.3468841693916471,0.409075974940977,-0.934576865819019,-0.23917534273929186,-0.045286193489449955,0.4311533680799865,-0.4209430965521539,-0.2545427437191439,-0.5562948787244429,-1.0129717119258106,-0.8425176891242036,-0.4038260458004284,-0.3825005409340667,-0.5260818777583689,0.005564452982536716,-0.5078533464448847,0.18854803014408072,0.2047717380728986,-0.48616357516841546,-0.665127052742803,0.33001988060606036,-0.426952945632074,-0.47076201650221905,-1.4138358577936105,-0.44058450572659696,-0.17809870528400218
0.6507273584605962,-0.047375793589219735,0.361606331862931,0.12848329459163865,-0.40898212545215074,-0.2683658586597826,-0.35998721620836743,-1.1392350951812285,-0.3706424088846615,0.18023905456689654,-0.04656885936561095,-0.2782625364123532,-0.26483399497663473,0.10991285278247043,-0.19552054611866826,-0.20345662054017663,-0.3717462210125204,-0.27012300959804536,-0.015017792085764592,-0.27479332145164204,-1.0259080594872023,-0.5600604516209542,-0.2561691140932161,-0.4920827374938837,-0.509403870637161,0.15922647907753718,-0.6111000123513699,-1.0156075058728875,-0.8220232850882061,-0.6236099043033398,-0.726596694915703,-0.824223438303676,-1.1357874621385147,-1.0378655164184087,-0.17689197744905394,0.08954266163001035,-0.7257487954216525,-0.3049098285513561,0.16394126303672574,-0.01655790545042035,-0.42776750380005946,-0.0967414174143082,-0.344481642701587,-0.2430696542263655,-0.2035062398006,-1.2716470699453204,-0.28739333662778777,-0.3354582196680105,-0.17070793818627167,-0.013222425034992491,-0.7143114397116239,-0.3702516489096541,-0.2038343502401465,-0.35804988145246464,-0.2704825957836707,-0.09399883132774245,-0.6466101404168292,-0.14450730228687791,-0.016317400879264254,-0.8297746195274995,0.22666792138351102,-1.0051690075057604,-0.1472545673886625,-0.17756338423339035,-1.0755767263833276,-0.6021527030073742,-0.20308594592886964,-0.3674269755394485,-0.8329707378126611,-0.43280546193632086,-0.8792503242580127,-0.2183554595500546,-0.979523526094124,-0.32639242050000583,-0.6866418595260952,-0.32702795682215025,-0.9464981617738908,-0.4219987411732984,-0.7123360773565093,-0.5847878274084917,-0.34069471220012026,-0.6249055716450342,-0.22684740729350084,-0.48206005704189636,-0.4442841167531226,-0.2402614023776326,-0.45880773297060584,-0.18852444016407677,-1.0645316897520016,-0.7486760200025462,-0.4863178132975365,-0.33548046371013096,-0.5326391161642223,-0.3192562401754162,-0.717510552390402,-0.20012977650703867,-0.2322928368906747,-0.6465949273355169,0.08083924919115915,0.8366914459040464,-0.1948905786197193,-0.12846287651264693,-0.5186138875008294,-0.645766918095329,-0.07567277315545287
-1.6941128629107984,0.14908371069215814,0.5129825653577549,0.08232068643892654,-0.36389885466559674,-0.08182347134484298,-0.260356299363369,-0.40556265377298417,-0.1698302106545046,-0.4359548658162562,-0.2662533727644154,-0.2058835284693532,-0.49978697849376685,-0.3225583242999084,-0.40969015075044823,-0.9476802394307458,-0.2800920852213039,-0.538009232445654,-0.52121193953301,-0.2839431366752987,0.12557733739858157,-0.10524031460296723,-0.33185586344404383,-0.5256352258823449,-0.2506312249382751,-0.045660280453575064,-0.22379037112279537,-0.49955269407539,-0.442968479487279,-0.11159530460695866,-0.6570640998018158,-0.7643688686027328,-1.3601783864812935,-0.6319935337252549,-0.5961368738794978,-0.6239986460074944,-0.5068637891531622,-0.2908941931705132,-0.46510447436711994,0.20490656453957956,-0.48392673878983317,-0.42130424859800997,-0.31295413925840065,-0.38166017814146547,-0.3783676212730067,-0.39437693501424764,-0.3628183048910898,-0.4845702886429157,-0.08948689082333106,-0.27242396460838025,-0.06364858408961455,-0.41593816040617915,0.08342368382518728,-0.17117891262135498,-0.4931196960823522,0.15866063982660994,-0.42126499037229964,-0.28618955992444195,-0.20321556237095617,-0.9109073814915079,-0.39262848573386583,0.08564294828125707,-0.11962729521642257,-0.04431044939303985,0.04536553111145431,-0.6760738200232319,-0.059902187430421805,-0.1808886748698907,-0.6018662287588346,-0.45390884208328974,-0.5025449007120572,-0.4577016366116292,-0.6047019154758327,0.0407838216215341,-1.0219323517508343,-0.5214816419644798,-1.1836363799688114,-0.4055816697962906,-0.5094707215293105,-0.2965722823089587,0.014686316955704326,-0.7562141820653397,-0.27788049601007214,-0.2718868530376439,0.04785409941726998,-0.5541009894282931,-0.11925476629937552,-0.4804893891191073,-0.8001177391862722,-0.41325776435449424,-0.4142430419709593,-0.5455250783518887,-0.31291554693310597,-0.044396583788689936,-0.25152940538929025,0.08637555158675858,-0.042585026354930555,-0.5406721210580523,-0.6790197953389916,-0.0621869798023833,-0.045778271466166975,-0.5629855712479521,-0.8702678912104216,-0.41656537643898295,-0.1789383384062352
