global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
49,49,49049,-0.2755492031574249,-0.24845878779888153,97.95893859863281,0.1171875
49,99,49099,-0.14612111449241638,-0.1236976683139801,81.08314514160156,0.0234375
49,149,49149,-0.3060203790664673,-0.2842950224876404,78.55892181396484,0.1484375
49,199,49199,-0.17268043756484985,-0.15471050143241882,64.97935485839844,0.0625
49,249,49249,-0.21092712879180908,-0.19486004114151,58.098548889160156,0.0625
49,299,49299,-0.2233562469482422,-0.20766043663024902,56.75605773925781,0.125
49,349,49349,-0.26894140243530273,-0.25405603647232056,53.82545471191406,0.125
49,399,49399,-0.19619342684745789,-0.1823328584432602,50.11982727050781,0.078125
49,449,49449,-0.23211641609668732,-0.21765956282615662,52.27597427368164,0.078125
49,499,49499,-0.2345808744430542,-0.2198794186115265,53.160465240478516,0.1171875
49,549,49549,-0.130536288022995,-0.1166546493768692,50.19597625732422,0.0234375
49,599,49599,-0.3039921820163727,-0.28995993733406067,50.740577697753906,0.109375
49,649,49649,-0.26329028606414795,-0.24967871606349945,49.2194709777832,0.1015625
49,699,49699,-0.26220646500587463,-0.24846379458904266,49.69349670410156,0.1015625
49,749,49749,-0.1536279022693634,-0.14006607234477997,49.03959274291992,0.0390625
49,799,49799,-0.28851988911628723,-0.27498918771743774,48.92699432373047,0.140625
49,849,49849,-0.15277791023254395,-0.1391385942697525,49.31977081298828,0.0625
49,899,49899,-0.23559609055519104,-0.22165808081626892,50.39985656738281,0.0859375
49,949,49949,-0.20153260231018066,-0.1878146231174469,49.60423278808594,0.109375
49,999,49999,-0.2689293622970581,-0.2549401819705963,50.58482360839844,0.15625
59,0,59000,-0.22364869713783264,-0.20325449109077454,73.7454605102539,0.0859375
59,49,59049,-0.2820032238960266,-0.2677004039287567,51.71891784667969,0.109375
59,99,59099,-0.12346728146076202,-0.1084689274430275,54.234039306640625,0.0234375
59,149,59149,-0.2610768675804138,-0.24682959914207458,51.518028259277344,0.09375
59,199,59199,-0.1611846387386322,-0.14692729711532593,51.55455780029297,0.0625
59,249,59249,-0.19160979986190796,-0.17661815881729126,54.20981979370117,0.0546875
59,299,59299,-0.21046456694602966,-0.19459745287895203,57.37548828125,0.109375
59,349,59349,-0.23779723048210144,-0.2224521040916443,55.48798751831055,0.109375
59,399,59399,-0.18138301372528076,-0.166315495967865,54.48417282104492,0.078125
59,449,59449,-0.18779852986335754,-0.17249305546283722,55.344581604003906,0.0703125
59,499,59499,-0.23753906786441803,-0.2214108407497406,58.31968688964844,0.1328125
59,549,59549,-0.11453669518232346,-0.09832409769296646,58.6247444152832,0.0234375
59,599,59599,-0.2794802188873291,-0.2637895345687866,56.73755645751953,0.1171875
59,649,59649,-0.23825693130493164,-0.22274915874004364,56.07612609863281,0.0859375
59,699,59699,-0.24850812554359436,-0.231897234916687,60.064979553222656,0.1171875
59,749,59749,-0.13684743642807007,-0.12015452980995178,60.36155700683594,0.0390625
59,799,59799,-0.24783560633659363,-0.23141634464263916,59.37201690673828,0.09375
59,849,59849,-0.13929608464241028,-0.12255369126796722,60.54048156738281,0.046875
59,899,59899,-0.2308695912361145,-0.2141074687242508,60.61185836791992,0.0859375
59,949,59949,-0.18754234910011292,-0.1705927848815918,61.28960418701172,0.09375
59,999,59999,-0.26255151629447937,-0.24537444114685059,62.1122932434082,0.125
69,0,69000,-0.25085893273353577,-0.22946608066558838,77.35652160644531,0.1171875
69,49,69049,-0.28693944215774536,-0.26867616176605225,66.03993225097656,0.1015625
69,99,69099,-0.10517241805791855,-0.08670668303966522,66.7720947265625,0.0234375
69,149,69149,-0.23466823995113373,-0.2154998481273651,69.31288146972656,0.0703125
69,199,69199,-0.16711153090000153,-0.1478474885225296,69.6587905883789,0.078125
69,249,69249,-0.17870226502418518,-0.15871143341064453,72.28684997558594,0.03125
69,299,69299,-0.21537689864635468,-0.194504976272583,75.47288513183594,0.109375
69,349,69349,-0.24201281368732452,-0.22084665298461914,76.5368423461914,0.1171875
69,399,69399,-0.19980424642562866,-0.17931941151618958,74.07316589355469,0.0703125
69,449,69449,-0.21287453174591064,-0.1920313537120819,75.36893463134766,0.09375
69,499,69499,-0.26208385825157166,-0.24027326703071594,78.86714172363281,0.140625
69,549,69549,-0.12265181541442871,-0.10043814778327942,80.32461547851562,0.0234375
69,599,69599,-0.2760940194129944,-0.2541772127151489,79.25119018554688,0.09375
69,649,69649,-0.24362516403198242,-0.22194582223892212,78.39252471923828,0.078125
69,699,69699,-0.2579101324081421,-0.23527057468891144,81.86469268798828,0.09375
69,749,69749,-0.12368880212306976,-0.10054334253072739,83.6939697265625,0.0390625
69,799,69799,-0.2384723573923111,-0.21584191918373108,81.83164978027344,0.0859375
69,849,69849,-0.14433452486991882,-0.12191367894411087,81.07378387451172,0.0546875
69,899,69899,-0.20813347399234772,-0.18514801561832428,83.11539459228516,0.0546875
69,949,69949,-0.19883780181407928,-0.17534421384334564,84.95282745361328,0.09375
69,999,69999,-0.2652619481086731,-0.24169588088989258,85.21501159667969,0.109375
79,0,79000,-0.24883422255516052,-0.22468513250350952,87.32315063476562,0.1015625
79,49,79049,-0.30506807565689087,-0.28799891471862793,61.722007751464844,0.109375
79,99,79099,-0.12881141901016235,-0.11150732636451721,62.57159423828125,0.0234375
79,149,79149,-0.23611386120319366,-0.21839448809623718,64.0732421875,0.078125
79,199,79199,-0.14955966174602509,-0.13147354125976562,65.39944458007812,0.046875
79,249,79249,-0.19597190618515015,-0.1772337257862091,67.75726318359375,0.078125
79,299,79299,-0.19660422205924988,-0.17735087871551514,69.62002563476562,0.078125
79,349,79349,-0.21936827898025513,-0.20004494488239288,69.87313842773438,0.0703125
79,399,79399,-0.19224655628204346,-0.1730305552482605,69.485107421875,0.0703125
79,449,79449,-0.196313738822937,-0.17710059881210327,69.47465515136719,0.09375
79,499,79499,-0.24355915188789368,-0.2237379401922226,71.67353820800781,0.1328125
79,549,79549,-0.11956977844238281,-0.09955969452857971,72.35649108886719,0.015625
79,599,79599,-0.28516435623168945,-0.2649465501308441,73.10763549804688,0.09375
79,649,79649,-0.22996269166469574,-0.21010562777519226,71.80311584472656,0.0859375
79,699,79699,-0.2636967897415161,-0.24280136823654175,75.55795288085938,0.125
79,749,79749,-0.13142777979373932,-0.11047851294279099,75.75253295898438,0.0390625
79,799,79799,-0.2329440712928772,-0.21233096718788147,74.53703308105469,0.0703125
79,849,79849,-0.13681474328041077,-0.11627943813800812,74.25569915771484,0.03125
79,899,79899,-0.20949988067150116,-0.18846766650676727,76.05250549316406,0.0859375
79,949,79949,-0.20192749798297882,-0.18081733584403992,76.33432006835938,0.0859375
79,999,79999,-0.23271647095680237,-0.2112177610397339,77.73936462402344,0.078125
89,0,89000,-0.23112231492996216,-0.2093319296836853,78.79397583007812,0.09375
89,49,89049,-0.28097015619277954,-0.26425671577453613,60.435699462890625,0.1015625
89,99,89099,-0.10548809170722961,-0.08869977295398712,60.706565856933594,0.015625
89,149,89149,-0.2192116379737854,-0.2020948827266693,61.89417266845703,0.0625
89,199,89199,-0.16165196895599365,-0.14442777633666992,62.28273010253906,0.0625
89,249,89249,-0.18714118003845215,-0.16922226548194885,64.79479217529297,0.0703125
89,299,89299,-0.2150423228740692,-0.1963367760181427,67.6392822265625,0.1015625
89,349,89349,-0.21730494499206543,-0.1980401575565338,69.66142272949219,0.078125
89,399,89399,-0.1880510151386261,-0.16881638765335083,69.552490234375,0.09375
89,449,89449,-0.18977928161621094,-0.1705038845539093,69.6998519897461,0.0625
89,499,89499,-0.22140300273895264,-0.20133943855762482,72.54989624023438,0.09375
89,549,89549,-0.124313123524189,-0.10351057350635529,75.2220230102539,0.0234375
89,599,89599,-0.2783149182796478,-0.25718533992767334,76.4046401977539,0.109375
89,649,89649,-0.21419435739517212,-0.19358249008655548,74.53251647949219,0.09375
89,699,89699,-0.26187896728515625,-0.24035215377807617,77.84092712402344,0.09375
89,749,89749,-0.134880930185318,-0.11268984526395798,80.24300384521484,0.046875
89,799,89799,-0.22998817265033722,-0.20802448689937592,79.42070007324219,0.0859375
89,849,89849,-0.13610777258872986,-0.1146906241774559,77.4444351196289,0.046875
89,899,89899,-0.22182339429855347,-0.19975370168685913,79.80401611328125,0.078125
89,949,89949,-0.19824166595935822,-0.1758076250553131,81.12149047851562,0.078125
89,999,89999,-0.23885083198547363,-0.2162165343761444,81.84567260742188,0.109375
99,0,99000,-0.24044038355350494,-0.2181529998779297,80.59117126464844,0.0859375
99,49,99049,-0.2595725655555725,-0.23986105620861053,71.27679443359375,0.1015625
99,99,99099,-0.12666213512420654,-0.10680682212114334,71.79676818847656,0.0234375
99,149,99149,-0.23644167184829712,-0.2159980833530426,73.92401885986328,0.0703125
99,199,99199,-0.15767721831798553,-0.13690809905529022,75.10111999511719,0.0390625
99,249,99249,-0.2001308798789978,-0.17839980125427246,78.57957458496094,0.0625
99,299,99299,-0.20733144879341125,-0.1851797252893448,80.10060119628906,0.0859375
99,349,99349,-0.21177250146865845,-0.1893061101436615,81.23849487304688,0.0859375
99,399,99399,-0.194821298122406,-0.1723979115486145,81.08300018310547,0.09375
99,449,99449,-0.21297624707221985,-0.18984004855155945,83.66047668457031,0.09375
99,499,99499,-0.2372119426727295,-0.213687926530838,85.06288146972656,0.125
99,549,99549,-0.11756385862827301,-0.09417556971311569,84.5720443725586,0.015625
99,599,99599,-0.27133870124816895,-0.2477951943874359,85.1334228515625,0.1015625
99,649,99649,-0.22848999500274658,-0.20491254329681396,85.25607299804688,0.1015625
99,699,99699,-0.2493446171283722,-0.2253754436969757,86.67253112792969,0.1015625
99,749,99749,-0.1374702751636505,-0.11372789740562439,85.85240173339844,0.03125
99,799,99799,-0.2343355417251587,-0.21024945378303528,87.09526062011719,0.0703125
99,849,99849,-0.13468211889266968,-0.11101076006889343,85.59567260742188,0.03125
99,899,99899,-0.2252340316772461,-0.20130029320716858,86.54443359375,0.0859375
99,949,99949,-0.18802164494991302,-0.16403543949127197,86.734130859375,0.0546875
99,999,99999,-0.2382114827632904,-0.21398724615573883,87.59483337402344,0.0859375
