global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-77.32403564453125,-0.4688146710395813,277908.5,0.1484375
4,49,4049,-0.7519392967224121,-0.4574738144874573,1064.787353515625,0.1328125
4,99,4099,-0.449339896440506,-0.4093533456325531,144.59136962890625,0.078125
4,149,4149,-0.4679403305053711,-0.44264358282089233,91.47296142578125,0.09375
4,199,4199,-0.4941972494125366,-0.472321093082428,79.10424041748047,0.1484375
4,249,4249,-0.4982506036758423,-0.4776250422000885,74.58206939697266,0.15625
4,299,4299,-0.4637179970741272,-0.44409310817718506,70.96354675292969,0.109375
4,349,4349,-0.4846550226211548,-0.46264058351516724,79.60413360595703,0.140625
4,399,4399,-0.4383402466773987,-0.42016515135765076,65.7210693359375,0.1015625
4,449,4449,-0.4633656442165375,-0.4414878487586975,79.11013793945312,0.1015625
4,499,4499,-0.47094249725341797,-0.44942906498908997,77.79249572753906,0.1171875
4,549,4549,-0.46592897176742554,-0.43563368916511536,109.54772186279297,0.109375
4,599,4599,-0.43302029371261597,-0.415793240070343,62.29305648803711,0.0703125
4,649,4649,-0.44343864917755127,-0.4220697283744812,77.26995086669922,0.09375
4,699,4699,-0.49372416734695435,-0.47614312171936035,63.57294464111328,0.1484375
4,749,4749,-0.44475847482681274,-0.41771847009658813,97.77664184570312,0.1015625
4,799,4799,-0.4968292713165283,-0.4786014258861542,65.91192626953125,0.1484375
4,849,4849,-0.47041189670562744,-0.45439013838768005,57.93470764160156,0.1328125
4,899,4899,-0.49924910068511963,-0.4799366593360901,69.83380126953125,0.15625
4,949,4949,-0.4520370066165924,-0.43742674589157104,52.83065414428711,0.1015625
4,999,4999,-0.47553449869155884,-0.457581102848053,64.91963195800781,0.1328125
14,0,14000,-8.235939025878906,-0.3704710006713867,28441.53125,0.09375
14,49,14049,-0.4775627851486206,-0.4050945043563843,262.0452880859375,0.15625
14,99,14099,-0.34371811151504517,-0.31086981296539307,118.77935791015625,0.078125
14,149,14149,-0.38073596358299255,-0.3485652804374695,116.32923889160156,0.09375
14,199,14199,-0.4205467104911804,-0.38564157485961914,126.21700286865234,0.140625
14,249,14249,-0.4257100820541382,-0.3882664442062378,135.3961944580078,0.15625
14,299,14299,-0.37556201219558716,-0.3365287184715271,141.14434814453125,0.09375
14,349,14349,-0.4373036026954651,-0.4019743800163269,127.75041198730469,0.140625
