global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-13.041996002197266,-0.5309614539146423,45239.8984375,0.2265625
0,49,49,-4.080264568328857,-0.29665201902389526,13681.54296875,0.09375
0,99,99,-3.206444263458252,-0.28410062193870544,10567.1953125,0.125
0,149,149,-2.714679718017578,-0.22023969888687134,9019.89453125,0.078125
0,199,199,-2.5514650344848633,-0.27347612380981445,8237.20703125,0.1015625
0,249,249,-2.3287429809570312,-0.23854464292526245,7558.1572265625,0.0859375
0,299,299,-2.088442325592041,-0.14381147921085358,7031.78466796875,0.046875
0,349,349,-2.144148349761963,-0.2563971281051636,6826.10791015625,0.1015625
0,399,399,-2.0225670337677,-0.285554438829422,6281.03759765625,0.1171875
0,449,449,-1.7192645072937012,-0.1986936777830124,5498.38427734375,0.0546875
0,499,499,-1.5946383476257324,-0.17910227179527283,5118.578125,0.078125
0,549,549,-1.6337544918060303,-0.18297137320041656,5246.03125,0.0546875
0,599,599,-1.547827959060669,-0.263364315032959,4644.62109375,0.1171875
0,649,649,-1.4739327430725098,-0.2574438154697418,4398.82421875,0.125
0,699,699,-1.4303195476531982,-0.2602430284023285,4230.99658203125,0.1171875
0,749,749,-1.3257396221160889,-0.21482090651988983,4017.08203125,0.09375
0,799,799,-1.3057270050048828,-0.24518327414989471,3834.926025390625,0.1171875
0,849,849,-1.319631814956665,-0.28677546977996826,3734.80859375,0.1171875
0,899,899,-1.1924771070480347,-0.2058355063199997,3567.69580078125,0.0625
0,949,949,-1.0692391395568848,-0.1277819275856018,3404.30908203125,0.0546875
0,999,999,-1.552998423576355,-0.28492796421051025,4585.3427734375,0.1171875
10,0,10000,-3.5552823543548584,-0.4173773527145386,11346.6640625,0.1328125
10,49,10049,-0.4464634358882904,-0.4154199957847595,112.25309753417969,0.1015625
10,99,10099,-0.4559836983680725,-0.42186176776885986,123.38478088378906,0.125
10,149,10149,-0.5105326771736145,-0.4912976026535034,69.55400085449219,0.09375
10,199,10199,-0.4241224527359009,-0.4038107395172119,73.4471435546875,0.09375
10,249,10249,-0.4193021059036255,-0.3978504538536072,77.56924438476562,0.09375
10,299,10299,-0.3798573613166809,-0.3524473011493683,99.11473083496094,0.0625
10,349,10349,-0.47103893756866455,-0.42832136154174805,154.46673583984375,0.140625
10,399,10399,-0.4448043406009674,-0.4276871085166931,61.89582824707031,0.140625
10,449,10449,-0.4227876365184784,-0.40540385246276855,62.85975646972656,0.109375
10,499,10499,-0.42121201753616333,-0.40221357345581055,68.69837951660156,0.1171875
10,549,10549,-0.41960442066192627,-0.3905769884586334,104.96327209472656,0.0859375
10,599,10599,-0.43423324823379517,-0.42075207829475403,48.74790954589844,0.125
10,649,10649,-0.42147400975227356,-0.40714484453201294,51.81430435180664,0.109375
10,699,10699,-0.4135855436325073,-0.3983319401741028,55.15700149536133,0.1015625
10,749,10749,-0.4147951006889343,-0.39396846294403076,75.30908203125,0.0859375
10,799,10799,-0.5178136825561523,-0.506138801574707,42.216400146484375,0.1171875
10,849,10849,-0.42119085788726807,-0.4096461534500122,41.745758056640625,0.109375
10,899,10899,-0.4012967050075531,-0.3890710175037384,44.20806121826172,0.0859375
10,949,10949,-0.37444061040878296,-0.35994553565979004,52.41409683227539,0.078125
10,999,10999,-0.4520638585090637,-0.4328312277793884,69.54522705078125,0.140625
20,0,20000,-0.3824799060821533,-0.3147759437561035,244.8175506591797,0.125
20,49,20049,-0.35586023330688477,-0.3249310255050659,111.83988189697266,0.109375
20,99,20099,-0.35014307498931885,-0.32842421531677246,78.53550720214844,0.1015625
20,149,20149,-0.31269481778144836,-0.2982710003852844,52.156517028808594,0.09375
20,199,20199,-0.3082968592643738,-0.29616233706474304,43.87842559814453,0.1171875
20,249,20249,-0.28075656294822693,-0.2693043351173401,41.41127395629883,0.09375
20,299,20299,-0.19990205764770508,-0.18956634402275085,37.37397766113281,0.046875
20,349,20349,-0.3375642001628876,-0.3285061717033386,32.753807067871094,0.109375
20,399,20399,-0.32247015833854675,-0.313655823469162,31.87265396118164,0.15625
20,449,20449,-0.27951285243034363,-0.27023738622665405,33.54011535644531,0.1015625
20,499,20499,-0.2406485676765442,-0.23161441087722778,32.66748809814453,0.0703125
20,549,20549,-0.25312066078186035,-0.2444763481616974,31.257843017578125,0.0703125
20,599,20599,-0.347170352935791,-0.3387211263179779,30.552431106567383,0.09375
20,649,20649,-0.30935898423194885,-0.30031561851501465,32.70074462890625,0.1171875
20,699,20699,-0.28566038608551025,-0.2772151231765747,30.537921905517578,0.09375
20,749,20749,-0.2820322513580322,-0.27341437339782715,31.16225814819336,0.078125
20,799,20799,-0.3267950713634491,-0.3188108503818512,28.870939254760742,0.109375
