global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-81.2564468383789,-0.4613562822341919,292155.0625,0.1328125
5,49,5049,-0.683212399482727,-0.42088401317596436,948.579345703125,0.09375
5,99,5099,-0.46993449330329895,-0.43450313806533813,128.11972045898438,0.1171875
5,149,5149,-0.43137651681900024,-0.406879186630249,88.58222961425781,0.078125
5,199,5199,-0.4582459330558777,-0.4349958300590515,84.07232666015625,0.109375
5,249,5249,-0.4502938389778137,-0.4291524589061737,76.44720458984375,0.09375
5,299,5299,-0.4569771885871887,-0.43736857175827026,70.90480041503906,0.1328125
5,349,5349,-0.4478016793727875,-0.42819756269454956,70.88844299316406,0.078125
5,399,5399,-0.46302348375320435,-0.4445907473564148,66.65274047851562,0.109375
5,449,5449,-0.460297167301178,-0.4337300956249237,96.06654357910156,0.1171875
5,499,5499,-0.43919146060943604,-0.42181432247161865,62.83566665649414,0.0859375
5,549,5549,-0.4947474002838135,-0.4765225648880005,65.90093231201172,0.1484375
5,599,5599,-0.47565358877182007,-0.45427045226097107,77.3213882446289,0.1171875
5,649,5649,-0.4694364070892334,-0.4511120915412903,66.26075744628906,0.125
5,699,5699,-0.4351953864097595,-0.4201563000679016,54.38127136230469,0.0859375
5,749,5749,-0.441585898399353,-0.4189022183418274,82.02420806884766,0.1015625
5,799,5799,-0.4328766465187073,-0.4158705472946167,61.494049072265625,0.09375
5,849,5849,-0.45730677247047424,-0.4338375926017761,84.86460876464844,0.109375
5,899,5899,-0.4546356201171875,-0.4376867115497589,61.28730010986328,0.1015625
5,949,5949,-0.4630126357078552,-0.44591429829597473,61.82767105102539,0.140625
5,999,5999,-0.4448336362838745,-0.4297983646392822,54.36760711669922,0.078125
15,0,15000,-7.283544540405273,-0.3642815351486206,25020.0546875,0.109375
15,49,15049,-0.41404324769973755,-0.33499854803085327,285.8257141113281,0.1015625
15,99,15099,-0.395949125289917,-0.35915058851242065,133.06353759765625,0.1171875
15,149,15149,-0.3720545172691345,-0.3317915201187134,145.5909423828125,0.1171875
15,199,15199,-0.38275691866874695,-0.337363064289093,164.14422607421875,0.125
15,249,15249,-0.3872743844985962,-0.33588093519210815,185.8387451171875,0.09375
15,299,15299,-0.4227038025856018,-0.3753744959831238,171.1427001953125,0.125
15,349,15349,-0.42603906989097595,-0.38244903087615967,157.6215362548828,0.1171875
15,399,15399,-0.44350725412368774,-0.3962485194206238,170.88754272460938,0.15625
15,449,15449,-0.3682534098625183,-0.3190637230873108,177.86988830566406,0.109375
15,499,15499,-0.40677857398986816,-0.35755157470703125,178.00479125976562,0.0859375
15,549,15549,-0.4817383885383606,-0.4381576478481293,157.58792114257812,0.15625
15,599,15599,-0.41186439990997314,-0.3655391335487366,167.5121307373047,0.125
15,649,15649,-0.3739040791988373,-0.32429566979408264,179.38404846191406,0.09375
15,699,15699,-0.3802624046802521,-0.33601394295692444,160.00241088867188,0.1015625
15,749,15749,-0.38745760917663574,-0.34473106265068054,154.49923706054688,0.1171875
15,799,15799,-0.403408408164978,-0.3626843988895416,147.25802612304688,0.1484375
