global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,599,2599,-3.7331204414367676,-0.6931341886520386,10992.58984375,0.109375
2,649,2649,-3.733046054840088,-0.6931309103965759,10992.3330078125,0.0859375
2,699,2699,-3.732975959777832,-0.6931325197219849,10992.07421875,0.1796875
2,749,2749,-3.732916831970215,-0.6931439638137817,10991.818359375,0.140625
2,799,2799,-3.732846736907959,-0.6931451559066772,10991.5615234375,0.125
2,849,2849,-3.7327942848205566,-0.693163275718689,10991.3056640625,0.90625
2,899,2899,-3.7326083183288574,-0.693047821521759,10991.0498046875,0.109375
2,949,2949,-3.7325916290283203,-0.6931024789810181,10990.79296875,0.0703125
2,999,2999,-3.732574939727783,-0.6931559443473816,10990.5390625,0.8828125
3,0,3000,-3.7195651531219482,-0.6931016445159912,10943.6923828125,0.078125
3,49,3049,-3.719481945037842,-0.6930893659591675,10943.435546875,0.1484375
3,99,3099,-3.7194433212280273,-0.6931215524673462,10943.1787109375,0.0859375
3,149,3149,-3.719406843185425,-0.6931574940681458,10942.91796875,0.8984375
3,199,3199,-3.719231605529785,-0.6930537223815918,10942.6591796875,0.0859375
3,249,3249,-3.7192182540893555,-0.6931120753288269,10942.3994140625,0.1484375
3,299,3299,-3.719162940979004,-0.6931285858154297,10942.140625,0.0859375
3,349,3349,-3.719130039215088,-0.6931670308113098,10941.8828125,0.8828125
3,399,3399,-3.7190165519714355,-0.6931250095367432,10941.6240234375,0.1484375
3,449,3449,-3.7189226150512695,-0.6931026577949524,10941.365234375,0.125
3,499,3499,-3.718803882598877,-0.6930551528930664,10941.107421875,0.125
3,549,3549,-3.718693971633911,-0.6930162906646729,10940.8505859375,0.0859375
3,599,3599,-3.7187340259552,-0.6931278705596924,10940.591796875,0.109375
3,649,3649,-3.718623638153076,-0.6930879354476929,10940.3369140625,0.0859375
3,699,3699,-3.718630075454712,-0.6931654214859009,10940.080078125,0.8203125
3,749,3749,-3.7184698581695557,-0.6930763721466064,10939.8232421875,0.140625
3,799,3799,-3.7183678150177,-0.6930450797080994,10939.56640625,0.125
3,849,3849,-3.718468189239502,-0.6932165622711182,10939.3095703125,0.90625
3,899,3899,-3.718285083770752,-0.6931043863296509,10939.052734375,0.109375
3,949,3949,-3.7182700634002686,-0.6931595802307129,10938.7998046875,0.9296875
3,999,3999,-3.718113422393799,-0.6930733919143677,10938.5439453125,0.1171875
4,0,4000,-3.705174446105957,-0.6930874586105347,10891.70703125,0.078125
4,49,4049,-3.705192804336548,-0.6931755542755127,10891.4541015625,0.8515625
4,99,4099,-3.705030918121338,-0.6930860877037048,10891.193359375,0.0859375
4,149,4149,-3.7049636840820312,-0.6930904984474182,10890.93359375,0.1015625
4,199,4199,-3.7048745155334473,-0.6930729150772095,10890.673828125,0.0859375
4,249,4249,-3.704787254333496,-0.693057119846344,10890.416015625,0.1484375
4,299,4299,-3.704697370529175,-0.6930394172668457,10890.1552734375,0.0859375
4,349,4349,-3.704667329788208,-0.6930798292160034,10889.900390625,0.1171875
4,399,4399,-3.7045540809631348,-0.6930383443832397,10889.640625,0.1484375
4,449,4449,-3.7044918537139893,-0.6930475234985352,10889.3828125,0.125
4,499,4499,-3.7044601440429688,-0.6930868625640869,10889.1259765625,0.125
4,549,4549,-3.7043237686157227,-0.6930218935012817,10888.8671875,0.0859375
4,599,4599,-3.704310178756714,-0.6930796504020691,10888.609375,0.109375
4,649,4649,-3.704270601272583,-0.6931111812591553,10888.3525390625,0.0859375
4,699,4699,-3.704111337661743,-0.6930224299430847,10888.09765625,0.1796875
4,749,4749,-3.7041425704956055,-0.6931246519088745,10887.8408203125,0.140625
4,799,4799,-3.704023838043213,-0.693076491355896,10887.5849609375,0.125
4,849,4849,-3.703963279724121,-0.6930872201919556,10887.328125,0.09375
4,899,4899,-3.7038393020629883,-0.6930339336395264,10887.072265625,0.109375
4,949,4949,-3.7037858963012695,-0.6930506229400635,10886.818359375,0.0703125
4,999,4999,-3.7037267684936523,-0.693062424659729,10886.5615234375,0.1171875
5,0,5000,-3.6907405853271484,-0.6930261850357056,10839.7353515625,0.078125
5,49,5049,-3.690772771835327,-0.6931283473968506,10839.482421875,0.1484375
5,99,5099,-3.6906042098999023,-0.6930320262908936,10839.220703125,0.0859375
5,149,5149,-3.6905524730682373,-0.6930513381958008,10838.9638671875,0.1015625
5,199,5199,-3.6905531883239746,-0.6931244134902954,10838.703125,0.0859375
5,249,5249,-3.690305709838867,-0.6929479837417603,10838.4453125,0.1484375
5,299,5299,-3.6902780532836914,-0.6929923892021179,10838.185546875,0.0859375
5,349,5349,-3.6903576850891113,-0.6931430101394653,10837.9287109375,0.1171875
5,399,5399,-3.6901886463165283,-0.693045437335968,10837.669921875,0.1484375
5,449,5449,-3.690138816833496,-0.6930666565895081,10837.412109375,0.125
5,499,5499,-3.6900246143341064,-0.6930241584777832,10837.1533203125,0.125
5,549,5549,-3.6900691986083984,-0.693139910697937,10836.896484375,0.0859375
5,599,5599,-3.6899325847625732,-0.6930742859840393,10836.6396484375,0.109375
5,649,5649,-3.6898598670959473,-0.6930726766586304,10836.3828125,0.0859375
5,699,5699,-3.6897530555725098,-0.6930366158485413,10836.1259765625,0.1796875
5,749,5749,-3.6897506713867188,-0.6931049823760986,10835.8701171875,0.140625
5,799,5799,-3.68966007232666,-0.6930855512619019,10835.6142578125,0.125
5,849,5849,-3.6895365715026855,-0.6930323243141174,10835.359375,0.09375
5,899,5899,-3.6894335746765137,-0.6930004358291626,10835.1025390625,0.109375
5,949,5949,-3.689384937286377,-0.6930222511291504,10834.84765625,0.0703125
5,999,5999,-3.6893768310546875,-0.6930850744247437,10834.591796875,0.1171875
6,0,6000,-3.6762893199920654,-0.6929438710212708,10787.77734375,0.078125
6,49,6049,-3.676285743713379,-0.6930106282234192,10787.5224609375,0.1484375
6,99,6099,-3.6762313842773438,-0.6930277943611145,10787.2646484375,0.0859375
6,149,6149,-3.6761629581451416,-0.6930311918258667,10787.00390625,0.1015625
6,199,6199,-3.676081895828247,-0.6930217742919922,10786.7451171875,0.0859375
6,249,6249,-3.6760025024414062,-0.6930142641067505,10786.4853515625,0.1484375
6,299,6299,-3.6760334968566895,-0.693116307258606,10786.228515625,0.0859375
6,349,6349,-3.675859212875366,-0.6930139064788818,10785.96875,0.1171875
6,399,6399,-3.675797462463379,-0.6930232048034668,10785.7119140625,0.1484375
6,449,6449,-3.67573881149292,-0.6930364370346069,10785.4521484375,0.125
6,499,6499,-3.6756513118743896,-0.6930199861526489,10785.1943359375,0.125
6,549,6549,-3.6756272315979004,-0.6930667161941528,10784.9384765625,0.0859375
6,599,6599,-3.6755337715148926,-0.6930445432662964,10784.6806640625,0.109375
6,649,6649,-3.67549991607666,-0.6930817365646362,10784.4248046875,0.0859375
6,699,6699,-3.6754910945892334,-0.6931437253952026,10784.16796875,0.1796875
6,749,6749,-3.6752185821533203,-0.6929425001144409,10783.9111328125,0.140625
6,799,6799,-3.6752119064331055,-0.693006157875061,10783.65625,0.125
6,849,6849,-3.6752121448516846,-0.693077027797699,10783.400390625,0.09375
6,899,6899,-3.675159454345703,-0.6930950284004211,10783.1455078125,0.109375
6,949,6949,-3.6750712394714355,-0.6930776834487915,10782.888671875,0.0703125
6,999,6999,-3.674941301345825,-0.6930182576179504,10782.6337890625,0.1171875
7,0,7000,-3.661985397338867,-0.6930056214332581,10735.8310546875,0.078125
7,49,7049,-3.6619575023651123,-0.6930482387542725,10735.576171875,0.1484375
7,99,7099,-3.661867618560791,-0.6930302977561951,10735.31640625,0.0859375
7,149,7149,-3.661813735961914,-0.6930479407310486,10735.0576171875,0.1015625
7,199,7199,-3.6617794036865234,-0.6930849552154541,10734.798828125,0.0859375
7,249,7249,-3.661724090576172,-0.6931016445159912,10734.5390625,0.1484375
7,299,7299,-3.661503791809082,-0.6929523944854736,10734.2822265625,0.0859375
7,349,7349,-3.6614925861358643,-0.6930124759674072,10734.0244140625,0.1171875
7,399,7399,-3.661395788192749,-0.6929872035980225,10733.765625,0.1484375
7,449,7449,-3.6612954139709473,-0.6929587125778198,10733.505859375,0.125
7,499,7499,-3.6612813472747803,-0.6930152773857117,10733.25,0.125
7,549,7549,-3.661170244216919,-0.6929752230644226,10732.9931640625,0.0859375
7,599,7599,-3.661128044128418,-0.693004846572876,10732.7333984375,0.109375
7,649,7649,-3.660975456237793,-0.6929230093955994,10732.4775390625,0.0859375
7,699,7699,-3.6610164642333984,-0.6930350065231323,10732.2216796875,0.1796875
7,749,7749,-3.660827159881592,-0.6929166913032532,10731.96484375,0.140625
7,799,7799,-3.6608426570892334,-0.6930024027824402,10731.7099609375,0.125
7,849,7849,-3.6607236862182617,-0.6929545402526855,10731.4541015625,0.09375
7,899,7899,-3.6606757640838623,-0.6929767727851868,10731.2001953125,0.109375
7,949,7949,-3.660599946975708,-0.6929717063903809,10730.943359375,0.0703125
7,999,7999,-3.6605541706085205,-0.6929965615272522,10730.6884765625,0.1171875
8,0,8000,-3.647646427154541,-0.6930290460586548,10683.896484375,0.078125
8,49,8049,-3.6475729942321777,-0.6930259466171265,10683.6416015625,0.1484375
8,99,8099,-3.6474413871765137,-0.6929657459259033,10683.3837890625,0.0859375
8,149,8149,-3.6474547386169434,-0.693050742149353,10683.125,0.1015625
8,199,8199,-3.6473145484924316,-0.6929816603660583,10682.8671875,0.0859375
8,249,8249,-3.6473026275634766,-0.6930415630340576,10682.6083984375,0.1484375
8,299,8299,-3.647188186645508,-0.6929987668991089,10682.3486328125,0.0859375
8,349,8349,-3.6471095085144043,-0.692991316318512,10682.0908203125,0.1171875
8,399,8399,-3.647134304046631,-0.6930879354476929,10681.8310546875,0.1484375
8,449,8449,-3.6469902992248535,-0.6930150389671326,10681.57421875,0.125
8,499,8499,-3.6468963623046875,-0.6929928064346313,10681.3154296875,0.125
8,549,8549,-3.646824359893799,-0.6929913759231567,10681.060546875,0.0859375
8,599,8599,-3.64672589302063,-0.6929640173912048,10680.802734375,0.109375
8,649,8649,-3.646695613861084,-0.6930049657821655,10680.5458984375,0.0859375
8,699,8699,-3.646665573120117,-0.6930457353591919,10680.2890625,0.1796875
8,749,8749,-3.6465392112731934,-0.6929900646209717,10680.0341796875,0.140625
8,799,8799,-3.646418809890747,-0.6929405331611633,10679.77734375,0.125
8,849,8849,-3.646432399749756,-0.693024754524231,10679.5224609375,0.09375
8,899,8899,-3.6463136672973633,-0.6929768323898315,10679.2666015625,0.109375
8,949,8949,-3.6462697982788086,-0.6930035352706909,10679.0107421875,0.0703125
8,999,8999,-3.646127223968506,-0.6929314136505127,10678.755859375,0.1171875
9,0,9000,-3.633197546005249,-0.6929389834403992,10631.974609375,0.078125
9,49,9049,-3.6331725120544434,-0.6929836869239807,10631.72265625,0.1484375
9,99,9099,-3.6330456733703613,-0.692928671836853,10631.462890625,0.0859375
9,149,9149,-3.633049488067627,-0.6930045485496521,10631.203125,0.1015625
9,199,9199,-3.632948398590088,-0.6929746866226196,10630.9443359375,0.0859375
9,249,9249,-3.6328558921813965,-0.6929535865783691,10630.6865234375,0.1484375
9,299,9299,-3.6327688694000244,-0.6929386258125305,10630.4267578125,0.0859375
9,349,9349,-3.6327803134918213,-0.6930210590362549,10630.169921875,0.1171875
9,399,9399,-3.6325817108154297,-0.6928938627243042,10629.912109375,0.1484375
9,449,9449,-3.6325788497924805,-0.6929615139961243,10629.6552734375,0.125
9,499,9499,-3.6325299739837646,-0.6929842829704285,10629.3974609375,0.125
9,549,9549,-3.632503032684326,-0.6930286884307861,10629.1396484375,0.0859375
9,599,9599,-3.632391929626465,-0.6929882764816284,10628.8837890625,0.109375
9,649,9649,-3.632291793823242,-0.6929591298103333,10628.626953125,0.0859375
9,699,9699,-3.632267951965332,-0.693006157875061,10628.3701171875,0.1796875
9,749,9749,-3.632178783416748,-0.6929880380630493,10628.1142578125,0.140625
9,799,9799,-3.632002830505371,-0.6928828358650208,10627.857421875,0.125
9,849,9849,-3.6319944858551025,-0.6929449439048767,10627.6025390625,0.09375
9,899,9899,-3.6319518089294434,-0.6929733753204346,10627.345703125,0.109375
9,949,9949,-3.631784439086914,-0.6928763389587402,10627.091796875,0.0703125
9,999,9999,-3.6317830085754395,-0.6929453611373901,10626.8369140625,0.1171875
