global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.157961368560791,-0.6925923824310303,5298.77392578125,0.1328125
0,49,49,-2.158050298690796,-0.6933225393295288,5296.4560546875,0.890625
0,99,99,-2.157456398010254,-0.6933824419975281,5294.0908203125,0.890625
0,149,149,-2.157270908355713,-0.6938512325286865,5291.72607421875,0.9140625
0,199,199,-2.1559059619903564,-0.6931397914886475,5289.3623046875,0.1015625
0,249,249,-2.1553115844726562,-0.6931993365287781,5286.99853515625,0.890625
0,299,299,-2.155069589614868,-0.6936110258102417,5284.63427734375,0.8828125
0,349,349,-2.1531548500061035,-0.6923502683639526,5282.27001953125,0.0625
0,399,399,-2.153351068496704,-0.6931999921798706,5279.90625,0.8828125
0,449,449,-2.1525702476501465,-0.6930724382400513,5277.54443359375,0.1328125
0,499,499,-2.151660442352295,-0.6928160190582275,5275.181640625,0.1171875
0,549,549,-2.151782989501953,-0.6935918927192688,5272.81884765625,0.921875
0,599,599,-2.1510462760925293,-0.6935086250305176,5270.4560546875,0.8828125
0,649,649,-2.1501779556274414,-0.693293571472168,5268.09423828125,0.8515625
0,699,699,-2.1494457721710205,-0.693214476108551,5265.732421875,0.8984375
0,749,749,-2.149461507797241,-0.6938836574554443,5263.36962890625,0.859375
0,799,799,-2.148421049118042,-0.6934961080551147,5261.0087890625,0.9140625
0,849,849,-2.14766526222229,-0.6933932304382324,5258.6474609375,0.921875
0,899,899,-2.146458625793457,-0.6928396224975586,5256.2861328125,0.09375
0,949,949,-2.14615535736084,-0.6931889653205872,5253.92578125,0.90625
0,999,999,-2.144665241241455,-0.6923518180847168,5251.5654296875,0.078125
1,0,1000,-3.7482924461364746,-0.693067193031311,11047.6943359375,0.1328125
1,49,1049,-3.74827241897583,-0.6931177377700806,11047.439453125,0.109375
1,99,1099,-3.748206615447998,-0.6931240558624268,11047.1787109375,0.109375
1,149,1149,-3.748110055923462,-0.6930992603302002,11046.9189453125,0.0859375
1,199,1199,-3.747985363006592,-0.693045973777771,11046.66015625,0.1015625
1,249,1249,-3.7480568885803223,-0.6931893825531006,11046.4013671875,0.890625
1,299,1299,-3.747926712036133,-0.6931306719779968,11046.142578125,0.1171875
1,349,1349,-3.74794602394104,-0.6932215690612793,11045.8837890625,0.9375
1,399,1399,-3.7477686405181885,-0.6931155920028687,11045.6259765625,0.1171875
1,449,1449,-3.7477622032165527,-0.6931799054145813,11045.369140625,0.8671875
1,499,1499,-3.7476937770843506,-0.6931832432746887,11045.1103515625,0.8828125
1,549,1549,-3.7474632263183594,-0.6930233836174011,11044.8544921875,0.078125
1,599,1599,-3.747551918029785,-0.6931833028793335,11044.59765625,0.8828125
1,649,1649,-3.747483491897583,-0.6931866407394409,11044.3369140625,0.8515625
1,699,1699,-3.747339963912964,-0.6931140422821045,11044.0810546875,0.1015625
1,749,1749,-3.7472424507141113,-0.6930873990058899,11043.82421875,0.140625
1,799,1799,-3.7472753524780273,-0.6931913495063782,11043.5673828125,0.9140625
1,849,1849,-3.747091770172119,-0.6930791139602661,11043.310546875,0.078125
1,899,1899,-3.747077465057373,-0.6931350231170654,11043.0556640625,0.09375
1,949,1949,-3.746917247772217,-0.6930453777313232,11042.80078125,0.09375
1,999,1999,-3.746890068054199,-0.6930892467498779,11042.5439453125,0.078125
2,0,2000,-3.7339730262756348,-0.6931307315826416,10995.685546875,0.1328125
2,49,2049,-3.733880043029785,-0.693108320236206,10995.4306640625,0.109375
2,99,2099,-3.7338428497314453,-0.6931425929069519,10995.1728515625,0.109375
2,149,2149,-3.733731269836426,-0.6931023597717285,10994.9130859375,0.0859375
2,199,2199,-3.733682870864868,-0.6931256055831909,10994.6552734375,0.1015625
2,249,2249,-3.7335901260375977,-0.6931042075157166,10994.396484375,0.109375
2,299,2299,-3.7335116863250732,-0.6930978298187256,10994.13671875,0.1171875
2,349,2349,-3.733455181121826,-0.6931132078170776,10993.876953125,0.0625
2,399,2399,-3.733344554901123,-0.6930738687515259,10993.619140625,0.1171875
2,449,2449,-3.733315944671631,-0.6931161880493164,10993.3623046875,0.1328125
2,499,2499,-3.7332334518432617,-0.6931048035621643,10993.1044921875,0.1171875
2,549,2549,-3.733220338821411,-0.6931631565093994,10992.8466796875,0.921875
2,599,2599,-3.7330679893493652,-0.6930819749832153,10992.58984375,0.1171875
2,649,2649,-3.7329583168029785,-0.6930432915687561,10992.3330078125,0.1484375
2,699,2699,-3.7329466342926025,-0.6931030750274658,10992.07421875,0.1015625
2,749,2749,-3.732855796813965,-0.6930831074714661,10991.818359375,0.140625
2,799,2799,-3.732815980911255,-0.6931143999099731,10991.5615234375,0.0859375
2,849,2849,-3.7326972484588623,-0.6930663585662842,10991.3056640625,0.078125
2,899,2899,-3.7326338291168213,-0.693073570728302,10991.0498046875,0.09375
2,949,2949,-3.7325358390808105,-0.6930464506149292,10990.79296875,0.09375
2,999,2999,-3.732578754425049,-0.6931599974632263,10990.5390625,0.921875
3,0,3000,-3.7196056842803955,-0.6931421160697937,10943.6923828125,0.1328125
3,49,3049,-3.719599485397339,-0.6932069063186646,10943.435546875,0.890625
3,99,3099,-3.719416618347168,-0.6930951476097107,10943.1787109375,0.109375
3,149,3149,-3.71937894821167,-0.6931296586990356,10942.91796875,0.0859375
3,199,3199,-3.7192680835723877,-0.6930902600288391,10942.6591796875,0.1015625
3,249,3249,-3.7192795276641846,-0.6931734085083008,10942.3994140625,0.890625
3,299,3299,-3.7190909385681152,-0.6930567026138306,10942.140625,0.1171875
3,349,3349,-3.7191033363342285,-0.6931402683258057,10941.8828125,0.0625
3,399,3399,-3.718996047973633,-0.69310462474823,10941.6240234375,0.1171875
3,449,3449,-3.7189860343933105,-0.6931660175323486,10941.365234375,0.8671875
3,499,3499,-3.7188737392425537,-0.6931249499320984,10941.107421875,0.1171875
