global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,849,3849,-3.71832275390625,-0.693071186542511,10939.3095703125,0.1171875
3,899,3899,-3.71829891204834,-0.6931183338165283,10939.052734375,0.1015625
3,949,3949,-3.7181944847106934,-0.693084180355072,10938.7998046875,0.15625
3,999,3999,-3.7180733680725098,-0.6930333375930786,10938.5439453125,0.1171875
4,0,4000,-3.7051515579223633,-0.6930644512176514,10891.70703125,0.1171875
4,49,4049,-3.705111026763916,-0.6930937170982361,10891.4541015625,0.15625
4,99,4099,-3.7050833702087402,-0.6931384801864624,10891.193359375,0.1484375
4,149,4149,-3.7048885822296143,-0.6930153369903564,10890.93359375,0.140625
4,199,4199,-3.7048568725585938,-0.6930553317070007,10890.673828125,0.09375
4,249,4249,-3.7048146724700928,-0.6930844783782959,10890.416015625,0.1328125
4,299,4299,-3.704681396484375,-0.6930235624313354,10890.1552734375,0.15625
4,349,4349,-3.704625129699707,-0.6930376291275024,10889.900390625,0.1640625
4,399,4399,-3.7045929431915283,-0.6930772662162781,10889.640625,0.0703125
4,449,4449,-3.7045629024505615,-0.6931184530258179,10889.3828125,0.1171875
4,499,4499,-3.7044224739074707,-0.6930491924285889,10889.1259765625,0.1328125
4,549,4549,-3.704281806945801,-0.6929796934127808,10888.869140625,0.09375
4,599,4599,-3.704340934753418,-0.6931104063987732,10888.609375,0.1015625
4,649,4649,-3.7041053771972656,-0.6929460763931274,10888.3525390625,0.0859375
4,699,4699,-3.7041776180267334,-0.6930887699127197,10888.09765625,0.1171875
4,749,4749,-3.7041361331939697,-0.6931182742118835,10887.8408203125,0.140625
4,799,4799,-3.704007387161255,-0.6930601596832275,10887.5849609375,0.109375
4,849,4849,-3.7039902210235596,-0.6931139826774597,10887.328125,0.1171875
4,899,4899,-3.703901767730713,-0.6930965185165405,10887.072265625,0.1015625
4,949,4949,-3.7038378715515137,-0.6931027770042419,10886.818359375,0.15625
4,999,4999,-3.7037670612335205,-0.6931028366088867,10886.5615234375,0.1171875
5,0,5000,-3.690765142440796,-0.6930506825447083,10839.7353515625,0.1171875
5,49,5049,-3.690721035003662,-0.693076491355896,10839.482421875,0.15625
5,99,5099,-3.6906962394714355,-0.6931241154670715,10839.220703125,0.1484375
5,149,5149,-3.6904897689819336,-0.6929885149002075,10838.9638671875,0.140625
5,199,5199,-3.6904680728912354,-0.693039059638977,10838.703125,0.09375
5,249,5249,-3.690413475036621,-0.6930558085441589,10838.4453125,0.1328125
5,299,5299,-3.6903576850891113,-0.693071722984314,10838.185546875,0.15625
5,349,5349,-3.690215826034546,-0.6930011510848999,10837.9287109375,0.1640625
5,399,5399,-3.6901450157165527,-0.6930018663406372,10837.669921875,0.0703125
5,449,5449,-3.690110206604004,-0.6930380463600159,10837.412109375,0.1171875
5,499,5499,-3.6900975704193115,-0.6930972337722778,10837.1533203125,0.1328125
5,549,5549,-3.6899874210357666,-0.6930580139160156,10836.896484375,0.09375
5,599,5599,-3.689944267272949,-0.6930858492851257,10836.6396484375,0.1015625
5,649,5649,-3.6898741722106934,-0.6930869817733765,10836.3828125,0.0859375
5,699,5699,-3.6897459030151367,-0.6930297017097473,10836.1259765625,0.1171875
5,749,5749,-3.6897246837615967,-0.6930792331695557,10835.8701171875,0.140625
5,799,5799,-3.6896092891693115,-0.6930340528488159,10835.615234375,0.109375
5,849,5849,-3.6895883083343506,-0.6930839419364929,10835.359375,0.1171875
5,899,5899,-3.6895194053649902,-0.6930862665176392,10835.1025390625,0.1015625
5,949,5949,-3.6894450187683105,-0.6930826306343079,10834.8466796875,0.15625
5,999,5999,-3.689358711242676,-0.6930669546127319,10834.591796875,0.1171875
6,0,6000,-3.6764097213745117,-0.6930642127990723,10787.77734375,0.1171875
6,49,6049,-3.6763174533843994,-0.6930425763130188,10787.5224609375,0.15625
6,99,6099,-3.676210880279541,-0.693007230758667,10787.2646484375,0.1484375
6,149,6149,-3.6761529445648193,-0.6930212378501892,10787.00390625,0.140625
6,199,6199,-3.67620849609375,-0.6931485533714294,10786.7451171875,0.90625
6,249,6249,-3.676074981689453,-0.6930870413780212,10786.4853515625,0.1328125
6,299,6299,-3.6759676933288574,-0.6930505037307739,10786.228515625,0.15625
6,349,6349,-3.675889253616333,-0.6930438280105591,10785.96875,0.1640625
6,399,6399,-3.6758408546447754,-0.6930666565895081,10785.7119140625,0.0703125
6,449,6449,-3.675790309906006,-0.693087637424469,10785.4521484375,0.1171875
6,499,6499,-3.675631046295166,-0.6929997801780701,10785.1943359375,0.1328125
6,549,6549,-3.6755521297454834,-0.6929917931556702,10784.9384765625,0.09375
6,599,6599,-3.675532817840576,-0.6930438280105591,10784.6806640625,0.1015625
6,649,6649,-3.675401210784912,-0.6929828524589539,10784.4248046875,0.0859375
6,699,6699,-3.675442695617676,-0.6930955052375793,10784.16796875,0.1171875
6,749,6749,-3.6752467155456543,-0.6929705142974854,10783.9111328125,0.140625
6,799,6799,-3.6751856803894043,-0.6929796934127808,10783.65625,0.109375
6,849,6849,-3.675171375274658,-0.6930363774299622,10783.400390625,0.1171875
6,899,6899,-3.67511248588562,-0.6930480599403381,10783.1455078125,0.1015625
6,949,6949,-3.6750714778900146,-0.6930780410766602,10782.888671875,0.15625
6,999,6999,-3.674973726272583,-0.6930505633354187,10782.6337890625,0.1171875
7,0,7000,-3.661989688873291,-0.693009614944458,10735.8310546875,0.1171875
7,49,7049,-3.661892890930176,-0.6929835081100464,10735.576171875,0.15625
7,99,7099,-3.6618571281433105,-0.6930198073387146,10735.31640625,0.1484375
7,149,7149,-3.6617608070373535,-0.6929947137832642,10735.0576171875,0.140625
7,199,7199,-3.6617074012756348,-0.6930129528045654,10734.798828125,0.09375
7,249,7249,-3.661641836166382,-0.6930193901062012,10734.5390625,0.1328125
7,299,7299,-3.661564826965332,-0.6930134296417236,10734.2822265625,0.15625
7,349,7349,-3.6615638732910156,-0.693083643913269,10734.0244140625,0.1640625
7,399,7399,-3.661375045776367,-0.6929662823677063,10733.765625,0.0703125
7,449,7449,-3.6613078117370605,-0.6929711103439331,10733.505859375,0.1171875
7,499,7499,-3.6613404750823975,-0.6930744647979736,10733.25,0.1328125
7,549,7549,-3.6611995697021484,-0.6930044889450073,10732.9931640625,0.09375
7,599,7599,-3.6612179279327393,-0.6930947303771973,10732.7333984375,0.1015625
7,649,7649,-3.6610894203186035,-0.6930371522903442,10732.4775390625,0.0859375
7,699,7699,-3.6609699726104736,-0.692988395690918,10732.2216796875,0.1171875
7,749,7749,-3.660954713821411,-0.6930441856384277,10731.96484375,0.140625
7,799,7799,-3.6608493328094482,-0.6930091381072998,10731.7099609375,0.109375
7,849,7849,-3.6607794761657715,-0.6930099725723267,10731.4541015625,0.1171875
7,899,7899,-3.660792827606201,-0.6930937767028809,10731.2001953125,0.1015625
7,949,7949,-3.6607511043548584,-0.6931227445602417,10730.943359375,0.15625
7,999,7999,-3.6606040000915527,-0.6930461525917053,10730.6884765625,0.1171875
8,0,8000,-3.6475963592529297,-0.6929791569709778,10683.896484375,0.1171875
8,49,8049,-3.64754056930542,-0.692993700504303,10683.6416015625,0.15625
8,99,8099,-3.6475164890289307,-0.6930409073829651,10683.3837890625,0.1484375
8,149,8149,-3.647362470626831,-0.6929583549499512,10683.125,0.140625
8,199,8199,-3.647326946258545,-0.6929941177368164,10682.8671875,0.09375
8,249,8249,-3.6472792625427246,-0.6930181980133057,10682.6083984375,0.1328125
8,299,8299,-3.6471452713012695,-0.6929559707641602,10682.3486328125,0.15625
8,349,8349,-3.647186279296875,-0.693068265914917,10682.0908203125,0.1640625
8,399,8399,-3.647101402282715,-0.6930550336837769,10681.8310546875,0.0703125
8,449,8449,-3.6468992233276367,-0.692923903465271,10681.57421875,0.1171875
8,499,8499,-3.6468677520751953,-0.6929634213447571,10681.3173828125,0.1328125
8,549,8549,-3.6467208862304688,-0.6928878426551819,10681.060546875,0.09375
8,599,8599,-3.6467342376708984,-0.6929725408554077,10680.802734375,0.1015625
8,649,8649,-3.6466898918151855,-0.6929991245269775,10680.5458984375,0.0859375
8,699,8699,-3.6465835571289062,-0.692963719367981,10680.2890625,0.1171875
8,749,8749,-3.646552562713623,-0.6930032968521118,10680.0341796875,0.140625
8,799,8799,-3.6465234756469727,-0.6930450201034546,10679.77734375,0.109375
8,849,8849,-3.6464176177978516,-0.6930099129676819,10679.5224609375,0.1171875
8,899,8899,-3.64628267288208,-0.6929458379745483,10679.2666015625,0.1015625
8,949,8949,-3.6462645530700684,-0.692998468875885,10679.0107421875,0.15625
8,999,8999,-3.646207332611084,-0.6930117607116699,10678.755859375,0.1171875
9,0,9000,-3.633230686187744,-0.6929723620414734,10631.974609375,0.1171875
9,49,9049,-3.6331706047058105,-0.6929817199707031,10631.72265625,0.15625
9,99,9099,-3.6330666542053223,-0.6929497718811035,10631.462890625,0.1484375
9,149,9149,-3.63303542137146,-0.6929903030395508,10631.203125,0.140625
9,199,9199,-3.6328916549682617,-0.692918062210083,10630.9443359375,0.09375
9,249,9249,-3.632840156555176,-0.6929378509521484,10630.6865234375,0.1328125
9,299,9299,-3.6328587532043457,-0.693028450012207,10630.4267578125,0.15625
9,349,9349,-3.6327714920043945,-0.6930124163627625,10630.169921875,0.1640625
9,399,9399,-3.6325221061706543,-0.6928342580795288,10629.912109375,0.0703125
9,449,9449,-3.6326310634613037,-0.6930137872695923,10629.6552734375,0.1171875
9,499,9499,-3.6324963569641113,-0.692950963973999,10629.396484375,0.1328125
9,549,9549,-3.6324462890625,-0.69297194480896,10629.1396484375,0.09375
9,599,9599,-3.6324305534362793,-0.6930267810821533,10628.8837890625,0.1015625
9,649,9649,-3.632276773452759,-0.6929441690444946,10628.626953125,0.0859375
9,699,9699,-3.6322150230407715,-0.69295334815979,10628.3701171875,0.1171875
9,749,9749,-3.6321587562561035,-0.6929677724838257,10628.1142578125,0.140625
9,799,9799,-3.6321182250976562,-0.6929982900619507,10627.857421875,0.109375
9,849,9849,-3.6320228576660156,-0.6929734945297241,10627.6025390625,0.1171875
9,899,9899,-3.6319148540496826,-0.6929364204406738,10627.345703125,0.1015625
9,949,9949,-3.631927251815796,-0.6930191516876221,10627.091796875,0.15625
9,999,9999,-3.631774425506592,-0.6929370164871216,10626.8369140625,0.1171875
