global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.158499240875244,-0.693130373954773,5298.77392578125,0.125
0,49,49,-2.1583237648010254,-0.6935960054397583,5296.45556640625,0.8671875
0,99,99,-2.1576383113861084,-0.6935644745826721,5294.0908203125,0.8515625
0,149,149,-2.1561784744262695,-0.6927585601806641,5291.72607421875,0.0390625
0,199,199,-2.156463861465454,-0.6936979293823242,5289.36181640625,0.9140625
0,249,249,-2.1563007831573486,-0.6941884160041809,5286.99853515625,0.8984375
0,299,299,-2.154442310333252,-0.6929837465286255,5284.6337890625,0.1015625
0,349,349,-2.154181480407715,-0.6933767795562744,5282.27001953125,0.90625
0,399,399,-2.153430938720703,-0.6932799220085144,5279.90625,0.8828125
0,449,449,-2.152836799621582,-0.6933387517929077,5277.54443359375,0.8515625
0,499,499,-2.1511459350585938,-0.6923015117645264,5275.18115234375,0.078125
0,549,549,-2.150984048843384,-0.6927931904792786,5272.818359375,0.109375
0,599,599,-2.1504507064819336,-0.6929132342338562,5270.45556640625,0.140625
0,649,649,-2.150477886199951,-0.6935935616493225,5268.09375,0.8984375
0,699,699,-2.149662494659424,-0.6934314370155334,5265.73193359375,0.859375
0,749,749,-2.1487016677856445,-0.693123996257782,5263.369140625,0.1484375
0,799,799,-2.148284912109375,-0.6933599710464478,5261.00830078125,0.921875
0,849,849,-2.1469740867614746,-0.6927022933959961,5258.6474609375,0.0703125
0,899,899,-2.146914482116699,-0.693295419216156,5256.2861328125,0.9140625
0,949,949,-2.1462972164154053,-0.6933310627937317,5253.92578125,0.921875
0,999,999,-2.1451661586761475,-0.6928527355194092,5251.5654296875,0.125
1,0,1000,-3.7483956813812256,-0.6931706666946411,11047.6943359375,0.875
1,49,1049,-3.7483038902282715,-0.6931489706039429,11047.439453125,0.8671875
1,99,1099,-3.7482004165649414,-0.6931177377700806,11047.1787109375,0.1484375
1,149,1149,-3.7482175827026367,-0.6932066679000854,11046.9189453125,0.9609375
1,199,1199,-3.7480249404907227,-0.6930857300758362,11046.66015625,0.0859375
1,249,1249,-3.7479605674743652,-0.6930931210517883,11046.4013671875,0.1015625
1,299,1299,-3.7478880882263184,-0.6930922269821167,11046.142578125,0.1015625
1,349,1349,-3.747885227203369,-0.6931608319282532,11045.8837890625,0.90625
1,399,1399,-3.747701644897461,-0.6930485963821411,11045.6259765625,0.1171875
1,449,1449,-3.7477779388427734,-0.6931958794593811,11045.369140625,0.8515625
1,499,1499,-3.74761700630188,-0.6931065320968628,11045.1103515625,0.078125
1,549,1549,-3.747556209564209,-0.6931164264678955,11044.8544921875,0.109375
1,599,1599,-3.7474989891052246,-0.6931301355361938,11044.59765625,0.140625
1,649,1649,-3.7474474906921387,-0.6931506395339966,11044.3369140625,0.8984375
1,699,1699,-3.747379779815674,-0.693153977394104,11044.0810546875,0.859375
1,749,1749,-3.7473175525665283,-0.6931626796722412,11043.82421875,0.8515625
1,799,1799,-3.7471656799316406,-0.6930817365646362,11043.5673828125,0.078125
1,849,1849,-3.7471351623535156,-0.6931225657463074,11043.310546875,0.0703125
1,899,1899,-3.7470338344573975,-0.6930913925170898,11043.0556640625,0.0859375
1,949,1949,-3.746995687484741,-0.6931236982345581,11042.80078125,0.078125
1,999,1999,-3.7469406127929688,-0.693139910697937,11042.5439453125,0.125
2,0,2000,-3.7339468002319336,-0.6931043863296509,10995.685546875,0.125
2,49,2049,-3.733891487121582,-0.6931196451187134,10995.4306640625,0.1328125
2,99,2099,-3.733808994293213,-0.6931085586547852,10995.1728515625,0.1484375
2,149,2149,-3.7337636947631836,-0.6931349039077759,10994.9130859375,0.0390625
2,199,2199,-3.733726978302002,-0.6931694149971008,10994.6552734375,0.9140625
2,249,2249,-3.733518123626709,-0.6930323243141174,10994.396484375,0.1015625
2,299,2299,-3.7334601879119873,-0.6930463314056396,10994.13671875,0.1015625
2,349,2349,-3.733377456665039,-0.693035364151001,10993.876953125,0.09375
2,399,2399,-3.7333807945251465,-0.6931101083755493,10993.619140625,0.1171875
2,449,2449,-3.733332872390747,-0.6931330561637878,10993.3623046875,0.1484375
2,499,2499,-3.7331981658935547,-0.6930697560310364,10993.1044921875,0.078125
2,549,2549,-3.733154296875,-0.6930971145629883,10992.8466796875,0.109375
2,599,2599,-3.7331175804138184,-0.6931314468383789,10992.58984375,0.140625
2,649,2649,-3.7330548763275146,-0.6931397914886475,10992.3330078125,0.1015625
2,699,2699,-3.732938051223755,-0.6930944919586182,10992.07421875,0.140625
2,749,2749,-3.7328896522521973,-0.6931168437004089,10991.818359375,0.1484375
2,799,2799,-3.7328147888183594,-0.6931131482124329,10991.5615234375,0.078125
2,849,2849,-3.732821464538574,-0.6931904554367065,10991.3056640625,0.9296875
2,899,2899,-3.732687473297119,-0.6931270360946655,10991.0498046875,0.0859375
2,949,2949,-3.732567310333252,-0.6930779218673706,10990.79296875,0.078125
2,999,2999,-3.732546329498291,-0.6931272745132446,10990.5390625,0.125
3,0,3000,-3.719609260559082,-0.6931458711624146,10943.6923828125,0.125
3,49,3049,-3.7194809913635254,-0.6930886507034302,10943.435546875,0.1328125
3,99,3099,-3.719388723373413,-0.6930670738220215,10943.1787109375,0.1484375
3,149,3149,-3.7194037437438965,-0.6931542158126831,10942.91796875,0.9609375
3,199,3199,-3.7192959785461426,-0.6931180953979492,10942.6591796875,0.0859375
3,249,3249,-3.719209909439087,-0.6931037902832031,10942.3994140625,0.1015625
3,299,3299,-3.7190606594085693,-0.6930263042449951,10942.140625,0.1015625
3,349,3349,-3.718992233276367,-0.6930291652679443,10941.8828125,0.09375
3,399,3399,-3.7189927101135254,-0.693101167678833,10941.6240234375,0.1171875
3,449,3449,-3.7188992500305176,-0.6930789947509766,10941.365234375,0.1484375
3,499,3499,-3.7187862396240234,-0.6930374503135681,10941.107421875,0.078125
3,549,3549,-3.7187204360961914,-0.6930423378944397,10940.8525390625,0.109375
3,599,3599,-3.7187163829803467,-0.6931101083755493,10940.591796875,0.140625
3,649,3649,-3.7186646461486816,-0.6931290626525879,10940.3369140625,0.1015625
3,699,3699,-3.7186038494110107,-0.6931391954421997,10940.080078125,0.140625
3,749,3749,-3.7185311317443848,-0.6931376457214355,10939.8232421875,0.1484375
3,799,3799,-3.71838641166687,-0.6930637359619141,10939.56640625,0.078125
3,849,3849,-3.718336582183838,-0.6930847764015198,10939.3095703125,0.0703125
3,899,3899,-3.7182812690734863,-0.6931005716323853,10939.052734375,0.0859375
3,949,3949,-3.7181854248046875,-0.6930748820304871,10938.7998046875,0.078125
3,999,3999,-3.7181529998779297,-0.6931130886077881,10938.5439453125,0.125
4,0,4000,-3.705160140991211,-0.693073034286499,10891.70703125,0.125
