global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,549,1549,-3.747555732727051,-0.6931160688400269,11044.8544921875,0.109375
1,599,1599,-3.7475452423095703,-0.6931765675544739,11044.5966796875,0.90625
1,649,1649,-3.7474026679992676,-0.693105936050415,11044.3369140625,0.09375
1,699,1699,-3.7473363876342773,-0.6931106448173523,11044.0810546875,0.1328125
1,749,1749,-3.7473366260528564,-0.6931816935539246,11043.82421875,0.8515625
1,799,1799,-3.7472825050354004,-0.6931985020637512,11043.5673828125,0.8515625
1,849,1849,-3.7470927238464355,-0.6930798292160034,11043.310546875,0.09375
1,899,1899,-3.7470927238464355,-0.6931504607200623,11043.0556640625,0.890625
1,949,1949,-3.7469823360443115,-0.693110466003418,11042.80078125,0.109375
1,999,1999,-3.7469406127929688,-0.6931399703025818,11042.5439453125,0.1171875
2,0,2000,-3.7339534759521484,-0.6931113004684448,10995.685546875,0.1171875
2,49,2049,-3.7339515686035156,-0.6931796073913574,10995.4306640625,0.8828125
2,99,2099,-3.73386812210083,-0.6931676864624023,10995.1728515625,0.8515625
2,149,2149,-3.7336692810058594,-0.6930406093597412,10994.9130859375,0.1171875
2,199,2199,-3.733710765838623,-0.6931533813476562,10994.6552734375,0.890625
2,249,2249,-3.7335991859436035,-0.6931133270263672,10994.396484375,0.1171875
2,299,2299,-3.733504295349121,-0.6930903196334839,10994.13671875,0.1328125
2,349,2349,-3.733469009399414,-0.693126916885376,10993.876953125,0.15625
2,399,2399,-3.733388900756836,-0.6931182146072388,10993.619140625,0.1015625
2,449,2449,-3.733285665512085,-0.6930859684944153,10993.3623046875,0.109375
2,499,2499,-3.7332544326782227,-0.6931259632110596,10993.1044921875,0.1015625
2,549,2549,-3.733135223388672,-0.6930779814720154,10992.8466796875,0.109375
2,599,2599,-3.7330474853515625,-0.6930612325668335,10992.58984375,0.09375
2,649,2649,-3.7330918312072754,-0.6931766867637634,10992.3330078125,0.90625
2,699,2699,-3.732985258102417,-0.6931416988372803,10992.07421875,0.1328125
2,749,2749,-3.7328765392303467,-0.6931037902832031,10991.818359375,0.1484375
2,799,2799,-3.732889413833618,-0.6931877732276917,10991.5615234375,0.8515625
2,849,2849,-3.7328290939331055,-0.6931981444358826,10991.3056640625,0.90625
2,899,2899,-3.7326340675354004,-0.6930736899375916,10991.0498046875,0.109375
2,949,2949,-3.7325687408447266,-0.69307941198349,10990.79296875,0.109375
2,999,2999,-3.7325057983398438,-0.6930869817733765,10990.5390625,0.1171875
3,0,3000,-3.719554901123047,-0.6930912733078003,10943.6923828125,0.1171875
3,49,3049,-3.719473361968994,-0.6930809617042542,10943.435546875,0.1171875
3,99,3099,-3.71944260597229,-0.6931209564208984,10943.1787109375,0.1484375
3,149,3149,-3.7193384170532227,-0.6930890083312988,10942.91796875,0.1171875
3,199,3199,-3.7192277908325195,-0.6930498480796814,10942.6591796875,0.109375
3,249,3249,-3.719242572784424,-0.69313645362854,10942.3994140625,0.1171875
3,299,3299,-3.719144344329834,-0.6931098699569702,10942.140625,0.1328125
3,349,3349,-3.7191243171691895,-0.6931610107421875,10941.8828125,0.84375
3,399,3399,-3.7189815044403076,-0.6930899620056152,10941.6240234375,0.1015625
3,449,3449,-3.718985080718994,-0.693165123462677,10941.365234375,0.890625
3,499,3499,-3.718886137008667,-0.6931374073028564,10941.107421875,0.1015625
3,549,3549,-3.7187561988830566,-0.6930785179138184,10940.8505859375,0.109375
3,599,3599,-3.718696117401123,-0.6930899620056152,10940.591796875,0.09375
3,649,3649,-3.7185940742492676,-0.6930586099624634,10940.3369140625,0.09375
3,699,3699,-3.718505382537842,-0.6930408477783203,10940.080078125,0.1328125
3,749,3749,-3.718472480773926,-0.6930789947509766,10939.8232421875,0.1484375
3,799,3799,-3.7184181213378906,-0.693095326423645,10939.56640625,0.1484375
3,849,3849,-3.718417167663574,-0.6931654214859009,10939.3095703125,0.90625
3,899,3899,-3.7182531356811523,-0.693072497844696,10939.052734375,0.109375
3,949,3949,-3.718231201171875,-0.6931206583976746,10938.7998046875,0.109375
3,999,3999,-3.7182161808013916,-0.69317626953125,10938.5439453125,0.8828125
4,0,4000,-3.7051608562469482,-0.6930738091468811,10891.70703125,0.1171875
4,49,4049,-3.705172061920166,-0.6931548714637756,10891.4541015625,0.8828125
4,99,4099,-3.704995632171631,-0.6930505037307739,10891.193359375,0.1484375
4,149,4149,-3.7049789428710938,-0.6931058168411255,10890.93359375,0.1171875
4,199,4199,-3.7048730850219727,-0.6930716037750244,10890.673828125,0.109375
4,249,4249,-3.704817295074463,-0.6930869221687317,10890.416015625,0.1171875
4,299,4299,-3.7047948837280273,-0.6931370496749878,10890.1552734375,0.1328125
4,349,4349,-3.7047009468078613,-0.6931134462356567,10889.900390625,0.15625
4,399,4399,-3.7045669555664062,-0.6930514574050903,10889.640625,0.1015625
4,449,4449,-3.7045180797576904,-0.6930737495422363,10889.3828125,0.109375
4,499,4499,-3.7044477462768555,-0.6930743455886841,10889.1259765625,0.1015625
4,549,4549,-3.704450845718384,-0.6931485533714294,10888.869140625,0.890625
4,599,4599,-3.704308032989502,-0.693077564239502,10888.609375,0.09375
4,649,4649,-3.704237222671509,-0.693077802658081,10888.3525390625,0.09375
4,699,4699,-3.7041826248168945,-0.6930937170982361,10888.09765625,0.1328125
4,749,4749,-3.7041187286376953,-0.6931010484695435,10887.8408203125,0.1484375
4,799,4799,-3.7040374279022217,-0.6930902004241943,10887.5849609375,0.1484375
4,849,4849,-3.703929901123047,-0.6930539011955261,10887.328125,0.09375
4,899,4899,-3.703843355178833,-0.6930379271507263,10887.072265625,0.109375
4,949,4949,-3.703784942626953,-0.6930497288703918,10886.818359375,0.109375
4,999,4999,-3.703791618347168,-0.6931273341178894,10886.5615234375,0.1171875
5,0,5000,-3.6908047199249268,-0.6930902004241943,10839.7353515625,0.1171875
5,49,5049,-3.6906440258026123,-0.6929997205734253,10839.482421875,0.1171875
5,99,5099,-3.6906280517578125,-0.6930557489395142,10839.220703125,0.1484375
5,149,5149,-3.6905741691589355,-0.6930732131004333,10838.9638671875,0.1171875
5,199,5199,-3.690553665161133,-0.6931247711181641,10838.703125,0.109375
5,249,5249,-3.6904296875,-0.6930719614028931,10838.4453125,0.1171875
5,299,5299,-3.690309762954712,-0.6930239200592041,10838.185546875,0.1328125
5,349,5349,-3.690260887145996,-0.6930460929870605,10837.9287109375,0.15625
5,399,5399,-3.690208911895752,-0.6930654644966125,10837.669921875,0.1015625
5,449,5449,-3.690119743347168,-0.6930477619171143,10837.412109375,0.109375
5,499,5499,-3.690016746520996,-0.6930161714553833,10837.1533203125,0.1015625
5,549,5549,-3.6900177001953125,-0.6930881142616272,10836.896484375,0.109375
5,599,5599,-3.6898856163024902,-0.6930274963378906,10836.6396484375,0.09375
5,649,5649,-3.6898810863494873,-0.6930937170982361,10836.3828125,0.09375
5,699,5699,-3.6897246837615967,-0.6930084228515625,10836.1259765625,0.1328125
5,749,5749,-3.689622402191162,-0.692976713180542,10835.87109375,0.1484375
5,799,5799,-3.689591884613037,-0.6930166482925415,10835.615234375,0.1484375
5,849,5849,-3.6895952224731445,-0.693091094493866,10835.359375,0.09375
5,899,5899,-3.6894969940185547,-0.693063497543335,10835.1025390625,0.109375
5,949,5949,-3.6893677711486816,-0.6930053234100342,10834.84765625,0.109375
5,999,5999,-3.689328670501709,-0.6930367946624756,10834.591796875,0.1171875
6,0,6000,-3.676421880722046,-0.693076491355896,10787.77734375,0.1171875
6,49,6049,-3.6763477325439453,-0.6930727958679199,10787.5224609375,0.1171875
6,99,6099,-3.6762442588806152,-0.6930406093597412,10787.2646484375,0.1484375
6,149,6149,-3.676152229309082,-0.6930205225944519,10787.00390625,0.1171875
6,199,6199,-3.6761889457702637,-0.693128764629364,10786.7451171875,0.109375
6,249,6249,-3.676056385040283,-0.6930681467056274,10786.4853515625,0.1171875
6,299,6299,-3.6759870052337646,-0.6930698752403259,10786.228515625,0.1328125
6,349,6349,-3.675826072692871,-0.692980945110321,10785.96875,0.15625
6,399,6399,-3.675734043121338,-0.6929598450660706,10785.7119140625,0.1015625
6,449,6449,-3.6758079528808594,-0.6931055784225464,10785.4521484375,0.109375
6,499,6499,-3.675723075866699,-0.6930918097496033,10785.1943359375,0.1015625
6,549,6549,-3.6755993366241455,-0.6930389404296875,10784.9384765625,0.109375
6,599,6599,-3.675546169281006,-0.6930571794509888,10784.6806640625,0.09375
6,649,6649,-3.6754252910614014,-0.6930069923400879,10784.4248046875,0.09375
6,699,6699,-3.675353527069092,-0.6930063962936401,10784.16796875,0.1328125
6,749,6749,-3.675288677215576,-0.6930124163627625,10783.9111328125,0.1484375
6,799,6799,-3.675246238708496,-0.6930404901504517,10783.65625,0.1484375
6,849,6849,-3.675215721130371,-0.6930805444717407,10783.400390625,0.09375
6,899,6899,-3.6751255989074707,-0.6930609941482544,10783.1455078125,0.109375
6,949,6949,-3.6750144958496094,-0.6930209398269653,10782.888671875,0.109375
6,999,6999,-3.674971103668213,-0.6930478811264038,10782.6337890625,0.1171875
7,0,7000,-3.6620302200317383,-0.6930504441261292,10735.8310546875,0.1171875
7,49,7049,-3.6619534492492676,-0.6930442452430725,10735.576171875,0.1171875
7,99,7099,-3.6619017124176025,-0.6930643320083618,10735.31640625,0.1484375
7,149,7149,-3.661716938018799,-0.6929510831832886,10735.0576171875,0.1171875
7,199,7199,-3.661658763885498,-0.6929643750190735,10734.798828125,0.109375
7,249,7249,-3.661590576171875,-0.6929681301116943,10734.5390625,0.1171875
7,299,7299,-3.661630630493164,-0.6930791735649109,10734.2822265625,0.1328125
7,349,7349,-3.661438465118408,-0.6929584741592407,10734.0244140625,0.15625
7,399,7399,-3.6614198684692383,-0.6930113434791565,10733.765625,0.1015625
7,449,7449,-3.661306381225586,-0.6929696798324585,10733.505859375,0.109375
7,499,7499,-3.6611971855163574,-0.6929313540458679,10733.25,0.1015625
7,549,7549,-3.6611409187316895,-0.6929459571838379,10732.9931640625,0.109375
7,599,7599,-3.6611084938049316,-0.6929852366447449,10732.7333984375,0.09375
7,649,7649,-3.6610753536224365,-0.6930229067802429,10732.4775390625,0.09375
7,699,7699,-3.6610212326049805,-0.69303959608078,10732.2216796875,0.1328125
7,749,7749,-3.6608681678771973,-0.6929576396942139,10731.96484375,0.1484375
7,799,7799,-3.660872220993042,-0.6930320262908936,10731.7099609375,0.1484375
7,849,7849,-3.660753011703491,-0.6929836869239807,10731.4541015625,0.09375
7,899,7899,-3.660644769668579,-0.6929458379745483,10731.2001953125,0.109375
7,949,7949,-3.660642623901367,-0.6930145025253296,10730.943359375,0.109375
7,999,7999,-3.6605496406555176,-0.6929918527603149,10730.6884765625,0.1171875
8,0,8000,-3.647667407989502,-0.6930500268936157,10683.896484375,0.1171875
8,49,8049,-3.647510528564453,-0.6929634809494019,10683.6416015625,0.1171875
8,99,8099,-3.6475048065185547,-0.6930290460586548,10683.3837890625,0.1484375
8,149,8149,-3.6474661827087402,-0.6930621266365051,10683.125,0.1171875
8,199,8199,-3.647378921508789,-0.6930460929870605,10682.8671875,0.109375
8,249,8249,-3.6472201347351074,-0.692959189414978,10682.6083984375,0.1171875
8,299,8299,-3.6471774578094482,-0.6929882168769836,10682.3486328125,0.1328125
8,349,8349,-3.6471407413482666,-0.6930227279663086,10682.0908203125,0.15625
8,399,8399,-3.647047758102417,-0.6930015087127686,10681.8310546875,0.1015625
8,449,8449,-3.647007465362549,-0.6930321455001831,10681.57421875,0.109375
8,499,8499,-3.6469287872314453,-0.693024754524231,10681.3173828125,0.1015625
8,549,8549,-3.6468605995178223,-0.6930274963378906,10681.060546875,0.109375
8,599,8599,-3.6466848850250244,-0.6929230690002441,10680.802734375,0.09375
8,649,8649,-3.6466588973999023,-0.6929680109024048,10680.5458984375,0.09375
8,699,8699,-3.6466970443725586,-0.6930773258209229,10680.2890625,0.1328125
8,749,8749,-3.646550178527832,-0.6930009722709656,10680.0341796875,0.1484375
8,799,8799,-3.6464295387268066,-0.6929510235786438,10679.77734375,0.1484375
8,849,8849,-3.6464104652404785,-0.6930025815963745,10679.5224609375,0.09375
8,899,8899,-3.6463050842285156,-0.6929681301116943,10679.2666015625,0.109375
8,949,8949,-3.6462769508361816,-0.6930109262466431,10679.0107421875,0.109375
8,999,8999,-3.6461644172668457,-0.692968487739563,10678.755859375,0.1171875
9,0,9000,-3.6332178115844727,-0.6929593086242676,10631.974609375,0.1171875
9,49,9049,-3.633254051208496,-0.6930651664733887,10631.72265625,0.1171875
9,99,9099,-3.6331281661987305,-0.6930112838745117,10631.462890625,0.1484375
9,149,9149,-3.632852077484131,-0.6928067803382874,10631.203125,0.1171875
9,199,9199,-3.632927894592285,-0.692954421043396,10630.9443359375,0.109375
9,249,9249,-3.632887840270996,-0.6929855346679688,10630.6865234375,0.1171875
9,299,9299,-3.6327385902404785,-0.6929084062576294,10630.4267578125,0.1328125
9,349,9349,-3.632824420928955,-0.693065345287323,10630.169921875,0.15625
9,399,9399,-3.632558822631836,-0.6928707957267761,10629.912109375,0.1015625
9,449,9449,-3.6326897144317627,-0.6930726170539856,10629.6552734375,0.109375
9,499,9499,-3.632486343383789,-0.6929409503936768,10629.396484375,0.1015625
9,549,9549,-3.6325409412384033,-0.6930665969848633,10629.1396484375,0.109375
9,599,9599,-3.632417917251587,-0.6930141448974609,10628.8837890625,0.09375
9,649,9649,-3.6321754455566406,-0.6928427219390869,10628.626953125,0.09375
9,699,9699,-3.6322896480560303,-0.6930279731750488,10628.3701171875,0.1328125
9,749,9749,-3.632183074951172,-0.6929923295974731,10628.1142578125,0.1484375
9,799,9799,-3.632077217102051,-0.6929575204849243,10627.857421875,0.1484375
9,849,9849,-3.6319994926452637,-0.6929499506950378,10627.6025390625,0.09375
9,899,9899,-3.631989002227783,-0.6930106282234192,10627.345703125,0.109375
9,949,9949,-3.631899356842041,-0.6929913759231567,10627.091796875,0.109375
9,999,9999,-3.6318111419677734,-0.6929734945297241,10626.8369140625,0.1171875
