global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,149,2149,-3.7337217330932617,-0.6930932402610779,10994.9130859375,0.1015625
2,199,2199,-3.7336678504943848,-0.6931107044219971,10994.6552734375,0.0859375
2,249,2249,-3.7336814403533936,-0.6931955218315125,10994.396484375,0.8984375
2,299,2299,-3.7334933280944824,-0.6930794715881348,10994.13671875,0.1015625
2,349,2349,-3.733433961868286,-0.693091869354248,10993.876953125,0.140625
2,399,2399,-3.7334303855895996,-0.6931595802307129,10993.619140625,0.8515625
2,449,2449,-3.7333199977874756,-0.6931201219558716,10993.3623046875,0.1015625
2,499,2499,-3.7332162857055664,-0.6930878162384033,10993.1044921875,0.1015625
2,549,2549,-3.73309063911438,-0.6930334568023682,10992.8466796875,0.1171875
2,599,2599,-3.733096122741699,-0.6931101083755493,10992.58984375,0.0859375
2,649,2649,-3.733003854751587,-0.6930888891220093,10992.3330078125,0.1171875
2,699,2699,-3.732966899871826,-0.6931231617927551,10992.07421875,0.125
2,749,2749,-3.732896327972412,-0.6931235790252686,10991.818359375,0.125
2,799,2799,-3.732836961746216,-0.6931353211402893,10991.5615234375,0.0859375
2,849,2849,-3.7326819896698,-0.6930509805679321,10991.3056640625,0.09375
2,899,2899,-3.7327051162719727,-0.6931447982788086,10991.0498046875,0.125
2,949,2949,-3.7326126098632812,-0.6931232213973999,10990.79296875,0.1171875
2,999,2999,-3.7324841022491455,-0.6930651068687439,10990.5390625,0.1484375
3,0,3000,-3.719642162322998,-0.6931787133216858,10943.6923828125,0.8671875
3,49,3049,-3.719485282897949,-0.6930928230285645,10943.435546875,0.1015625
3,99,3099,-3.7194721698760986,-0.693150520324707,10943.1787109375,0.8671875
3,149,3149,-3.719346523284912,-0.6930971145629883,10942.91796875,0.1015625
3,199,3199,-3.719233751296997,-0.6930558681488037,10942.6591796875,0.0859375
3,249,3249,-3.7192490100860596,-0.6931429505348206,10942.3994140625,0.1015625
3,299,3299,-3.719118118286133,-0.6930838823318481,10942.140625,0.1015625
3,349,3349,-3.719108819961548,-0.693145751953125,10941.8828125,0.140625
3,399,3399,-3.718993663787842,-0.6931020021438599,10941.6240234375,0.1484375
3,449,3449,-3.718885660171509,-0.6930656433105469,10941.365234375,0.1015625
3,499,3499,-3.7189011573791504,-0.6931521892547607,10941.107421875,0.8984375
3,549,3549,-3.71878719329834,-0.693109393119812,10940.8505859375,0.1171875
3,599,3599,-3.7186923027038574,-0.6930860280990601,10940.591796875,0.0859375
3,649,3649,-3.7185678482055664,-0.6930321455001831,10940.3369140625,0.1171875
3,699,3699,-3.7185776233673096,-0.6931130886077881,10940.080078125,0.125
3,749,3749,-3.718456268310547,-0.6930628418922424,10939.8232421875,0.125
3,799,3799,-3.7184674739837646,-0.6931447982788086,10939.56640625,0.0859375
3,849,3849,-3.7184057235717773,-0.6931543350219727,10939.3095703125,0.90625
3,899,3899,-3.7182655334472656,-0.6930848956108093,10939.052734375,0.125
3,949,3949,-3.7182185649871826,-0.6931080222129822,10938.7998046875,0.1171875
3,999,3999,-3.718193531036377,-0.6931535005569458,10938.5439453125,0.8515625
4,0,4000,-3.705219268798828,-0.693132221698761,10891.70703125,0.1328125
4,49,4049,-3.7050538063049316,-0.6930364370346069,10891.4541015625,0.1015625
4,99,4099,-3.7050538063049316,-0.6931087970733643,10891.193359375,0.1328125
4,149,4149,-3.70493745803833,-0.6930641531944275,10890.93359375,0.1015625
4,199,4199,-3.704869270324707,-0.6930678486824036,10890.673828125,0.0859375
4,249,4249,-3.7048001289367676,-0.6930700540542603,10890.416015625,0.1015625
4,299,4299,-3.704646348953247,-0.692988395690918,10890.1552734375,0.1015625
4,349,4349,-3.704725742340088,-0.6931385397911072,10889.900390625,0.140625
4,399,4399,-3.704571008682251,-0.6930555105209351,10889.640625,0.1484375
4,449,4449,-3.7045586109161377,-0.6931142807006836,10889.3828125,0.1015625
4,499,4499,-3.7044312953948975,-0.6930578947067261,10889.1259765625,0.1015625
4,549,4549,-3.7043166160583496,-0.6930142045021057,10888.869140625,0.1171875
4,599,4599,-3.7042996883392334,-0.6930692195892334,10888.609375,0.0859375
4,649,4649,-3.7042763233184814,-0.6931169033050537,10888.3525390625,0.1171875
4,699,4699,-3.7041711807250977,-0.693082332611084,10888.09765625,0.125
4,749,4749,-3.7040579319000244,-0.693040132522583,10887.8408203125,0.125
4,799,4799,-3.7040610313415527,-0.6931138634681702,10887.5849609375,0.0859375
4,849,4849,-3.703935384750366,-0.6930592060089111,10887.328125,0.09375
4,899,4899,-3.70388126373291,-0.6930757164955139,10887.072265625,0.125
4,949,4949,-3.703812599182129,-0.6930772662162781,10886.818359375,0.1171875
4,999,4999,-3.7037863731384277,-0.6931222081184387,10886.5615234375,0.1484375
5,0,5000,-3.6907358169555664,-0.6930214166641235,10839.7353515625,0.1328125
5,49,5049,-3.690673828125,-0.6930294632911682,10839.482421875,0.1015625
5,99,5099,-3.6906561851501465,-0.6930841207504272,10839.220703125,0.1328125
5,149,5149,-3.690544605255127,-0.6930436491966248,10838.9638671875,0.1015625
5,199,5199,-3.690521717071533,-0.693092942237854,10838.703125,0.0859375
5,249,5249,-3.69041109085083,-0.6930534243583679,10838.4453125,0.1015625
5,299,5299,-3.6902921199798584,-0.6930063366889954,10838.185546875,0.1015625
5,349,5349,-3.6902990341186523,-0.6930842995643616,10837.9287109375,0.140625
5,399,5399,-3.69022798538208,-0.6930848360061646,10837.669921875,0.1484375
5,449,5449,-3.690164804458618,-0.693092942237854,10837.412109375,0.1015625
5,499,5499,-3.6900596618652344,-0.6930593252182007,10837.1533203125,0.1015625
5,549,5549,-3.6900036334991455,-0.693074107170105,10836.896484375,0.1171875
5,599,5599,-3.6900320053100586,-0.6931737661361694,10836.6396484375,0.9140625
5,649,5649,-3.6898751258850098,-0.6930879354476929,10836.3828125,0.1171875
5,699,5699,-3.6897835731506348,-0.6930673122406006,10836.1259765625,0.125
5,749,5749,-3.689701795578003,-0.6930561065673828,10835.87109375,0.125
5,799,5799,-3.6896190643310547,-0.6930440664291382,10835.615234375,0.0859375
5,849,5849,-3.689502477645874,-0.6929982900619507,10835.359375,0.09375
5,899,5899,-3.6895484924316406,-0.6931153535842896,10835.1025390625,0.125
5,949,5949,-3.6893556118011475,-0.6929929256439209,10834.84765625,0.1171875
5,999,5999,-3.68939208984375,-0.6931003332138062,10834.591796875,0.1484375
6,0,6000,-3.6763415336608887,-0.6929959058761597,10787.77734375,0.1328125
6,49,6049,-3.676316261291504,-0.6930413246154785,10787.5224609375,0.1015625
6,99,6099,-3.676210880279541,-0.6930070519447327,10787.2646484375,0.1328125
6,149,6149,-3.676227569580078,-0.6930959224700928,10787.00390625,0.1015625
6,199,6199,-3.676054000854492,-0.6929938793182373,10786.7451171875,0.0859375
6,249,6249,-3.6760311126708984,-0.6930427551269531,10786.4853515625,0.1015625
6,299,6299,-3.6759448051452637,-0.6930278539657593,10786.228515625,0.1015625
6,349,6349,-3.6759138107299805,-0.6930685639381409,10785.96875,0.140625
6,399,6399,-3.675806760787964,-0.6930323839187622,10785.7119140625,0.1484375
6,449,6449,-3.6757876873016357,-0.693085253238678,10785.4521484375,0.1015625
6,499,6499,-3.675630569458008,-0.6929992437362671,10785.1943359375,0.1015625
6,549,6549,-3.6755919456481934,-0.6930316686630249,10784.9384765625,0.1171875
6,599,6599,-3.675509214401245,-0.6930201053619385,10784.6806640625,0.0859375
6,649,6649,-3.6754631996154785,-0.6930449604988098,10784.4248046875,0.1171875
6,699,6699,-3.6753642559051514,-0.6930169463157654,10784.16796875,0.125
6,749,6749,-3.6753323078155518,-0.6930561065673828,10783.9111328125,0.125
6,799,6799,-3.6752724647521973,-0.6930665969848633,10783.65625,0.0859375
6,849,6849,-3.6751179695129395,-0.6929828524589539,10783.400390625,0.09375
6,899,6899,-3.6751370429992676,-0.6930726170539856,10783.1455078125,0.125
6,949,6949,-3.675089120864868,-0.6930955648422241,10782.888671875,0.1171875
6,999,6999,-3.675009250640869,-0.6930861473083496,10782.6337890625,0.1484375
7,0,7000,-3.6619999408721924,-0.6930201053619385,10735.8310546875,0.1328125
7,49,7049,-3.661961078643799,-0.6930519342422485,10735.576171875,0.1015625
7,99,7099,-3.661799430847168,-0.6929620504379272,10735.31640625,0.1328125
7,149,7149,-3.661783218383789,-0.6930172443389893,10735.0576171875,0.1015625
7,199,7199,-3.6618146896362305,-0.693120002746582,10734.798828125,0.0859375
7,249,7249,-3.6616411209106445,-0.6930184960365295,10734.5390625,0.1015625
7,299,7299,-3.661633014678955,-0.6930818557739258,10734.2822265625,0.1015625
7,349,7349,-3.6615447998046875,-0.6930646896362305,10734.0244140625,0.140625
7,399,7399,-3.661494255065918,-0.693085789680481,10733.765625,0.1484375
7,449,7449,-3.661339282989502,-0.6930023431777954,10733.505859375,0.1015625
7,499,7499,-3.6612319946289062,-0.6929659843444824,10733.25,0.1015625
7,549,7549,-3.6611242294311523,-0.692929208278656,10732.9931640625,0.1171875
7,599,7599,-3.6611692905426025,-0.6930460333824158,10732.7333984375,0.0859375
7,649,7649,-3.661104202270508,-0.6930516958236694,10732.4775390625,0.1171875
7,699,7699,-3.6609911918640137,-0.6930097937583923,10732.2216796875,0.125
7,749,7749,-3.6609463691711426,-0.6930360198020935,10731.96484375,0.125
7,799,7799,-3.6609134674072266,-0.6930732727050781,10731.7099609375,0.0859375
7,849,7849,-3.660885810852051,-0.6931165456771851,10731.4541015625,0.09375
7,899,7899,-3.6607131958007812,-0.6930140852928162,10731.2001953125,0.125
7,949,7949,-3.6606807708740234,-0.6930524110794067,10730.943359375,0.1171875
7,999,7999,-3.660651206970215,-0.6930934190750122,10730.6884765625,0.1484375
8,0,8000,-3.647618293762207,-0.6930009126663208,10683.896484375,0.1328125
8,49,8049,-3.647528886795044,-0.692982017993927,10683.6416015625,0.1015625
8,99,8099,-3.6474156379699707,-0.6929398775100708,10683.3837890625,0.1328125
8,149,8149,-3.647385597229004,-0.692981481552124,10683.125,0.1015625
8,199,8199,-3.6473608016967773,-0.6930278539657593,10682.8671875,0.0859375
8,249,8249,-3.6473336219787598,-0.6930724382400513,10682.6083984375,0.1015625
8,299,8299,-3.64721417427063,-0.6930248737335205,10682.3486328125,0.1015625
8,349,8349,-3.6471667289733887,-0.6930487155914307,10682.0908203125,0.140625
8,399,8399,-3.6470718383789062,-0.6930257081985474,10681.8310546875,0.1484375
8,449,8449,-3.6469478607177734,-0.6929725408554077,10681.57421875,0.1015625
8,499,8499,-3.6468000411987305,-0.6928959488868713,10681.3173828125,0.1015625
8,549,8549,-3.6467719078063965,-0.6929388046264648,10681.060546875,0.1171875
8,599,8599,-3.646739959716797,-0.6929781436920166,10680.802734375,0.0859375
8,649,8649,-3.646617889404297,-0.6929270625114441,10680.5458984375,0.1171875
8,699,8699,-3.646699905395508,-0.6930803060531616,10680.2890625,0.125
8,749,8749,-3.6465275287628174,-0.6929784417152405,10680.0341796875,0.125
8,799,8799,-3.646430015563965,-0.6929516196250916,10679.77734375,0.0859375
8,849,8849,-3.646395206451416,-0.692987322807312,10679.5224609375,0.09375
8,899,8899,-3.646373748779297,-0.693036675453186,10679.2666015625,0.125
8,949,8949,-3.646223306655884,-0.6929571628570557,10679.0107421875,0.1171875
8,999,8999,-3.64621639251709,-0.6930205821990967,10678.755859375,0.1484375
9,0,9000,-3.63328218460083,-0.6930238008499146,10631.974609375,0.1328125
9,49,9049,-3.633164882659912,-0.6929761171340942,10631.72265625,0.1015625
9,99,9099,-3.6331229209899902,-0.6930058598518372,10631.462890625,0.1328125
9,149,9149,-3.6329822540283203,-0.6929371356964111,10631.203125,0.1015625
9,199,9199,-3.6329197883605957,-0.6929463148117065,10630.9443359375,0.0859375
9,249,9249,-3.6328623294830322,-0.6929600238800049,10630.6865234375,0.1015625
9,299,9299,-3.6327109336853027,-0.6928805112838745,10630.4267578125,0.1015625
9,349,9349,-3.6328272819519043,-0.6930681467056274,10630.169921875,0.140625
9,399,9399,-3.632658004760742,-0.6929699778556824,10629.912109375,0.1484375
9,449,9449,-3.632493495941162,-0.6928763389587402,10629.6552734375,0.1015625
9,499,9499,-3.6324515342712402,-0.6929059624671936,10629.3974609375,0.1015625
9,549,9549,-3.63242244720459,-0.6929479241371155,10629.1396484375,0.1171875
9,599,9599,-3.6323859691619873,-0.6929823160171509,10628.8837890625,0.0859375
9,649,9649,-3.632218360900879,-0.6928855180740356,10628.626953125,0.1171875
9,699,9699,-3.632258892059326,-0.692997395992279,10628.3701171875,0.125
9,749,9749,-3.632202625274658,-0.6930116415023804,10628.1142578125,0.125
9,799,9799,-3.632110118865967,-0.6929901242256165,10627.857421875,0.0859375
9,849,9849,-3.632066249847412,-0.6930167078971863,10627.6025390625,0.09375
9,899,9899,-3.6319026947021484,-0.6929243206977844,10627.345703125,0.125
9,949,9949,-3.631927490234375,-0.6930193901062012,10627.091796875,0.1171875
9,999,9999,-3.631837844848633,-0.6930004954338074,10626.8369140625,0.1484375
