global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.157726764678955,-0.6923578381538391,5298.77392578125,0.1171875
0,49,49,-2.157930374145508,-0.6932023763656616,5296.4560546875,0.84375
0,99,99,-2.1571221351623535,-0.6930484175682068,5294.0908203125,0.140625
0,149,149,-2.156254768371582,-0.6928352117538452,5291.72607421875,0.125
0,199,199,-2.1559433937072754,-0.6931772828102112,5289.36181640625,0.8203125
0,249,249,-2.1552295684814453,-0.6931171417236328,5286.99853515625,0.109375
0,299,299,-2.1545190811157227,-0.6930605173110962,5284.6337890625,0.09375
0,349,349,-2.1537561416625977,-0.6929513216018677,5282.27001953125,0.125
0,399,399,-2.1535463333129883,-0.6933953166007996,5279.90625,0.8828125
0,449,449,-2.1527514457702637,-0.6932535171508789,5277.54443359375,0.8359375
0,499,499,-2.1515514850616455,-0.6927071809768677,5275.181640625,0.0625
0,549,549,-2.150423049926758,-0.6922320127487183,5272.81884765625,0.078125
0,599,599,-2.1506423950195312,-0.6931045055389404,5270.4560546875,0.1484375
0,649,649,-2.1502647399902344,-0.6933802366256714,5268.09375,0.8671875
0,699,699,-2.148768663406372,-0.6925375461578369,5265.73193359375,0.140625
0,749,749,-2.149096965789795,-0.6935193538665771,5263.369140625,0.8984375
0,799,799,-2.14827561378479,-0.6933506727218628,5261.00830078125,0.8515625
0,849,849,-2.1477065086364746,-0.6934347152709961,5258.6474609375,0.828125
0,899,899,-2.146897315979004,-0.6932781934738159,5256.2861328125,0.890625
0,949,949,-2.1474218368530273,-0.6944555044174194,5253.92578125,0.8828125
0,999,999,-2.145517349243164,-0.6932038068771362,5251.5654296875,0.8984375
1,0,1000,-3.7483558654785156,-0.6931307911872864,11047.6943359375,0.1171875
1,49,1049,-3.748354196548462,-0.6931992769241333,11047.439453125,0.84375
1,99,1099,-3.7482352256774902,-0.6931527853012085,11047.1787109375,0.859375
1,149,1149,-3.7482147216796875,-0.693203866481781,11046.9189453125,0.875
1,199,1199,-3.7480483055114746,-0.6931089162826538,11046.66015625,0.1796875
1,249,1249,-3.7479848861694336,-0.6931174993515015,11046.4013671875,0.109375
1,299,1299,-3.747907876968384,-0.6931118965148926,11046.142578125,0.09375
1,349,1349,-3.7478981018066406,-0.6931737065315247,11045.8837890625,0.875
1,399,1399,-3.747774124145508,-0.6931208372116089,11045.6259765625,0.1171875
1,449,1449,-3.7476959228515625,-0.6931138038635254,11045.369140625,0.1640625
1,499,1499,-3.7476625442504883,-0.6931518316268921,11045.1103515625,0.9375
1,549,1549,-3.7475767135620117,-0.6931369304656982,11044.8544921875,0.078125
1,599,1599,-3.7474732398986816,-0.6931047439575195,11044.5966796875,0.1484375
1,649,1649,-3.7474398612976074,-0.6931431293487549,11044.3369140625,0.1328125
1,699,1699,-3.7474136352539062,-0.6931875944137573,11044.0810546875,0.859375
1,749,1749,-3.747283935546875,-0.6931290626525879,11043.82421875,0.1015625
1,799,1799,-3.7472310066223145,-0.6931471824645996,11043.5673828125,0.1484375
1,849,1849,-3.7471394538879395,-0.6931267976760864,11043.310546875,0.171875
1,899,1899,-3.7470178604125977,-0.6930753588676453,11043.0556640625,0.109375
1,949,1949,-3.7470316886901855,-0.6931600570678711,11042.80078125,0.8828125
1,999,1999,-3.7469396591186523,-0.693138837814331,11042.5439453125,0.1015625
2,0,2000,-3.7339370250701904,-0.6930947303771973,10995.685546875,0.1171875
2,49,2049,-3.7338743209838867,-0.6931024789810181,10995.4306640625,0.15625
2,99,2099,-3.7337589263916016,-0.6930586099624634,10995.1728515625,0.140625
2,149,2149,-3.733809471130371,-0.6931806802749634,10994.9130859375,0.875
2,199,2199,-3.7337183952331543,-0.693160891532898,10994.6552734375,0.8203125
2,249,2249,-3.733633279800415,-0.6931473016738892,10994.396484375,0.890625
2,299,2299,-3.7334275245666504,-0.6930137872695923,10994.13671875,0.09375
2,349,2349,-3.733426809310913,-0.6930847764015198,10993.876953125,0.125
2,399,2399,-3.7333221435546875,-0.6930513978004456,10993.619140625,0.1171875
2,449,2449,-3.733297824859619,-0.6930979490280151,10993.3623046875,0.1640625
2,499,2499,-3.7332112789154053,-0.6930828094482422,10993.1044921875,0.0625
2,549,2549,-3.7330992221832275,-0.6930420398712158,10992.8466796875,0.078125
2,599,2599,-3.733074903488159,-0.6930887699127197,10992.58984375,0.1484375
2,649,2649,-3.73311185836792,-0.6931968331336975,10992.3330078125,0.8671875
2,699,2699,-3.73293137550354,-0.6930878162384033,10992.07421875,0.140625
2,749,2749,-3.7328686714172363,-0.6930958032608032,10991.818359375,0.1015625
2,799,2799,-3.7328855991363525,-0.6931838989257812,10991.5615234375,0.8515625
2,849,2849,-3.732728958129883,-0.693098247051239,10991.3056640625,0.171875
2,899,2899,-3.7326412200927734,-0.6930809020996094,10991.0498046875,0.109375
2,949,2949,-3.732574462890625,-0.6930851936340332,10990.79296875,0.1171875
2,999,2999,-3.7325546741485596,-0.6931357979774475,10990.5390625,0.1015625
3,0,3000,-3.719521999359131,-0.6930584907531738,10943.6923828125,0.1171875
3,49,3049,-3.719522476196289,-0.6931301951408386,10943.435546875,0.15625
3,99,3099,-3.7193920612335205,-0.6930704116821289,10943.1787109375,0.140625
3,149,3149,-3.719355583190918,-0.6931061744689941,10942.91796875,0.125
3,199,3199,-3.719282865524292,-0.6931049823760986,10942.6591796875,0.1796875
3,249,3249,-3.719270944595337,-0.6931648254394531,10942.3994140625,0.890625
3,299,3299,-3.7191600799560547,-0.6931259036064148,10942.140625,0.09375
3,349,3349,-3.7190914154052734,-0.6931283473968506,10941.8828125,0.125
3,399,3399,-3.7189648151397705,-0.6930732727050781,10941.6240234375,0.1171875
3,449,3449,-3.718900442123413,-0.6930804252624512,10941.365234375,0.1640625
3,499,3499,-3.718858480453491,-0.6931098103523254,10941.107421875,0.0625
3,549,3549,-3.718735933303833,-0.6930577754974365,10940.8525390625,0.078125
3,599,3599,-3.718679904937744,-0.6930738687515259,10940.591796875,0.1484375
3,649,3649,-3.7185497283935547,-0.6930141448974609,10940.3369140625,0.1328125
3,699,3699,-3.7185981273651123,-0.6931337118148804,10940.080078125,0.140625
3,749,3749,-3.7184553146362305,-0.6930618286132812,10939.8232421875,0.1015625
3,799,3799,-3.7184789180755615,-0.6931562423706055,10939.56640625,0.8515625
3,849,3849,-3.71840763092041,-0.6931558847427368,10939.3095703125,0.828125
3,899,3899,-3.71828556060791,-0.6931049823760986,10939.052734375,0.109375
3,949,3949,-3.71822452545166,-0.6931139230728149,10938.7998046875,0.1171875
3,999,3999,-3.718092441558838,-0.6930524110794067,10938.5439453125,0.1015625
4,0,4000,-3.7051987648010254,-0.6931116580963135,10891.70703125,0.1171875
4,49,4049,-3.7050843238830566,-0.6930669546127319,10891.4541015625,0.15625
4,99,4099,-3.705099582672119,-0.6931545734405518,10891.193359375,0.859375
4,149,4149,-3.7049455642700195,-0.6930721998214722,10890.93359375,0.125
4,199,4199,-3.704949140548706,-0.6931476593017578,10890.673828125,0.8203125
4,249,4249,-3.7048277854919434,-0.693097710609436,10890.416015625,0.109375
4,299,4299,-3.7046942710876465,-0.6930365562438965,10890.1552734375,0.09375
4,349,4349,-3.7047536373138428,-0.6931663155555725,10889.900390625,0.875
4,399,4399,-3.7045438289642334,-0.6930283308029175,10889.640625,0.1171875
4,449,4449,-3.7045528888702393,-0.6931085586547852,10889.3828125,0.1640625
4,499,4499,-3.7044472694396973,-0.6930738687515259,10889.1259765625,0.0625
4,549,4549,-3.704298973083496,-0.6929973363876343,10888.8671875,0.078125
4,599,4599,-3.7043662071228027,-0.6931357979774475,10888.609375,0.1484375
4,649,4649,-3.704245090484619,-0.6930856704711914,10888.3525390625,0.1328125
4,699,4699,-3.7041831016540527,-0.69309401512146,10888.09765625,0.140625
4,749,4749,-3.704097270965576,-0.6930796504020691,10887.8408203125,0.1015625
