global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,449,3449,-3.7189574241638184,-0.6931372880935669,10941.365234375,0.0859375
3,499,3499,-3.7188844680786133,-0.6931356191635132,10941.107421875,0.1796875
3,549,3549,-3.7187578678131104,-0.6930797100067139,10940.8525390625,0.1484375
3,599,3599,-3.718707799911499,-0.693101704120636,10940.591796875,0.1015625
3,649,3649,-3.7186262607574463,-0.6930906176567078,10940.3369140625,0.1171875
3,699,3699,-3.71856689453125,-0.693102240562439,10940.080078125,0.1328125
3,749,3749,-3.718456268310547,-0.6930626630783081,10939.8232421875,0.09375
3,799,3799,-3.7183408737182617,-0.6930181384086609,10939.56640625,0.109375
3,849,3849,-3.718346118927002,-0.6930943131446838,10939.3095703125,0.1171875
3,899,3899,-3.718245506286621,-0.6930649280548096,10939.052734375,0.1640625
3,949,3949,-3.7181968688964844,-0.6930865049362183,10938.7998046875,0.1640625
3,999,3999,-3.7181944847106934,-0.6931546926498413,10938.5439453125,0.890625
4,0,4000,-3.7051849365234375,-0.6930978298187256,10891.70703125,0.1328125
4,49,4049,-3.7051198482513428,-0.6931025981903076,10891.4541015625,0.1640625
4,99,4099,-3.7050209045410156,-0.6930760145187378,10891.193359375,0.109375
4,149,4149,-3.7049481868743896,-0.6930749416351318,10890.93359375,0.1171875
4,199,4199,-3.7048680782318115,-0.6930665373802185,10890.673828125,0.09375
4,249,4249,-3.7048065662384033,-0.6930763721466064,10890.416015625,0.1484375
4,299,4299,-3.704761505126953,-0.6931036710739136,10890.1552734375,0.15625
4,349,4349,-3.704634189605713,-0.6930469870567322,10889.900390625,0.1328125
4,399,4399,-3.704535722732544,-0.6930201053619385,10889.640625,0.09375
4,449,4449,-3.704561710357666,-0.6931173205375671,10889.3828125,0.0859375
4,499,4499,-3.7044105529785156,-0.6930373311042786,10889.1259765625,0.1796875
4,549,4549,-3.7043581008911133,-0.6930565237998962,10888.8671875,0.1484375
4,599,4599,-3.704334259033203,-0.6931037306785583,10888.609375,0.1015625
4,649,4649,-3.70428729057312,-0.6931279897689819,10888.3525390625,0.1171875
4,699,4699,-3.704169750213623,-0.6930807828903198,10888.09765625,0.1328125
4,749,4749,-3.704017162322998,-0.6929993629455566,10887.8408203125,0.09375
4,799,4799,-3.7040371894836426,-0.69309002161026,10887.5849609375,0.109375
4,849,4849,-3.703923225402832,-0.6930469274520874,10887.328125,0.1171875
4,899,4899,-3.703838348388672,-0.6930330991744995,10887.072265625,0.1640625
4,949,4949,-3.7038190364837646,-0.6930837631225586,10886.818359375,0.1640625
4,999,4999,-3.7036845684051514,-0.6930203437805176,10886.5615234375,0.109375
5,0,5000,-3.690847873687744,-0.6931331753730774,10839.7353515625,0.1328125
5,49,5049,-3.690659523010254,-0.6930151581764221,10839.482421875,0.1640625
5,99,5099,-3.690577983856201,-0.6930059194564819,10839.220703125,0.109375
5,149,5149,-3.6905083656311035,-0.6930071711540222,10838.9638671875,0.1171875
5,199,5199,-3.690521240234375,-0.6930925250053406,10838.703125,0.09375
5,249,5249,-3.690436840057373,-0.6930791139602661,10838.4453125,0.1484375
5,299,5299,-3.6903181076049805,-0.6930321455001831,10838.185546875,0.15625
5,349,5349,-3.6902525424957275,-0.693037748336792,10837.9287109375,0.1328125
5,399,5399,-3.6902334690093994,-0.6930902004241943,10837.669921875,0.09375
5,449,5449,-3.690192222595215,-0.6931203603744507,10837.412109375,0.0859375
5,499,5499,-3.690061569213867,-0.6930610537528992,10837.1533203125,0.1796875
5,549,5549,-3.689990758895874,-0.6930614113807678,10836.896484375,0.1484375
5,599,5599,-3.689915657043457,-0.693057119846344,10836.6396484375,0.1015625
5,649,5649,-3.6898446083068848,-0.6930571794509888,10836.3828125,0.1171875
5,699,5699,-3.689814567565918,-0.6930983066558838,10836.1259765625,0.1328125
5,749,5749,-3.6896862983703613,-0.6930409073829651,10835.8701171875,0.09375
5,799,5799,-3.6896286010742188,-0.6930540800094604,10835.6142578125,0.109375
5,849,5849,-3.6895761489868164,-0.6930719614028931,10835.359375,0.1171875
5,899,5899,-3.6895482540130615,-0.6931149959564209,10835.1025390625,0.1640625
5,949,5949,-3.6894733905792236,-0.6931107044219971,10834.84765625,0.1640625
5,999,5999,-3.6893386840820312,-0.6930468678474426,10834.591796875,0.109375
6,0,6000,-3.6764004230499268,-0.6930548548698425,10787.77734375,0.1328125
6,49,6049,-3.676438331604004,-0.6931632161140442,10787.5224609375,0.8359375
6,99,6099,-3.67622709274292,-0.6930234432220459,10787.2646484375,0.109375
6,149,6149,-3.6760683059692383,-0.6929368376731873,10787.00390625,0.1171875
6,199,6199,-3.676076650619507,-0.6930164694786072,10786.7451171875,0.09375
6,249,6249,-3.676009178161621,-0.6930211782455444,10786.4853515625,0.1484375
6,299,6299,-3.675957679748535,-0.6930407285690308,10786.228515625,0.15625
6,349,6349,-3.6759393215179443,-0.6930939555168152,10785.96875,0.1328125
6,399,6399,-3.6757638454437256,-0.6929895877838135,10785.7119140625,0.09375
6,449,6449,-3.6757235527038574,-0.6930210590362549,10785.4521484375,0.0859375
6,499,6499,-3.6756534576416016,-0.6930223703384399,10785.1943359375,0.1796875
6,549,6549,-3.6755781173706055,-0.6930177211761475,10784.9384765625,0.1484375
6,599,6599,-3.6756036281585693,-0.6931145191192627,10784.6806640625,0.1015625
6,649,6649,-3.6754026412963867,-0.6929841637611389,10784.4248046875,0.1171875
6,699,6699,-3.675414562225342,-0.6930674910545349,10784.16796875,0.1328125
6,749,6749,-3.6752877235412598,-0.6930114030838013,10783.9111328125,0.09375
6,799,6799,-3.6753172874450684,-0.6931113004684448,10783.65625,0.109375
6,849,6849,-3.6752514839172363,-0.6931164264678955,10783.400390625,0.1171875
6,899,6899,-3.6751203536987305,-0.6930556297302246,10783.1455078125,0.1640625
6,949,6949,-3.675057888031006,-0.6930645704269409,10782.888671875,0.1640625
6,999,6999,-3.6750454902648926,-0.6931222677230835,10782.6337890625,0.109375
7,0,7000,-3.6620147228240967,-0.6930347681045532,10735.8310546875,0.1328125
7,49,7049,-3.661994218826294,-0.6930850148200989,10735.576171875,0.1640625
7,99,7099,-3.6618289947509766,-0.6929913759231567,10735.31640625,0.109375
7,149,7149,-3.661802291870117,-0.6930361390113831,10735.0576171875,0.1171875
7,199,7199,-3.6616697311401367,-0.6929754018783569,10734.798828125,0.09375
7,249,7249,-3.661688804626465,-0.6930662989616394,10734.5390625,0.1484375
7,299,7299,-3.661526679992676,-0.6929751634597778,10734.2822265625,0.15625
7,349,7349,-3.661468982696533,-0.6929888129234314,10734.0244140625,0.1328125
7,399,7399,-3.661410331726074,-0.6930019855499268,10733.765625,0.09375
7,449,7449,-3.6613194942474365,-0.6929826736450195,10733.505859375,0.0859375
7,499,7499,-3.6613101959228516,-0.6930440068244934,10733.25,0.1796875
7,549,7549,-3.6611037254333496,-0.6929088234901428,10732.9931640625,0.1484375
7,599,7599,-3.661123752593994,-0.6930004358291626,10732.7333984375,0.1015625
7,649,7649,-3.661032199859619,-0.6929800510406494,10732.4775390625,0.1171875
7,699,7699,-3.661032199859619,-0.6930505037307739,10732.2216796875,0.1328125
7,749,7749,-3.660872459411621,-0.6929617524147034,10731.96484375,0.09375
7,799,7799,-3.660871982574463,-0.693031907081604,10731.7099609375,0.109375
7,849,7849,-3.6607887744903564,-0.6930193901062012,10731.4541015625,0.1171875
7,899,7899,-3.660766124725342,-0.693067193031311,10731.2001953125,0.1640625
7,949,7949,-3.6606478691101074,-0.6930195093154907,10730.943359375,0.1640625
7,999,7999,-3.660505771636963,-0.6929481029510498,10730.6884765625,0.109375
8,0,8000,-3.6475677490234375,-0.6929503679275513,10683.896484375,0.1328125
8,49,8049,-3.64749813079834,-0.6929512023925781,10683.6416015625,0.1640625
8,99,8099,-3.6475133895874023,-0.6930376291275024,10683.3837890625,0.109375
8,149,8149,-3.6474411487579346,-0.6930370330810547,10683.125,0.1171875
8,199,8199,-3.6472995281219482,-0.6929668188095093,10682.8671875,0.09375
8,249,8249,-3.647383689880371,-0.6931227445602417,10682.6083984375,0.1484375
8,299,8299,-3.647223472595215,-0.6930341124534607,10682.3486328125,0.15625
8,349,8349,-3.6471471786499023,-0.6930290460586548,10682.0908203125,0.1328125
8,399,8399,-3.6470274925231934,-0.6929811835289001,10681.8310546875,0.09375
8,449,8449,-3.6469743251800537,-0.6929991245269775,10681.57421875,0.0859375
8,499,8499,-3.6468982696533203,-0.6929942965507507,10681.3173828125,0.1796875
8,549,8549,-3.646805763244629,-0.6929725408554077,10681.060546875,0.1484375
8,599,8599,-3.6468186378479004,-0.6930568814277649,10680.802734375,0.1015625
8,649,8649,-3.646695852279663,-0.6930050849914551,10680.5458984375,0.1171875
8,699,8699,-3.6466493606567383,-0.693029522895813,10680.2890625,0.1328125
8,749,8749,-3.646449327468872,-0.6929001212120056,10680.0341796875,0.09375
8,799,8799,-3.6465790271759033,-0.69310063123703,10679.77734375,0.109375
8,849,8849,-3.6464295387268066,-0.6930216550827026,10679.5224609375,0.1171875
8,899,8899,-3.646369457244873,-0.6930323243141174,10679.2666015625,0.1640625
8,949,8949,-3.646312713623047,-0.6930466890335083,10679.0107421875,0.1640625
8,999,8999,-3.646155595779419,-0.6929597854614258,10678.755859375,0.109375
9,0,9000,-3.633272647857666,-0.69301438331604,10631.974609375,0.1328125
9,49,9049,-3.6332013607025146,-0.6930124759674072,10631.72265625,0.1640625
9,99,9099,-3.6331543922424316,-0.6930374503135681,10631.462890625,0.109375
9,149,9149,-3.6329617500305176,-0.6929166913032532,10631.203125,0.1171875
9,199,9199,-3.632993698120117,-0.6930199265480042,10630.9443359375,0.09375
9,249,9249,-3.63297700881958,-0.6930748224258423,10630.6865234375,0.1484375
9,299,9299,-3.6327552795410156,-0.6929248571395874,10630.4267578125,0.15625
9,349,9349,-3.632766008377075,-0.6930068135261536,10630.169921875,0.1328125
9,399,9399,-3.6326935291290283,-0.6930055618286133,10629.912109375,0.09375
9,449,9449,-3.632629871368408,-0.6930128335952759,10629.6552734375,0.0859375
9,499,9499,-3.6325817108154297,-0.6930361986160278,10629.3974609375,0.1796875
9,549,9549,-3.6324920654296875,-0.6930176019668579,10629.1396484375,0.1484375
9,599,9599,-3.632359504699707,-0.692955732345581,10628.8837890625,0.1015625
9,649,9649,-3.632330894470215,-0.6929981708526611,10628.626953125,0.1171875
9,699,9699,-3.632237434387207,-0.6929758191108704,10628.3701171875,0.1328125
9,749,9749,-3.6321725845336914,-0.6929815411567688,10628.1142578125,0.09375
9,799,9799,-3.6320621967315674,-0.6929425001144409,10627.857421875,0.109375
9,849,9849,-3.632035732269287,-0.692986249923706,10627.6025390625,0.1171875
9,899,9899,-3.6319785118103027,-0.6930001378059387,10627.345703125,0.1640625
9,949,9949,-3.6318845748901367,-0.6929762363433838,10627.091796875,0.1640625
9,999,9999,-3.6317880153656006,-0.6929504871368408,10626.8369140625,0.109375
