global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,2149,2149,-2.5966477394104004,-0.2451598346233368,8502.98046875,0.09765625
0,2199,2199,-2.558640480041504,-0.22822681069374084,8426.7763671875,0.09375
0,2249,2249,-2.5767223834991455,-0.2552945017814636,8394.283203125,0.109375
0,2299,2299,-2.539682626724243,-0.2290070354938507,8355.4033203125,0.08984375
0,2349,2349,-2.525805950164795,-0.2322104275226593,8293.6416015625,0.1015625
0,2399,2399,-2.5189812183380127,-0.2268993854522705,8288.16796875,0.09375
0,2449,2449,-2.497271776199341,-0.23568284511566162,8177.90576171875,0.078125
0,2499,2499,-2.471067190170288,-0.2195526659488678,8141.4765625,0.08984375
0,2549,2549,-2.4625635147094727,-0.22678518295288086,8084.57421875,0.1015625
0,2599,2599,-2.4445691108703613,-0.2202162742614746,8043.259765625,0.09375
0,2649,2649,-2.4770522117614746,-0.2548801898956299,8035.3740234375,0.09375
0,2699,2699,-2.4071078300476074,-0.20596738159656525,7959.32373046875,0.0859375
0,2749,2749,-2.494673490524292,-0.31000345945358276,7899.76708984375,0.13671875
0,2799,2799,-2.4339542388916016,-0.24526390433311462,7914.3037109375,0.09765625
0,2849,2849,-2.4061403274536133,-0.23032137751579285,7867.76171875,0.1015625
0,2899,2899,-2.400954246520996,-0.24097852408885956,7810.47265625,0.109375
0,2949,2949,-2.374356269836426,-0.23185062408447266,7747.30078125,0.09765625
0,2999,2999,-2.3760948181152344,-0.23576468229293823,7739.43359375,0.10546875
0,3049,3049,-2.3862485885620117,-0.26033085584640503,7687.318359375,0.12109375
0,3099,3099,-2.3383264541625977,-0.21183106303215027,7689.40771484375,0.07421875
0,3149,3149,-2.2754249572753906,-0.18229688704013824,7568.7509765625,0.0625
0,3199,3199,-2.326772689819336,-0.2356763482093811,7561.404296875,0.11328125
0,3249,3249,-2.2967443466186523,-0.22449122369289398,7493.2666015625,0.09765625
0,3299,3299,-2.34598708152771,-0.28708869218826294,7444.9765625,0.1328125
0,3349,3349,-2.223212718963623,-0.16162802278995514,7454.6904296875,0.05859375
0,3399,3399,-2.3117809295654297,-0.2688795030117035,7387.1318359375,0.109375
0,3449,3449,-2.2901663780212402,-0.26275914907455444,7331.1044921875,0.11328125
0,3499,3499,-2.2296903133392334,-0.20044970512390137,7337.734375,0.0859375
0,3549,3549,-2.2267332077026367,-0.20973455905914307,7293.466796875,0.09375
0,3599,3599,-2.222933292388916,-0.22816582024097443,7213.0791015625,0.09375
0,3649,3649,-2.2229623794555664,-0.22820810973644257,7213.03076171875,0.09765625
0,3699,3699,-2.2058281898498535,-0.23371610045433044,7131.1572265625,0.11328125
0,3749,3749,-2.2096409797668457,-0.23563987016677856,7137.98779296875,0.08984375
0,3799,3799,-2.1405091285705566,-0.17840132117271423,7094.9814453125,0.05859375
0,3849,3849,-2.167476177215576,-0.22000867128372192,7042.04296875,0.08984375
0,3899,3899,-2.152806282043457,-0.21564778685569763,7004.765625,0.08984375
0,3949,3949,-2.235072612762451,-0.31218981742858887,6953.1435546875,0.14453125
0,3999,3999,-2.0987565517425537,-0.16142813861370087,7005.37939453125,0.06640625
0,4049,4049,-2.1507625579833984,-0.2357664555311203,6924.6259765625,0.09765625
0,4099,4099,-2.159769296646118,-0.264922559261322,6851.7666015625,0.10546875
0,4149,4149,-2.0928220748901367,-0.20827892422676086,6814.5087890625,0.0859375
0,4199,4199,-2.0751991271972656,-0.1945740282535553,6800.33984375,0.078125
0,4249,4249,-2.090045213699341,-0.22944888472557068,6727.916015625,0.09765625
0,4299,4299,-2.0732364654541016,-0.22937417030334473,6667.40576171875,0.08984375
0,4349,4349,-2.044431686401367,-0.20843107998371124,6638.9775390625,0.09765625
0,4399,4399,-2.050704002380371,-0.22825244069099426,6589.9853515625,0.08203125
0,4449,4449,-2.0319249629974365,-0.2126818597316742,6578.3828125,0.08984375
0,4499,4499,-2.0716817378997803,-0.2605784237384796,6548.94970703125,0.125
0,4549,4549,-2.0073323249816895,-0.21216410398483276,6491.328125,0.09375
0,4599,4599,-2.084984064102173,-0.2976253628730774,6463.0888671875,0.1484375
0,4649,4649,-2.0071582794189453,-0.221164271235466,6458.15380859375,0.1015625
0,4699,4699,-1.9898074865341187,-0.2117038071155548,6429.623046875,0.09375
0,4749,4749,-2.003089427947998,-0.24338054656982422,6363.107421875,0.11328125
0,4799,4799,-1.9690699577331543,-0.21781820058822632,6332.5263671875,0.0703125
0,4849,4849,-1.960176944732666,-0.22244684398174286,6283.6318359375,0.10546875
0,4899,4899,-1.9431464672088623,-0.20950253307819366,6268.8564453125,0.09765625
0,4949,4949,-1.95768141746521,-0.24336454272270203,6198.9697265625,0.08203125
0,4999,4999,-1.9011518955230713,-0.2045823037624359,6134.7958984375,0.0859375
0,5049,5049,-1.9076122045516968,-0.21804621815681458,6109.470703125,0.0859375
0,5099,5099,-1.8619228601455688,-0.1888158917427063,6049.955078125,0.0703125
0,5149,5149,-1.9384450912475586,-0.25925272703170776,6071.9599609375,0.11328125
0,5199,5199,-1.8340903520584106,-0.1799543797969818,5981.35546875,0.07421875
0,5249,5249,-1.9716761112213135,-0.3249194622039795,5954.671875,0.15625
0,5299,5299,-1.8587729930877686,-0.217119961977005,5936.216796875,0.09375
0,5349,5349,-1.829848289489746,-0.20881465077400208,5861.6572265625,0.08984375
0,5399,5399,-1.8570759296417236,-0.23451748490333557,5867.171875,0.10546875
0,5449,5449,-1.8277068138122559,-0.22499439120292664,5795.408203125,0.09765625
0,5499,5499,-1.8206945657730103,-0.22952435910701752,5753.67138671875,0.09375
0,5549,5549,-1.803363561630249,-0.22675484418869019,5701.01708984375,0.08984375
0,5599,5599,-1.7798435688018799,-0.21687138080596924,5651.70751953125,0.07421875
0,5649,5649,-1.7413270473480225,-0.1835518181324005,5632.9150390625,0.0703125
0,5699,5699,-1.796766757965088,-0.24560697376728058,5608.994140625,0.109375
0,5749,5749,-1.7502083778381348,-0.21926862001419067,5535.8779296875,0.09375
0,5799,5799,-1.7907108068466187,-0.26732930541038513,5508.5478515625,0.12890625
0,5849,5849,-1.6876509189605713,-0.18345148861408234,5439.18505859375,0.0703125
0,5899,5899,-1.7751884460449219,-0.28201067447662354,5399.33056640625,0.12890625
0,5949,5949,-1.7226871252059937,-0.24668020009994507,5337.2412109375,0.09765625
0,5999,5999,-1.6799432039260864,-0.20982423424720764,5315.9501953125,0.09765625
0,6049,6049,-1.6773500442504883,-0.22598527371883392,5248.13525390625,0.10546875
0,6099,6099,-1.650012731552124,-0.22058238089084625,5168.8203125,0.09765625
0,6149,6149,-1.6713838577270508,-0.24181830883026123,5169.30859375,0.09375
0,6199,6199,-1.6571238040924072,-0.25005263090133667,5087.9697265625,0.12109375
0,6249,6249,-1.6324772834777832,-0.2372356355190277,5045.193359375,0.1015625
0,6299,6299,-1.544710636138916,-0.17545491456985474,4951.228515625,0.0546875
0,6349,6349,-1.5914108753204346,-0.23759372532367706,4895.40283203125,0.109375
0,6399,6399,-1.5829949378967285,-0.2353825867176056,4872.9658203125,0.11328125
0,6449,6449,-1.633157730102539,-0.311065137386322,4780.6865234375,0.15625
0,6499,6499,-1.4710102081298828,-0.1540594846010208,4762.09375,0.05859375
0,6549,6549,-1.5493717193603516,-0.25747376680374146,4671.5029296875,0.11328125
0,6599,6599,-1.5628467798233032,-0.27831947803497314,4644.8505859375,0.11328125
0,6649,6649,-1.4817135334014893,-0.20559000968933105,4614.46240234375,0.08203125
0,6699,6699,-1.464228868484497,-0.20790886878967285,4542.853515625,0.08984375
0,6749,6749,-1.486191749572754,-0.24160991609096527,4500.40771484375,0.09375
0,6799,6799,-1.4753105640411377,-0.24370691180229187,4453.47900390625,0.10546875
0,6849,6849,-1.441152572631836,-0.2121666967868805,4444.01318359375,0.09375
0,6899,6899,-1.4492146968841553,-0.2411823868751526,4368.2451171875,0.1015625
0,6949,6949,-1.4123294353485107,-0.20572762191295624,4363.072265625,0.08984375
0,6999,6999,-1.4377639293670654,-0.2362452894449234,4344.69140625,0.10546875
0,7049,7049,-1.3988986015319824,-0.2094893753528595,4300.9033203125,0.09765625
0,7099,7099,-1.4901585578918457,-0.3055674135684967,4283.4814453125,0.140625
0,7149,7149,-1.355816125869751,-0.1808648556470871,4248.6240234375,0.0703125
0,7199,7199,-1.3971223831176758,-0.22656993567943573,4232.7177734375,0.1015625
0,7249,7249,-1.398977518081665,-0.2410287708044052,4187.142578125,0.11328125
0,7299,7299,-1.3880479335784912,-0.22907871007919312,4190.8330078125,0.078125
0,7349,7349,-1.35590660572052,-0.20334991812705994,4167.64501953125,0.08984375
0,7399,7399,-1.3568509817123413,-0.21485361456871033,4129.46240234375,0.10546875
0,7449,7449,-1.3570921421051025,-0.21789151430130005,4119.349609375,0.1015625
0,7499,7499,-1.350738763809204,-0.21468324959278107,4107.9765625,0.08984375
0,7549,7549,-1.3326196670532227,-0.19517505168914795,4112.99951171875,0.0859375
0,7599,7599,-1.3307178020477295,-0.2024727761745453,4079.734130859375,0.0703125
0,7649,7649,-1.3814417123794556,-0.2585739493370056,4060.2900390625,0.1171875
0,7699,7699,-1.321019172668457,-0.19356253743171692,4076.88330078125,0.08203125
0,7749,7749,-1.4317227602005005,-0.31140434741973877,4051.071533203125,0.1640625
0,7799,7799,-1.353813648223877,-0.23576422035694122,4042.86669921875,0.10546875
0,7849,7849,-1.325292944908142,-0.21125543117523193,4028.359619140625,0.09765625
0,7899,7899,-1.3387165069580078,-0.23098129034042358,4005.5703125,0.11328125
0,7949,7949,-1.3306119441986084,-0.2266777902841568,3991.826171875,0.09375
0,7999,7999,-1.3347313404083252,-0.23236340284347534,3986.162841796875,0.109375
0,8049,8049,-1.3067715167999268,-0.2092897891998291,3968.49365234375,0.08984375
0,8099,8099,-1.3318229913711548,-0.23432940244674683,3968.536865234375,0.09375
0,8149,8149,-1.296781301498413,-0.2044021189212799,3950.04296875,0.08984375
0,8199,8199,-1.3092200756072998,-0.21788471937179565,3946.26904296875,0.1015625
0,8249,8249,-1.3001439571380615,-0.2107749730348587,3939.158447265625,0.09375
0,8299,8299,-1.3388527631759644,-0.25382381677627563,3923.46484375,0.1171875
0,8349,8349,-1.2701046466827393,-0.19471678137779236,3888.602294921875,0.08203125
0,8399,8399,-1.374668836593628,-0.3006618916988373,3883.609375,0.14453125
0,8449,8449,-1.3144557476043701,-0.24356165528297424,3872.35302734375,0.10546875
0,8499,8499,-1.2921745777130127,-0.21872173249721527,3881.60546875,0.09375
0,8549,8549,-1.3012497425079346,-0.2360803186893463,3851.65234375,0.109375
0,8599,8599,-1.300990104675293,-0.23755836486816406,3845.369140625,0.1015625
0,8649,8649,-1.3156042098999023,-0.25855833292007446,3822.27783203125,0.11328125
0,8699,8699,-1.3184947967529297,-0.2606150805950165,3825.29345703125,0.125
0,8749,8749,-1.2687513828277588,-0.21297377347946167,3817.69140625,0.078125
0,8799,8799,-1.2245802879333496,-0.17467650771141052,3796.451904296875,0.05859375
0,8849,8849,-1.2758524417877197,-0.2315761148929596,3776.10302734375,0.10546875
0,8899,8899,-1.2624907493591309,-0.22006124258041382,3769.42529296875,0.10546875
0,8949,8949,-1.323354959487915,-0.28540658950805664,3753.22119140625,0.140625
0,8999,8999,-1.1839287281036377,-0.15079887211322784,3735.797607421875,0.05859375
0,9049,9049,-1.3018617630004883,-0.2701132893562317,3730.80224609375,0.109375
0,9099,9099,-1.2954440116882324,-0.26591670513153076,3722.77099609375,0.12109375
0,9149,9149,-1.2205204963684082,-0.19380497932434082,3712.60302734375,0.0859375
0,9199,9199,-1.235939860343933,-0.21835200488567352,3679.59765625,0.1015625
0,9249,9249,-1.242417573928833,-0.22562405467033386,3676.725341796875,0.08984375
0,9299,9299,-1.2548749446868896,-0.2433633953332901,3657.625732421875,0.11328125
0,9349,9349,-1.2418121099472046,-0.23256829380989075,3649.42578125,0.1015625
0,9399,9399,-1.245251178741455,-0.23983393609523773,3635.58837890625,0.09375
0,9449,9449,-1.1889315843582153,-0.18318605422973633,3636.77587890625,0.06640625
0,9499,9499,-1.2268383502960205,-0.2268729954957962,3615.87451171875,0.09375
0,9549,9549,-1.2175291776657104,-0.2156844139099121,3622.6708984375,0.08203125
0,9599,9599,-1.307055950164795,-0.3124414384365082,3596.5263671875,0.14453125
0,9649,9649,-1.1477861404418945,-0.1556045413017273,3587.728271484375,0.06640625
0,9699,9699,-1.2274264097213745,-0.24141134321689606,3565.43017578125,0.109375
0,9749,9749,-1.2399815320968628,-0.2601779103279114,3542.9697265625,0.109375
0,9799,9799,-1.1971371173858643,-0.21599818766117096,3547.79833984375,0.08203125
0,9849,9849,-1.170952320098877,-0.20112396776676178,3506.89892578125,0.078125
0,9899,9899,-1.204728364944458,-0.2293626070022583,3526.9228515625,0.1015625
0,9949,9949,-1.2023279666900635,-0.2365129142999649,3492.387451171875,0.10546875
0,9999,9999,-1.1715514659881592,-0.20725859701633453,3486.8828125,0.09375
1,0,10000,-3.395199775695801,-0.24839679896831512,11378.83984375,0.1015625
1,49,10049,-0.9191055297851562,-0.31253528594970703,2193.35791015625,0.1328125
1,99,10099,-0.5639588236808777,-0.2500011920928955,1135.270751953125,0.09375
1,149,10149,-0.5315049886703491,-0.3199583888053894,764.9526977539062,0.1328125
1,199,10199,-0.3669612407684326,-0.19956868886947632,605.29150390625,0.06640625
1,249,10249,-0.434974730014801,-0.2972586154937744,497.98150634765625,0.12890625
1,299,10299,-0.37547767162323,-0.25860708951950073,422.60400390625,0.11328125
1,349,10349,-0.33045053482055664,-0.22948434948921204,365.09375,0.09375
1,399,10399,-0.34292179346084595,-0.2518651485443115,329.26080322265625,0.11328125
1,449,10449,-0.32187211513519287,-0.24060657620429993,293.85626220703125,0.1015625
1,499,10499,-0.35875508189201355,-0.2870926856994629,259.13128662109375,0.1015625
1,549,10549,-0.3622339963912964,-0.29911577701568604,228.2355194091797,0.12890625
1,599,10599,-0.3280029892921448,-0.2685515582561493,214.97640991210938,0.109375
1,649,10649,-0.25194329023361206,-0.1998218297958374,188.47128295898438,0.07421875
1,699,10699,-0.3326610028743744,-0.28164252638816833,184.4827880859375,0.109375
1,749,10749,-0.3240448236465454,-0.2754683494567871,175.6525115966797,0.109375
1,799,10799,-0.41140952706336975,-0.36479923129081726,168.54286193847656,0.16015625
1,849,10849,-0.20462816953659058,-0.16155266761779785,155.760986328125,0.05078125
1,899,10899,-0.3133646249771118,-0.2722907066345215,148.5233612060547,0.1171875
1,949,10949,-0.3383326530456543,-0.2993549704551697,140.94326782226562,0.12890625
1,999,10999,-0.26489537954330444,-0.22651797533035278,138.77276611328125,0.10546875
1,1049,11049,-0.28234249353408813,-0.2467566430568695,128.67852783203125,0.11328125
1,1099,11099,-0.29834359884262085,-0.2634650766849518,126.12078094482422,0.09765625
1,1149,11149,-0.31763309240341187,-0.2837492823600769,122.52393341064453,0.109375
1,1199,11199,-0.2950248718261719,-0.2614592909812927,121.37312316894531,0.11328125
1,1249,11249,-0.30229759216308594,-0.26554352045059204,132.90281677246094,0.10546875
1,1299,11299,-0.2648963928222656,-0.23253604769706726,117.01504516601562,0.09765625
1,1349,11349,-0.3082839250564575,-0.27599668502807617,116.75074005126953,0.1171875
1,1399,11399,-0.27791231870651245,-0.24599796533584595,115.40232849121094,0.1015625
1,1449,11449,-0.37965601682662964,-0.3490447700023651,110.69024658203125,0.1484375
1,1499,11499,-0.21787166595458984,-0.1878078728914261,108.7107162475586,0.07421875
1,1549,11549,-0.2756774127483368,-0.24616774916648865,106.7069091796875,0.109375
1,1599,11599,-0.28788521885871887,-0.2597326338291168,101.79972839355469,0.10546875
1,1649,11649,-0.2632293701171875,-0.2364128679037094,96.96849060058594,0.09765625
1,1699,11699,-0.24807000160217285,-0.22113323211669922,97.40338134765625,0.08984375
1,1749,11749,-0.27362433075904846,-0.24817633628845215,92.01995849609375,0.1015625
1,1799,11799,-0.2734502851963043,-0.24890676140785217,88.74939727783203,0.08984375
1,1849,11849,-0.26995760202407837,-0.24569758772850037,87.72419738769531,0.109375
2,0,20000,-0.5684632062911987,-0.2271994799375534,1234.009765625,0.09765625
2,49,20049,-0.33632564544677734,-0.2771850526332855,213.85238647460938,0.125
2,99,20099,-0.2554192543029785,-0.22732120752334595,101.60254669189453,0.1015625
2,149,20149,-0.32002246379852295,-0.29696717858314514,83.36786651611328,0.140625
2,199,20199,-0.22095221281051636,-0.2001206874847412,75.32679748535156,0.08203125
2,249,20249,-0.29090461134910583,-0.2715608477592468,69.94709777832031,0.125
2,299,20299,-0.27661311626434326,-0.25799185037612915,67.3344497680664,0.125
2,349,20349,-0.23457017540931702,-0.21652507781982422,65.25112915039062,0.08984375
2,399,20399,-0.24686887860298157,-0.22971272468566895,62.036685943603516,0.09765625
2,449,20449,-0.22656038403511047,-0.20979395508766174,60.62735366821289,0.0859375
2,499,20499,-0.2785792350769043,-0.2629581689834595,56.485694885253906,0.09765625
2,549,20549,-0.2911582887172699,-0.27621835470199585,54.02276611328125,0.1171875
2,599,20599,-0.2702186703681946,-0.2553099989891052,53.90978240966797,0.09765625
2,649,20649,-0.18961414694786072,-0.174666628241539,54.05024719238281,0.0625
2,699,20699,-0.2620958685874939,-0.24743998050689697,52.99571990966797,0.11328125
2,749,20749,-0.26592203974723816,-0.25186753273010254,50.8210563659668,0.125
2,799,20799,-0.36140042543411255,-0.34742647409439087,50.529808044433594,0.171875
2,849,20849,-0.17380204796791077,-0.16033928096294403,48.6814079284668,0.0703125
2,899,20899,-0.27870047092437744,-0.264925092458725,49.811798095703125,0.12109375
2,949,20949,-0.29734593629837036,-0.284744530916214,45.56673812866211,0.1328125
2,999,20999,-0.22423267364501953,-0.21105213463306427,47.660823822021484,0.0859375
2,1049,21049,-0.22556006908416748,-0.21343496441841125,43.844383239746094,0.08984375
2,1099,21099,-0.2485009729862213,-0.23613062500953674,44.7311897277832,0.08984375
2,1149,21149,-0.2869539260864258,-0.27475619316101074,44.107086181640625,0.10546875
2,1199,21199,-0.2436169981956482,-0.23076876997947693,46.45921325683594,0.1015625
2,1249,21249,-0.26931628584861755,-0.2569996118545532,44.53712463378906,0.1015625
2,1299,21299,-0.20628492534160614,-0.19388195872306824,44.84911346435547,0.078125
2,1349,21349,-0.2641211152076721,-0.25229886174201965,42.749290466308594,0.125
2,1399,21399,-0.24975022673606873,-0.23759883642196655,43.939414978027344,0.1015625
2,1449,21449,-0.3148161470890045,-0.3025585114955902,44.323631286621094,0.12890625
2,1499,21499,-0.19919325411319733,-0.18757030367851257,42.02857971191406,0.08203125
2,1549,21549,-0.25221508741378784,-0.24038314819335938,42.784324645996094,0.109375
2,1599,21599,-0.2569049298763275,-0.244979128241539,43.123687744140625,0.12109375
2,1649,21649,-0.2316700667142868,-0.21992525458335876,42.46921157836914,0.078125
2,1699,21699,-0.2179727554321289,-0.2061069756746292,42.906646728515625,0.078125
2,1749,21749,-0.2363133430480957,-0.22462789714336395,42.25457000732422,0.0859375
2,1799,21799,-0.24441567063331604,-0.2333315908908844,40.08000946044922,0.0859375
2,1849,21849,-0.22152496874332428,-0.20986631512641907,42.15772247314453,0.078125
3,0,30000,-0.25068193674087524,-0.2136317640542984,133.97348022460938,0.1015625
3,49,30049,-0.27944764494895935,-0.2691720128059387,37.156681060791016,0.140625
3,99,30099,-0.23028069734573364,-0.22005462646484375,36.97750473022461,0.10546875
3,149,30149,-0.30803167819976807,-0.298128604888916,35.80953598022461,0.140625
3,199,30199,-0.19043731689453125,-0.18020643293857574,36.99489974975586,0.07421875
3,249,30249,-0.29373693466186523,-0.28342241048812866,37.29721450805664,0.14453125
3,299,30299,-0.2556602954864502,-0.24558091163635254,36.447044372558594,0.1171875
3,349,30349,-0.2178504317998886,-0.2072853296995163,38.203399658203125,0.109375
3,399,30399,-0.23626261949539185,-0.22620154917240143,36.380821228027344,0.125
3,449,30449,-0.23192046582698822,-0.221969872713089,35.98131561279297,0.12109375
3,499,30499,-0.2777782380580902,-0.2680474519729614,35.18654251098633,0.13671875
3,549,30549,-0.27400094270706177,-0.2636756896972656,37.33620834350586,0.12890625
3,599,30599,-0.2606516480445862,-0.2510894238948822,34.57696533203125,0.1171875
3,649,30649,-0.19509847462177277,-0.18478530645370483,37.292388916015625,0.078125
3,699,30699,-0.25868043303489685,-0.24870452284812927,36.07288360595703,0.12109375
3,749,30749,-0.24719560146331787,-0.23706644773483276,36.62700653076172,0.11328125
3,799,30799,-0.3427463173866272,-0.33313438296318054,34.7568359375,0.16796875
3,849,30849,-0.1602184772491455,-0.14993858337402344,37.17210388183594,0.05859375
3,899,30899,-0.26484084129333496,-0.2545885443687439,37.072288513183594,0.12109375
3,949,30949,-0.28513845801353455,-0.27508872747421265,36.33985137939453,0.140625
3,999,30999,-0.21714630722999573,-0.20713452994823456,36.202606201171875,0.109375
3,1049,31049,-0.23134823143482208,-0.22179648280143738,34.53913116455078,0.12890625
3,1099,31099,-0.24768418073654175,-0.23769743740558624,36.11201477050781,0.12109375
3,1149,31149,-0.2664047181606293,-0.257149338722229,33.46742630004883,0.125
3,1199,31199,-0.23701898753643036,-0.2270728051662445,35.96539306640625,0.1171875
3,1249,31249,-0.2620059549808502,-0.25270482897758484,33.63286590576172,0.11328125
3,1299,31299,-0.21677502989768982,-0.20673857629299164,36.291778564453125,0.09765625
3,1349,31349,-0.2559722363948822,-0.24651972949504852,34.18029022216797,0.12109375
3,1399,31399,-0.22388462722301483,-0.21417780220508575,35.09986877441406,0.09765625
3,1449,31449,-0.3198948800563812,-0.31095176935195923,32.33824920654297,0.16796875
3,1499,31499,-0.18266844749450684,-0.1732359379529953,34.10795211791992,0.07421875
3,1549,31549,-0.23078247904777527,-0.22115972638130188,34.79589080810547,0.10546875
3,1599,31599,-0.2415204793214798,-0.23216906189918518,33.81473159790039,0.12109375
3,1649,31649,-0.23665699362754822,-0.22681616246700287,35.58445739746094,0.1171875
3,1699,31699,-0.21326228976249695,-0.20384731888771057,34.0445556640625,0.1171875
3,1749,31749,-0.22580447793006897,-0.21670667827129364,32.897682189941406,0.10546875
3,1799,31799,-0.2349083125591278,-0.2257983684539795,32.94152069091797,0.10546875
3,1849,31849,-0.22563153505325317,-0.21616199612617493,34.24183654785156,0.109375
4,0,40000,-0.2291477769613266,-0.21553562581539154,49.22153854370117,0.10546875
4,49,40049,-0.2637125551700592,-0.25484928488731384,32.04958724975586,0.12109375
4,99,40099,-0.2329803854227066,-0.22346371412277222,34.41226577758789,0.10546875
4,149,40149,-0.3047882318496704,-0.2953713536262512,34.05145263671875,0.1484375
4,199,40199,-0.19442468881607056,-0.1845458447933197,35.721858978271484,0.078125
4,249,40249,-0.27697548270225525,-0.2673713266849518,34.72864532470703,0.12109375
4,299,40299,-0.2492091953754425,-0.24057316780090332,31.2278995513916,0.1015625
4,349,40349,-0.20991924405097961,-0.20070180296897888,33.33021545410156,0.078125
4,399,40399,-0.22806115448474884,-0.21915565431118011,32.202293395996094,0.10546875
4,449,40449,-0.20702862739562988,-0.1982596516609192,31.70864486694336,0.07421875
4,499,40499,-0.2577970623970032,-0.24950021505355835,30.001415252685547,0.09375
4,549,40549,-0.2612757980823517,-0.25198304653167725,33.6025390625,0.1171875
4,599,40599,-0.25557583570480347,-0.24618478119373322,33.958133697509766,0.10546875
4,649,40649,-0.17708435654640198,-0.16761496663093567,34.24132537841797,0.06640625
4,699,40699,-0.2391335517168045,-0.22939908504486084,35.199825286865234,0.1015625
4,749,40749,-0.25765901803970337,-0.24773865938186646,35.87202835083008,0.1328125
4,799,40799,-0.35600781440734863,-0.34663674235343933,33.885826110839844,0.17578125
4,849,40849,-0.1611103117465973,-0.15168601274490356,34.07826232910156,0.0625
4,899,40899,-0.25335144996643066,-0.24410492181777954,33.43544006347656,0.11328125
4,949,40949,-0.2773212492465973,-0.2687060236930847,31.152587890625,0.1171875
4,999,40999,-0.20637059211730957,-0.19727948307991028,32.87348175048828,0.08203125
4,1049,41049,-0.21936416625976562,-0.21094943583011627,30.42767333984375,0.1015625
4,1099,41099,-0.23231898248195648,-0.2233957052230835,32.266544342041016,0.0859375
4,1149,41149,-0.26194852590560913,-0.25327321887016296,31.369909286499023,0.10546875
4,1199,41199,-0.22332412004470825,-0.21406009793281555,33.49870300292969,0.09765625
4,1249,41249,-0.2621966600418091,-0.25300565361976624,33.23466873168945,0.1015625
