global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3599,3599,-2.2601675987243652,-0.3013647198677063,7083.03173828125,0.1171875
0,3649,3649,-2.1959128379821777,-0.23673950135707855,7084.37109375,0.0859375
0,3699,3699,-2.2077414989471436,-0.2484341561794281,7084.85498046875,0.09765625
0,3749,3749,-2.2010226249694824,-0.2622517943382263,7010.595703125,0.12109375
0,3799,3799,-2.1546876430511475,-0.22871635854244232,6964.3125,0.09765625
0,3849,3849,-2.1507604122161865,-0.23435966670513153,6929.705078125,0.09375
0,3899,3899,-2.162142276763916,-0.24479535222053528,6933.126953125,0.10546875
0,3949,3949,-2.139707565307617,-0.24004557728767395,6869.17822265625,0.09765625
0,3999,3999,-2.1201858520507812,-0.2137797474861145,6893.56494140625,0.0859375
0,4049,4049,-2.1340441703796387,-0.2544041574001312,6796.7783203125,0.109375
0,4099,4099,-2.078066349029541,-0.1953030377626419,6808.0732421875,0.06640625
0,4149,4149,-2.09332537651062,-0.23734188079833984,6711.236328125,0.09375
0,4199,4199,-2.072782039642334,-0.2207796275615692,6696.8408203125,0.0859375
0,4249,4249,-2.1493773460388184,-0.2970120310783386,6698.1533203125,0.125
0,4299,4299,-2.075758934020996,-0.2389884740114212,6641.76220703125,0.1015625
0,4349,4349,-2.1063780784606934,-0.2781432271003723,6610.89794921875,0.11328125
0,4399,4399,-2.028059482574463,-0.2102624773979187,6573.15478515625,0.078125
0,4449,4449,-2.065460443496704,-0.2676563560962677,6500.859375,0.12109375
0,4499,4499,-2.0423922538757324,-0.2462436854839325,6494.873046875,0.09765625
0,4549,4549,-2.06662654876709,-0.2794601321220398,6462.39306640625,0.1328125
0,4599,4599,-1.9975498914718628,-0.2230963259935379,6416.42431640625,0.0859375
0,4649,4649,-1.9899791479110718,-0.22680020332336426,6375.6552734375,0.09375
0,4699,4699,-2.034327983856201,-0.2703295946121216,6378.6181640625,0.10546875
0,4749,4749,-1.9368457794189453,-0.1875065267086029,6325.611328125,0.07421875
0,4799,4799,-1.975309133529663,-0.23396417498588562,6296.7041015625,0.1015625
0,4849,4849,-1.9550063610076904,-0.22646602988243103,6250.40234375,0.0859375
0,4899,4899,-1.9861466884613037,-0.2731643319129944,6194.14453125,0.1015625
0,4949,4949,-1.932859182357788,-0.23444914817810059,6141.451171875,0.10546875
0,4999,4999,-1.9618494510650635,-0.26003849506378174,6153.748046875,0.10546875
0,5049,5049,-1.8953619003295898,-0.21802666783332825,6065.244140625,0.09375
0,5099,5099,-1.9189393520355225,-0.2487589418888092,6039.3720703125,0.1015625
0,5149,5149,-1.9224045276641846,-0.25729721784591675,6021.0283203125,0.11328125
0,5199,5199,-1.9458081722259521,-0.2794261872768402,6025.63720703125,0.13671875
0,5249,5249,-1.861130952835083,-0.219009131193161,5937.91259765625,0.07421875
0,5299,5299,-1.8547732830047607,-0.2108657956123352,5944.36962890625,0.08203125
0,5349,5349,-1.8923494815826416,-0.28076425194740295,5827.4921875,0.11328125
0,5399,5399,-1.7958462238311768,-0.1735539734363556,5866.208984375,0.05859375
0,5449,5449,-1.8532376289367676,-0.25150370597839355,5791.8701171875,0.10546875
0,5499,5499,-1.8276958465576172,-0.24221444129943848,5733.10107421875,0.10546875
0,5549,5549,-1.8289098739624023,-0.2559242844581604,5687.916015625,0.10546875
0,5599,5599,-1.8221776485443115,-0.25711920857429504,5659.251953125,0.125
0,5649,5649,-1.8292630910873413,-0.26445645093917847,5658.3408203125,0.12109375
0,5699,5699,-1.7616384029388428,-0.21541845798492432,5591.130859375,0.08984375
0,5749,5749,-1.7829394340515137,-0.24859580397605896,5548.1865234375,0.11328125
0,5799,5799,-1.7569646835327148,-0.22840961813926697,5527.25537109375,0.10546875
0,5849,5849,-1.7813003063201904,-0.2691430151462555,5467.9609375,0.109375
0,5899,5899,-1.7435035705566406,-0.23837856948375702,5442.5322265625,0.09765625
0,5949,5949,-1.7404705286026,-0.2393072098493576,5428.20654296875,0.09765625
0,5999,5999,-1.7415306568145752,-0.26800477504730225,5328.27001953125,0.11328125
0,6049,6049,-1.6458075046539307,-0.18073555827140808,5297.7001953125,0.07421875
0,6099,6099,-1.7235418558120728,-0.2766532897949219,5231.94921875,0.11328125
0,6149,6149,-1.6672992706298828,-0.23230496048927307,5188.939453125,0.09765625
0,6199,6199,-1.6466842889785767,-0.22801083326339722,5129.9228515625,0.08984375
0,6249,6249,-1.6711782217025757,-0.2630746364593506,5091.70263671875,0.125
0,6299,6299,-1.6556955575942993,-0.2563018798828125,5060.20751953125,0.11328125
0,6349,6349,-1.6153340339660645,-0.22712424397468567,5019.7666015625,0.0859375
0,6399,6399,-1.6347970962524414,-0.2554967403411865,4987.5498046875,0.10546875
0,6449,6449,-1.6046791076660156,-0.2447321116924286,4917.568359375,0.1171875
0,6499,6499,-1.5865814685821533,-0.23571471869945526,4884.734375,0.10546875
0,6549,6549,-1.5843865871429443,-0.2486124336719513,4830.1591796875,0.11328125
0,6599,6599,-1.5583505630493164,-0.23322385549545288,4791.658203125,0.09765625
0,6649,6649,-1.5409247875213623,-0.22896306216716766,4744.0537109375,0.1015625
0,6699,6699,-1.5019910335540771,-0.20460696518421173,4691.3408203125,0.08203125
0,6749,6749,-1.586954116821289,-0.30824530124664307,4623.8115234375,0.14453125
0,6799,6799,-1.5005828142166138,-0.22633394598960876,4607.68359375,0.10546875
0,6849,6849,-1.5334196090698242,-0.28773167729377747,4504.408203125,0.1171875
0,6899,6899,-1.487877607345581,-0.2529463768005371,4465.51123046875,0.10546875
0,6949,6949,-1.478492021560669,-0.2621743679046631,4398.205078125,0.10546875
0,6999,6999,-1.460521936416626,-0.24847644567489624,4382.7568359375,0.09765625
0,7049,7049,-1.4558513164520264,-0.25710412859916687,4334.669921875,0.1171875
0,7099,7099,-1.4120750427246094,-0.22937679290771484,4276.63671875,0.08984375
0,7149,7149,-1.393700361251831,-0.21609380841255188,4258.2255859375,0.0859375
0,7199,7199,-1.424377679824829,-0.2602223753929138,4209.5859375,0.09765625
0,7249,7249,-1.3327248096466064,-0.17152844369411469,4198.8857421875,0.0625
0,7299,7299,-1.4041697978973389,-0.25126487016677856,4168.904296875,0.12109375
0,7349,7349,-1.3634402751922607,-0.21203938126564026,4163.4658203125,0.06640625
0,7399,7399,-1.4233711957931519,-0.28607022762298584,4112.48046875,0.10546875
0,7449,7449,-1.380558967590332,-0.24528352916240692,4105.15625,0.12890625
0,7499,7499,-1.3987809419631958,-0.2678080201148987,4089.597900390625,0.11328125
0,7549,7549,-1.3309423923492432,-0.20734354853630066,4062.93310546875,0.09375
0,7599,7599,-1.4051553010940552,-0.28572097420692444,4047.87451171875,0.12890625
0,7649,7649,-1.3447768688201904,-0.22896985709667206,4034.75830078125,0.09375
0,7699,7699,-1.387678861618042,-0.2711508870124817,4037.364990234375,0.12890625
0,7749,7749,-1.307020664215088,-0.20289874076843262,3992.5048828125,0.09375
0,7799,7799,-1.337615966796875,-0.23025189340114594,4004.228759765625,0.09765625
0,7849,7849,-1.3698798418045044,-0.27100998163223267,3973.513427734375,0.11328125
0,7899,7899,-1.289710283279419,-0.19105559587478638,3972.735595703125,0.078125
0,7949,7949,-1.3320887088775635,-0.23929771780967712,3951.5322265625,0.10546875
0,7999,7999,-1.3430535793304443,-0.2522805631160736,3944.23486328125,0.1171875
0,8049,8049,-1.3399670124053955,-0.2498709112405777,3941.787109375,0.07421875
0,8099,8099,-1.3181411027908325,-0.23362448811531067,3921.61181640625,0.10546875
0,8149,8149,-1.3462032079696655,-0.26980650424957275,3892.25048828125,0.1171875
0,8199,8199,-1.2867729663848877,-0.2069164514541626,3904.760986328125,0.078125
0,8249,8249,-1.3447206020355225,-0.2655116617679596,3902.419189453125,0.09375
0,8299,8299,-1.3118746280670166,-0.2367408126592636,3887.68408203125,0.11328125
0,8349,8349,-1.3433735370635986,-0.26773130893707275,3889.5224609375,0.125
0,8399,8399,-1.2870469093322754,-0.21905890107154846,3861.8447265625,0.078125
0,8449,8449,-1.29306960105896,-0.22617699205875397,3857.8837890625,0.1015625
0,8499,8499,-1.3207721710205078,-0.256743848323822,3847.52685546875,0.09765625
0,8549,8549,-1.233403205871582,-0.16957294940948486,3846.81005859375,0.0703125
0,8599,8599,-1.305321455001831,-0.25408872961997986,3801.2578125,0.10546875
0,8649,8649,-1.3011014461517334,-0.24180959165096283,3830.3994140625,0.09375
0,8699,8699,-1.283690333366394,-0.2397579699754715,3774.859375,0.0859375
0,8749,8749,-1.3077749013900757,-0.2605786621570587,3786.66162109375,0.13671875
0,8799,8799,-1.3013200759887695,-0.2631734013557434,3753.9384765625,0.1171875
0,8849,8849,-1.2593185901641846,-0.2184455394744873,3763.79736328125,0.08984375
0,8899,8899,-1.27964448928833,-0.2423085719347,3751.0068359375,0.1015625
0,8949,8949,-1.271636962890625,-0.2383439838886261,3736.3876953125,0.11328125
0,8999,8999,-1.2748942375183105,-0.24271538853645325,3732.359130859375,0.109375
0,9049,9049,-1.2522025108337402,-0.22052597999572754,3730.54248046875,0.1015625
0,9099,9099,-1.2581502199172974,-0.22846242785453796,3723.350830078125,0.0859375
0,9149,9149,-1.262284755706787,-0.23810382187366486,3703.438232421875,0.10546875
0,9199,9199,-1.2064101696014404,-0.1860467791557312,3689.6337890625,0.06640625
0,9249,9249,-1.3060303926467896,-0.2930489778518677,3662.940673828125,0.12890625
0,9299,9299,-1.241302251815796,-0.22347618639469147,3680.45947265625,0.09765625
0,9349,9349,-1.2471622228622437,-0.240207701921463,3641.147705078125,0.08984375
0,9399,9399,-1.265173316001892,-0.25466519594192505,3653.99755859375,0.12109375
0,9449,9449,-1.2240567207336426,-0.2207757532596588,3627.8642578125,0.09765625
0,9499,9499,-1.2263766527175903,-0.2258012890815735,3618.080322265625,0.1015625
0,9549,9549,-1.2355434894561768,-0.23703430593013763,3610.60888671875,0.09765625
0,9599,9599,-1.231815218925476,-0.2362322360277176,3600.028076171875,0.09375
0,9649,9649,-1.2127633094787598,-0.21253202855587006,3616.83642578125,0.1015625
0,9699,9699,-1.2313306331634521,-0.24513240158557892,3566.09326171875,0.109375
0,9749,9749,-1.1758677959442139,-0.18280582129955292,3590.912109375,0.05859375
0,9799,9799,-1.2190165519714355,-0.2313854694366455,3571.27392578125,0.09765625
0,9849,9849,-1.1987977027893066,-0.2115427404642105,3569.913818359375,0.078125
0,9899,9899,-1.281719446182251,-0.3020440340042114,3542.50634765625,0.12890625
0,9949,9949,-1.2028168439865112,-0.22342416644096375,3541.48388671875,0.10546875
0,9999,9999,-1.2582552433013916,-0.28018680214881897,3536.695556640625,0.11328125
1,0,10000,-3.6860787868499756,-0.2853180766105652,12297.1513671875,0.11328125
1,49,10049,-0.9704772233963013,-0.23636707663536072,2654.54248046875,0.0859375
1,99,10099,-0.660903811454773,-0.2699863314628601,1413.5574951171875,0.12109375
1,149,10149,-0.5438799858093262,-0.2651295065879822,1007.9619140625,0.10546875
1,199,10199,-0.5128062963485718,-0.29838821291923523,775.3356323242188,0.13671875
1,249,10249,-0.434743732213974,-0.2508852183818817,664.8323974609375,0.1015625
1,299,10299,-0.4241848886013031,-0.2676832675933838,565.9097900390625,0.1171875
1,349,10349,-0.431185781955719,-0.286697119474411,522.470947265625,0.12109375
1,399,10399,-0.32142192125320435,-0.20019793510437012,438.34588623046875,0.07421875
1,449,10449,-0.40335986018180847,-0.2876055836677551,418.5675048828125,0.12890625
1,499,10499,-0.35730716586112976,-0.2539861500263214,373.6087646484375,0.1171875
1,549,10549,-0.3529167175292969,-0.2514440715312958,366.925048828125,0.09375
1,599,10599,-0.38746312260627747,-0.29513996839523315,333.8404541015625,0.13671875
1,649,10649,-0.38533109426498413,-0.29499149322509766,326.66802978515625,0.125
1,699,10699,-0.30873793363571167,-0.229568213224411,286.27777099609375,0.07421875
1,749,10749,-0.33044955134391785,-0.25834423303604126,260.7328796386719,0.12109375
1,799,10799,-0.3464088439941406,-0.2804795503616333,238.40037536621094,0.12890625
1,849,10849,-0.34044337272644043,-0.27897804975509644,222.25869750976562,0.12109375
1,899,10899,-0.31584447622299194,-0.2607606053352356,199.18331909179688,0.125
1,949,10949,-0.28434544801712036,-0.22984984517097473,197.0560302734375,0.09375
1,999,10999,-0.30145174264907837,-0.24802492558956146,193.19129943847656,0.11328125
1,1049,11049,-0.2747240960597992,-0.2233831137418747,185.6490020751953,0.08984375
1,1099,11099,-0.3757099509239197,-0.3234591782093048,188.938720703125,0.14453125
1,1149,11149,-0.3000839650630951,-0.25034093856811523,179.87075805664062,0.109375
1,1199,11199,-0.33875730633735657,-0.29115158319473267,172.14236450195312,0.11328125
1,1249,11249,-0.3226355314254761,-0.27600306272506714,168.62301635742188,0.125
1,1299,11299,-0.3353729844093323,-0.2866848409175873,176.05628967285156,0.1171875
1,1349,11349,-0.31219419836997986,-0.2647126317024231,171.6933135986328,0.08984375
1,1399,11399,-0.32559871673583984,-0.27904996275901794,168.32022094726562,0.125
1,1449,11449,-0.3056742548942566,-0.2604130804538727,163.6644287109375,0.10546875
1,1499,11499,-0.2984697222709656,-0.2535032629966736,162.59877014160156,0.10546875
1,1549,11549,-0.3089022636413574,-0.2652788758277893,157.74221801757812,0.12109375
1,1599,11599,-0.2232126146554947,-0.17873269319534302,160.83935546875,0.0703125
1,1649,11649,-0.29797881841659546,-0.25697287917137146,148.27752685546875,0.12109375
1,1699,11699,-0.27662378549575806,-0.23518934845924377,149.82691955566406,0.09375
1,1749,11749,-0.35247373580932617,-0.31096434593200684,150.09796142578125,0.125
1,1799,11799,-0.30414918065071106,-0.2632152736186981,148.01699829101562,0.1171875
1,1849,11849,-0.3117283582687378,-0.27264001965522766,141.3433837890625,0.109375
1,1899,11899,-0.27451401948928833,-0.23615586757659912,138.7030029296875,0.1015625
1,1949,11949,-0.34488844871520996,-0.30618709325790405,139.94412231445312,0.1328125
1,1999,11999,-0.28628087043762207,-0.2467578649520874,142.91522216796875,0.08984375
1,2049,12049,-0.3377796411514282,-0.30141302943229675,131.50169372558594,0.140625
1,2099,12099,-0.25772956013679504,-0.21972881257534027,137.41067504882812,0.08984375
1,2149,12149,-0.29829102754592896,-0.257398784160614,147.86647033691406,0.109375
1,2199,12199,-0.3403712511062622,-0.30473679304122925,128.85409545898438,0.12890625
1,2249,12249,-0.23428726196289062,-0.2001485526561737,123.445556640625,0.09375
1,2299,12299,-0.2856951057910919,-0.25208204984664917,121.54476165771484,0.12109375
1,2349,12349,-0.32316476106643677,-0.28953662514686584,121.59927368164062,0.1328125
1,2399,12399,-0.3121704161167145,-0.2790658473968506,119.70610046386719,0.1171875
1,2449,12449,-0.2897624969482422,-0.2558813691139221,122.51410675048828,0.109375
1,2499,12499,-0.3151358366012573,-0.2832738757133484,115.21279907226562,0.11328125
1,2549,12549,-0.25922369956970215,-0.22791776061058044,113.20222473144531,0.078125
1,2599,12599,-0.3062758445739746,-0.2780195474624634,102.17486572265625,0.1171875
2,0,20000,-0.5935625433921814,-0.2670780420303345,1180.56787109375,0.109375
2,49,20049,-0.3037458062171936,-0.2393096536397934,233.00103759765625,0.08984375
2,99,20099,-0.27367421984672546,-0.2391338050365448,124.898193359375,0.1015625
2,149,20149,-0.2690739929676056,-0.24310673773288727,93.89762878417969,0.10546875
2,199,20199,-0.3032087981700897,-0.27931615710258484,86.3957748413086,0.12890625
2,249,20249,-0.2592884302139282,-0.2370612919330597,80.3732681274414,0.09765625
2,299,20299,-0.2738226056098938,-0.2524043917655945,77.44821166992188,0.1015625
2,349,20349,-0.2834309935569763,-0.2629368305206299,74.10676574707031,0.1171875
2,399,20399,-0.21381551027297974,-0.1937524974346161,72.54786682128906,0.05859375
2,449,20449,-0.2877350449562073,-0.2695232927799225,65.85372924804688,0.10546875
2,499,20499,-0.24393165111541748,-0.22564801573753357,66.11363220214844,0.09375
2,549,20549,-0.26143133640289307,-0.24397915601730347,63.10710525512695,0.0859375
2,599,20599,-0.26428282260894775,-0.24732530117034912,61.318443298339844,0.08984375
2,649,20649,-0.29104697704315186,-0.27490726113319397,58.361183166503906,0.12890625
2,699,20699,-0.25735077261924744,-0.2418917864561081,55.89970397949219,0.109375
2,749,20749,-0.26011842489242554,-0.24429264664649963,57.22595977783203,0.10546875
2,799,20799,-0.2721101939678192,-0.25664544105529785,55.92045593261719,0.1015625
2,849,20849,-0.23701727390289307,-0.2225116491317749,52.452301025390625,0.078125
2,899,20899,-0.25219011306762695,-0.23811835050582886,50.883506774902344,0.10546875
2,949,20949,-0.2422071099281311,-0.22839492559432983,49.944881439208984,0.0859375
2,999,20999,-0.23345735669136047,-0.22063186764717102,46.37691116333008,0.08984375
2,1049,21049,-0.22745537757873535,-0.2141435742378235,48.13549041748047,0.07421875
2,1099,21099,-0.3113495111465454,-0.29914504289627075,44.13140869140625,0.1171875
2,1149,21149,-0.22750556468963623,-0.2151193469762802,44.78854751586914,0.09375
2,1199,21199,-0.3064505159854889,-0.2939242124557495,45.295135498046875,0.1171875
2,1249,21249,-0.243088036775589,-0.23167537152767181,41.2681884765625,0.08203125
2,1299,21299,-0.2669549584388733,-0.2556263506412506,40.96430206298828,0.11328125
2,1349,21349,-0.2855556011199951,-0.2738722562789917,42.24697494506836,0.1328125
2,1399,21399,-0.2678002119064331,-0.2558162212371826,43.334129333496094,0.109375
3,0,30000,-0.3149510622024536,-0.2454891800880432,251.17420959472656,0.1171875
3,49,30049,-0.2349921613931656,-0.22252391278743744,45.08517837524414,0.1015625
3,99,30099,-0.2447260022163391,-0.2333316057920456,41.202117919921875,0.11328125
3,149,30149,-0.24884086847305298,-0.23696443438529968,42.94513702392578,0.125
3,199,30199,-0.2687753438949585,-0.2577311396598816,39.935874938964844,0.13671875
3,249,30249,-0.2499173879623413,-0.23839473724365234,41.665958404541016,0.12109375
3,299,30299,-0.268754243850708,-0.25662994384765625,43.84151840209961,0.125
3,349,30349,-0.264123797416687,-0.2527846693992615,41.002281188964844,0.125
3,399,30399,-0.19492250680923462,-0.18320578336715698,42.36768341064453,0.08984375
3,449,30449,-0.30004096031188965,-0.28902068734169006,39.84931182861328,0.15625
3,499,30499,-0.22968506813049316,-0.2180042564868927,42.23786926269531,0.11328125
3,549,30549,-0.23839758336544037,-0.22708961367607117,40.889617919921875,0.11328125
3,599,30599,-0.25264790654182434,-0.2417144775390625,39.53527069091797,0.15234375
3,649,30649,-0.26926863193511963,-0.2582867443561554,39.71050262451172,0.14453125
3,699,30699,-0.23442691564559937,-0.22315160930156708,40.771522521972656,0.08984375
3,749,30749,-0.24731877446174622,-0.23639872670173645,39.48691940307617,0.1171875
3,799,30799,-0.26632004976272583,-0.25540345907211304,39.47449493408203,0.140625
3,849,30849,-0.23826047778129578,-0.22689923644065857,41.08222579956055,0.1328125
3,899,30899,-0.24245356023311615,-0.23192337155342102,38.07715606689453,0.1171875
3,949,30949,-0.24700979888439178,-0.23620055615901947,39.086212158203125,0.11328125
3,999,30999,-0.23131519556045532,-0.22060927748680115,38.71257781982422,0.1171875
3,1049,31049,-0.22807051241397858,-0.21780316531658173,37.12672805786133,0.10546875
3,1099,31099,-0.32761192321777344,-0.3175047039985657,36.547752380371094,0.1640625
3,1149,31149,-0.2316843569278717,-0.22116930782794952,38.02239227294922,0.1171875
3,1199,31199,-0.28833091259002686,-0.2777273654937744,38.34239959716797,0.125
3,1249,31249,-0.24961890280246735,-0.23903346061706543,38.27691650390625,0.15625
3,1299,31299,-0.24514248967170715,-0.23526227474212646,35.72686767578125,0.1328125
3,1349,31349,-0.269433856010437,-0.258955717086792,37.888877868652344,0.1015625
3,1399,31399,-0.2559506297111511,-0.24596565961837769,36.105613708496094,0.125
4,0,40000,-0.26739856600761414,-0.25014543533325195,62.387306213378906,0.12109375
4,49,40049,-0.23970071971416473,-0.22988560795783997,35.4914436340332,0.09375
4,99,40099,-0.24490389227867126,-0.2353009581565857,34.724246978759766,0.1015625
4,149,40149,-0.23583567142486572,-0.22586990892887115,36.036224365234375,0.10546875
4,199,40199,-0.2658867835998535,-0.2560448944568634,35.588218688964844,0.11328125
4,249,40249,-0.2375994324684143,-0.22735139727592468,37.056922912597656,0.08984375
4,299,40299,-0.247979074716568,-0.23756378889083862,37.6616325378418,0.08203125
4,349,40349,-0.25992634892463684,-0.24984951317310333,36.437862396240234,0.1171875
4,399,40399,-0.18664076924324036,-0.17745758593082428,33.206390380859375,0.05859375
4,449,40449,-0.27339035272598267,-0.2638111114501953,34.638484954833984,0.109375
4,499,40499,-0.22655367851257324,-0.21690937876701355,34.873779296875,0.1015625
4,549,40549,-0.235510915517807,-0.225580096244812,35.90985870361328,0.09375
4,599,40599,-0.2393880933523178,-0.23039186000823975,32.53036117553711,0.09765625
4,649,40649,-0.2609645128250122,-0.2514430284500122,34.429691314697266,0.12109375
4,699,40699,-0.24177026748657227,-0.23187071084976196,35.796783447265625,0.10546875
4,749,40749,-0.24586239457130432,-0.23622730374336243,34.840484619140625,0.09765625
4,799,40799,-0.26051199436187744,-0.2507108747959137,35.44080352783203,0.10546875
4,849,40849,-0.22191524505615234,-0.21166329085826874,37.07106018066406,0.08203125
4,899,40899,-0.23063525557518005,-0.22047702968120575,36.732139587402344,0.1015625
4,949,40949,-0.23137520253658295,-0.22160221636295319,35.339111328125,0.07421875
4,999,40999,-0.21865519881248474,-0.20930621027946472,33.805938720703125,0.08984375
4,1049,41049,-0.20971810817718506,-0.20042794942855835,33.593204498291016,0.0703125
4,1099,41099,-0.3032180666923523,-0.2937823235988617,34.119728088378906,0.12109375
4,1149,41149,-0.21296913921833038,-0.20416739583015442,31.827104568481445,0.1015625
4,1199,41199,-0.283888041973114,-0.2751368284225464,31.644472122192383,0.109375
4,1249,41249,-0.22724822163581848,-0.21865612268447876,31.069046020507812,0.09375
4,1299,41299,-0.24371185898780823,-0.23458442091941833,33.00475311279297,0.11328125
4,1349,41349,-0.2796633839607239,-0.2701433598995209,34.42434310913086,0.13671875
4,1399,41399,-0.253641813993454,-0.24443575739860535,33.28908157348633,0.1171875
