global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,499,18499,-0.5777006149291992,-0.4786210358142853,387.10382080078125,0.2265625
18,549,18549,-0.4684511721134186,-0.3760678470134735,360.94171142578125,0.15625
18,599,18599,-0.5567617416381836,-0.4581941068172455,385.1036376953125,0.203125
18,649,18649,-0.48911717534065247,-0.4007294178009033,345.3309631347656,0.140625
18,699,18699,-0.5897592306137085,-0.5088081955909729,316.2756652832031,0.2578125
18,749,18749,-0.45824283361434937,-0.37958359718322754,307.32171630859375,0.15625
18,799,18799,-0.5237957239151001,-0.4515354633331299,282.32110595703125,0.1953125
18,849,18849,-0.4711751937866211,-0.3973275423049927,288.5228271484375,0.171875
18,899,18899,-0.5317096710205078,-0.46386635303497314,265.0636291503906,0.21875
18,949,18949,-0.5307640433311462,-0.4698868691921234,237.84710693359375,0.2421875
18,999,18999,-0.5736609697341919,-0.5062412619590759,263.40875244140625,0.21875
28,0,28000,-2.0071418285369873,-0.34062379598617554,6511.0859375,0.1484375
28,49,28049,-0.7269375324249268,-0.37762966752052307,1364.745849609375,0.15625
28,99,28099,-0.6285427212715149,-0.38895177841186523,936.0819702148438,0.1796875
28,149,28149,-0.5319082736968994,-0.379608154296875,595.036376953125,0.171875
28,199,28199,-0.4570523500442505,-0.35525840520858765,397.708984375,0.1328125
28,249,28249,-0.3803536295890808,-0.30341285467147827,300.60760498046875,0.1171875
28,299,28299,-0.37717926502227783,-0.311458945274353,256.76922607421875,0.1328125
28,349,28349,-0.4712570905685425,-0.4154944121837616,217.86483764648438,0.1875
28,399,28399,-0.4403209984302521,-0.3961145579814911,172.71456909179688,0.1953125
28,449,28449,-0.5080508589744568,-0.463390976190567,174.48623657226562,0.25
28,499,28499,-0.48508721590042114,-0.44767987728118896,146.15054321289062,0.2421875
28,549,28549,-0.317776083946228,-0.281524121761322,141.6363067626953,0.125
28,599,28599,-0.3903404474258423,-0.35465091466903687,139.43893432617188,0.1640625
28,649,28649,-0.3529391884803772,-0.32045218348503113,126.92683410644531,0.140625
28,699,28699,-0.40891605615615845,-0.37464046478271484,133.91470336914062,0.203125
28,749,28749,-0.3534390330314636,-0.3219914436340332,122.86582946777344,0.1328125
28,799,28799,-0.38157156109809875,-0.35156333446502686,117.24220275878906,0.15625
28,849,28849,-0.3583686351776123,-0.32521599531173706,129.5274200439453,0.1171875
28,899,28899,-0.38119688630104065,-0.35013896226882935,121.34322357177734,0.1328125
28,949,28949,-0.4323261082172394,-0.40141648054122925,120.76400756835938,0.21875
28,999,28999,-0.45772072672843933,-0.42610883712768555,123.507568359375,0.203125
38,0,38000,-0.4447667598724365,-0.28788480162620544,612.9379272460938,0.15625
38,49,38049,-0.4201013445854187,-0.3385837972164154,318.48907470703125,0.1640625
38,99,38099,-0.3975905478000641,-0.3473219573497772,196.39938354492188,0.171875
38,149,38149,-0.3913141191005707,-0.3489148020744324,165.6541748046875,0.1640625
38,199,38199,-0.34657996892929077,-0.30939003825187683,145.30111694335938,0.1171875
38,249,38249,-0.34820839762687683,-0.31579411029815674,126.64266967773438,0.140625
38,299,38299,-0.34160953760147095,-0.3089529871940613,127.58917236328125,0.1484375
38,349,38349,-0.39919838309288025,-0.3716561794281006,107.6073989868164,0.1796875
38,399,38399,-0.4018278121948242,-0.37287431955337524,113.12130737304688,0.15625
38,449,38449,-0.42878419160842896,-0.3993157148361206,115.13321685791016,0.1875
38,499,38499,-0.447891503572464,-0.42353540658950806,95.15921020507812,0.21875
38,549,38549,-0.3014981150627136,-0.2759247124195099,99.91529846191406,0.140625
38,599,38599,-0.3295883536338806,-0.3059656322002411,92.29391479492188,0.1328125
38,649,38649,-0.31827038526535034,-0.29717010259628296,82.43873596191406,0.1484375
38,699,38699,-0.3565584421157837,-0.3336549699306488,89.48387145996094,0.1796875
38,749,38749,-0.3226746916770935,-0.30251580476760864,78.76071166992188,0.125
38,799,38799,-0.34805846214294434,-0.32721057534217834,81.45277404785156,0.15625
38,849,38849,-0.32004380226135254,-0.29769980907440186,87.2980728149414,0.1328125
38,899,38899,-0.32126063108444214,-0.3037264943122864,68.5059814453125,0.125
38,949,38949,-0.4234207570552826,-0.4020167589187622,83.62544250488281,0.203125
38,999,38999,-0.34997737407684326,-0.3294880986213684,80.05169677734375,0.1796875
48,0,48000,-0.28720515966415405,-0.2544177770614624,128.10040283203125,0.1171875
48,49,48049,-0.33455947041511536,-0.31079158186912537,92.86112976074219,0.140625
48,99,48099,-0.3696101903915405,-0.3498515486717224,77.19705200195312,0.1640625
48,149,48149,-0.3220599889755249,-0.3043232560157776,69.29743957519531,0.1484375
48,199,48199,-0.3102375566959381,-0.2914584279060364,73.37001037597656,0.109375
48,249,48249,-0.30574578046798706,-0.2900570034980774,61.296043395996094,0.125
48,299,48299,-0.30784299969673157,-0.29043540358543396,68.01151275634766,0.140625
48,349,48349,-0.3498191833496094,-0.33377721905708313,62.67601013183594,0.1640625
48,399,48399,-0.36449193954467773,-0.3495374321937561,58.427284240722656,0.140625
48,449,48449,-0.37709152698516846,-0.3595973551273346,68.34968566894531,0.203125
48,499,48499,-0.43908214569091797,-0.4239157736301422,59.254947662353516,0.21875
48,549,48549,-0.26619952917099,-0.25087815523147583,59.860626220703125,0.1015625
48,599,48599,-0.2939607799053192,-0.2776240110397339,63.827693939208984,0.1171875
48,649,48649,-0.27175772190093994,-0.25629550218582153,60.41084289550781,0.125
48,699,48699,-0.3166032135486603,-0.2997209429740906,65.95895385742188,0.1484375
48,749,48749,-0.26252439618110657,-0.24625806510448456,63.55257797241211,0.09375
48,799,48799,-0.3151140809059143,-0.2996141314506531,60.55841064453125,0.1328125
48,849,48849,-0.2917649745941162,-0.2747543454170227,66.46061706542969,0.1171875
48,899,48899,-0.3063156008720398,-0.2905998229980469,61.401519775390625,0.109375
48,949,48949,-0.39107275009155273,-0.375341534614563,61.461822509765625,0.21875
48,999,48999,-0.32137906551361084,-0.3028256297111511,72.48825073242188,0.15625
58,0,58000,-0.28145718574523926,-0.2610526978969574,79.72036743164062,0.1015625
58,49,58049,-0.33183544874191284,-0.31884142756462097,50.76753616333008,0.1484375
58,99,58099,-0.322767972946167,-0.31185397505760193,42.64104080200195,0.1328125
58,149,58149,-0.3200308382511139,-0.3084526062011719,45.23609161376953,0.140625
58,199,58199,-0.31490954756736755,-0.3030737638473511,46.242408752441406,0.1171875
58,249,58249,-0.29284998774528503,-0.2811930477619171,45.54367446899414,0.125
58,299,58299,-0.295795738697052,-0.2830685079097748,49.72538375854492,0.125
58,349,58349,-0.34865519404411316,-0.3361453115940094,48.876121520996094,0.1484375
58,399,58399,-0.3384651839733124,-0.32611197233200073,48.26409912109375,0.15625
58,449,58449,-0.3405475616455078,-0.3268982172012329,53.3279914855957,0.1796875
58,499,58499,-0.46591007709503174,-0.45292288064956665,50.74088668823242,0.25
58,549,58549,-0.2483510673046112,-0.23561778664588928,49.748966217041016,0.109375
58,599,58599,-0.280863881111145,-0.2675905227661133,51.8590087890625,0.1171875
58,649,58649,-0.2672803997993469,-0.2543514370918274,50.513526916503906,0.1171875
58,699,58699,-0.3113858699798584,-0.2982597053050995,51.28400421142578,0.1328125
58,749,58749,-0.2565906047821045,-0.24322938919067383,52.20224380493164,0.140625
58,799,58799,-0.29425740242004395,-0.28135156631469727,50.42296600341797,0.1171875
58,849,58849,-0.2913915514945984,-0.2775347828865051,54.138427734375,0.1171875
58,899,58899,-0.30540817975997925,-0.2917783260345459,53.25187683105469,0.1015625
58,949,58949,-0.3828513026237488,-0.3695928454399109,51.8009033203125,0.203125
58,999,58999,-0.29937583208084106,-0.28524017333984375,55.228065490722656,0.140625
68,0,68000,-0.27753615379333496,-0.2624371647834778,58.991859436035156,0.1171875
68,49,68049,-0.3152914047241211,-0.3043500483036041,42.747947692871094,0.15625
68,99,68099,-0.31895363330841064,-0.3083769679069519,41.32297134399414,0.140625
68,149,68149,-0.33959102630615234,-0.3288317024707794,42.036651611328125,0.140625
68,199,68199,-0.2925846576690674,-0.2815999388694763,42.917240142822266,0.1015625
68,249,68249,-0.3028198182582855,-0.291518896818161,44.1527099609375,0.140625
68,299,68299,-0.27199795842170715,-0.260159969329834,46.251033782958984,0.109375
68,349,68349,-0.3425922989845276,-0.3305981159210205,46.86128616333008,0.1640625
68,399,68399,-0.3307211995124817,-0.3184013366699219,48.133575439453125,0.140625
68,449,68449,-0.33972102403640747,-0.32698941230773926,49.74248123168945,0.1796875
68,499,68499,-0.439987450838089,-0.42722517251968384,49.862205505371094,0.2265625
68,549,68549,-0.25497257709503174,-0.24233894050121307,49.35957336425781,0.109375
68,599,68599,-0.27341726422309875,-0.26021742820739746,51.57176971435547,0.109375
68,649,68649,-0.25303617119789124,-0.2398248165845871,51.61677932739258,0.140625
68,699,68699,-0.3078382611274719,-0.29450422525405884,52.096038818359375,0.140625
68,749,68749,-0.24611157178878784,-0.2326386272907257,52.63887405395508,0.1171875
68,799,68799,-0.27776166796684265,-0.26422539353370667,52.88623809814453,0.1015625
68,849,68849,-0.2849231958389282,-0.2711455225944519,53.829315185546875,0.1171875
68,899,68899,-0.2896854281425476,-0.2759455740451813,53.68164825439453,0.1171875
68,949,68949,-0.378248006105423,-0.36457622051239014,53.41557312011719,0.2265625
68,999,68999,-0.31026560068130493,-0.29597169160842896,55.84642791748047,0.1484375
78,0,78000,-0.2751958966255188,-0.259077787399292,62.973411560058594,0.1328125
78,49,78049,-0.3007766604423523,-0.2870299518108368,53.70831298828125,0.140625
78,99,78099,-0.31698930263519287,-0.30416420102119446,50.10771560668945,0.1328125
78,149,78149,-0.32708996534347534,-0.3142020106315613,50.35332489013672,0.15625
78,199,78199,-0.29588139057159424,-0.2823134958744049,53.00983810424805,0.1015625
78,249,78249,-0.3032323718070984,-0.28964120149612427,53.10066604614258,0.125
78,299,78299,-0.27441632747650146,-0.2603391706943512,54.999473571777344,0.125
78,349,78349,-0.33498597145080566,-0.32034432888031006,57.204872131347656,0.1484375
78,399,78399,-0.3257613182067871,-0.3113393485546112,56.346588134765625,0.1171875
78,449,78449,-0.3319231867790222,-0.3168347477912903,58.950592041015625,0.1796875
78,499,78499,-0.4301753342151642,-0.414711594581604,60.41681671142578,0.203125
78,549,78549,-0.24828621745109558,-0.23345601558685303,57.94157409667969,0.1171875
78,599,78599,-0.2799098491668701,-0.26423996686935425,61.222198486328125,0.109375
78,649,78649,-0.25466811656951904,-0.23878253996372223,62.065025329589844,0.109375
78,699,78699,-0.2956450879573822,-0.2802753448486328,60.049530029296875,0.1328125
78,749,78749,-0.2343580722808838,-0.21817344427108765,63.233306884765625,0.109375
78,799,78799,-0.29798412322998047,-0.2821795344352722,61.74858093261719,0.109375
78,849,78849,-0.27058547735214233,-0.25431615114212036,63.564239501953125,0.1015625
78,899,78899,-0.29830703139305115,-0.2817961573600769,64.50804901123047,0.1171875
78,949,78949,-0.38865694403648376,-0.37274646759033203,62.16229248046875,0.21875
78,999,78999,-0.29554474353790283,-0.2788679599761963,65.15619659423828,0.1328125
88,0,88000,-0.27923473715782166,-0.26280999183654785,64.17147827148438,0.1328125
88,49,88049,-0.3008747100830078,-0.2885787785053253,48.04017639160156,0.140625
88,99,88099,-0.31602901220321655,-0.30456626415252686,44.785011291503906,0.140625
88,149,88149,-0.3232322931289673,-0.31155824661254883,45.6104850769043,0.15625
88,199,88199,-0.28658363223075867,-0.2747604250907898,46.19321823120117,0.1015625
88,249,88249,-0.29502934217453003,-0.28298112750053406,47.072349548339844,0.1328125
88,299,88299,-0.268218070268631,-0.25552576780319214,49.58881378173828,0.125
88,349,88349,-0.36394137144088745,-0.35100188851356506,50.55455780029297,0.15625
88,399,88399,-0.3484954833984375,-0.33544522523880005,50.987220764160156,0.140625
88,449,88449,-0.32110196352005005,-0.3077060282230377,52.33800506591797,0.1484375
88,499,88499,-0.4469832181930542,-0.4333065450191498,53.434776306152344,0.234375
88,549,88549,-0.26248735189437866,-0.24902161955833435,52.61064910888672,0.1171875
88,599,88599,-0.2695470452308655,-0.25567078590393066,54.21464538574219,0.109375
88,649,88649,-0.26762425899505615,-0.253612756729126,54.742958068847656,0.125
88,699,88699,-0.3062593638896942,-0.2924617826938629,53.907142639160156,0.1484375
88,749,88749,-0.22384007275104523,-0.20980294048786163,54.84309387207031,0.0859375
88,799,88799,-0.27979522943496704,-0.26568853855133057,55.11492919921875,0.1171875
88,849,88849,-0.28351205587387085,-0.2693462073802948,55.34606170654297,0.125
88,899,88899,-0.29251664876937866,-0.2779938578605652,56.74062728881836,0.1171875
88,949,88949,-0.38159215450286865,-0.3673400282859802,55.68293762207031,0.1953125
88,999,88999,-0.2888622283935547,-0.27409467101097107,57.69688415527344,0.1328125
98,0,98000,-0.2795419692993164,-0.26325029134750366,63.651451110839844,0.125
98,49,98049,-0.2940692901611328,-0.28135979175567627,49.656063079833984,0.1328125
98,99,98099,-0.31432345509529114,-0.30328458547592163,43.128841400146484,0.1484375
98,149,98149,-0.3307393491268158,-0.3198554217815399,42.52355194091797,0.1484375
98,199,98199,-0.28279030323028564,-0.2716681957244873,43.454078674316406,0.1015625
98,249,98249,-0.28463318943977356,-0.2737284302711487,42.60494613647461,0.1328125
98,299,98299,-0.2703999876976013,-0.2591899633407593,43.797584533691406,0.125
98,349,98349,-0.35290342569351196,-0.34166133403778076,43.922943115234375,0.140625
98,399,98399,-0.3361901044845581,-0.3250601291656494,43.48476028442383,0.1171875
98,449,98449,-0.3257718086242676,-0.31440410017967224,44.413658142089844,0.1796875
98,499,98499,-0.4508213698863983,-0.4394758641719818,44.326873779296875,0.2421875
98,549,98549,-0.24070245027542114,-0.22931015491485596,44.509620666503906,0.09375
98,599,98599,-0.2620525062084198,-0.2503156065940857,45.85613250732422,0.09375
98,649,98649,-0.2567299008369446,-0.24496161937713623,45.9786376953125,0.1171875
98,699,98699,-0.3137352466583252,-0.301852822303772,46.42475891113281,0.1328125
98,749,98749,-0.21968016028404236,-0.20747630298137665,47.680477142333984,0.0703125
98,799,98799,-0.2773683965206146,-0.26524847745895386,47.35243606567383,0.1171875
98,849,98849,-0.2828543186187744,-0.2706235647201538,47.78562927246094,0.109375
98,899,98899,-0.2984006404876709,-0.28583377599716187,49.09873962402344,0.125
98,949,98949,-0.38032323122024536,-0.3677973747253418,48.93853759765625,0.21875
98,999,98999,-0.29422610998153687,-0.2813307046890259,50.38227844238281,0.1328125
