global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
30,799,30799,-0.3664070963859558,-0.3562929034233093,39.516021728515625,0.140625
30,849,30849,-0.3989783525466919,-0.38805997371673584,42.65814971923828,0.2265625
30,899,30899,-0.35031658411026,-0.3395499885082245,42.065040588378906,0.15625
30,949,30949,-0.3928380608558655,-0.3823034167289734,41.15894317626953,0.1875
30,999,30999,-0.3762754201889038,-0.3656252920627594,41.61003494262695,0.1796875
40,0,40000,-0.3625263273715973,-0.3402983546257019,86.84473419189453,0.109375
40,49,40049,-0.2963203489780426,-0.28392651677131653,48.422706604003906,0.140625
40,99,40099,-0.3630315065383911,-0.3496328592300415,52.34862518310547,0.1484375
40,149,40149,-0.3727579116821289,-0.3607514500617981,46.909244537353516,0.140625
40,199,40199,-0.2619702219963074,-0.24986284971237183,47.303489685058594,0.1171875
40,249,40249,-0.33497923612594604,-0.3222675919532776,49.66429138183594,0.15625
40,299,40299,-0.40729230642318726,-0.39402857422828674,51.82134246826172,0.1796875
40,349,40349,-0.28335022926330566,-0.27063727378845215,49.66960525512695,0.1015625
40,399,40399,-0.3506444990634918,-0.33695733547210693,53.47568130493164,0.171875
40,449,40449,-0.3353627324104309,-0.3218696117401123,52.717552185058594,0.171875
40,499,40499,-0.32172560691833496,-0.30841124057769775,52.01927185058594,0.125
40,549,40549,-0.2908066511154175,-0.2766215205192566,55.421268463134766,0.1015625
40,599,40599,-0.2501208782196045,-0.23640990257263184,53.56882095336914,0.1015625
40,649,40649,-0.26771795749664307,-0.2535146176815033,55.492374420166016,0.125
40,699,40699,-0.32803717255592346,-0.3136662244796753,56.14725875854492,0.125
40,749,40749,-0.27836713194847107,-0.26452210545539856,54.092525482177734,0.140625
40,799,40799,-0.33561891317367554,-0.32071006298065186,58.24889373779297,0.140625
40,849,40849,-0.3644139766693115,-0.3500579297542572,56.08901596069336,0.21875
40,899,40899,-0.3148091435432434,-0.3008885681629181,54.38774871826172,0.1484375
40,949,40949,-0.3724190592765808,-0.3572995662689209,59.0717658996582,0.171875
40,999,40999,-0.30920398235321045,-0.29468268156051636,56.7347412109375,0.1328125
50,0,50000,-0.3462246358394623,-0.3269716501235962,75.22146606445312,0.109375
50,49,50049,-0.2602642774581909,-0.24882107973098755,44.70866394042969,0.1171875
50,99,50099,-0.35768258571624756,-0.34542691707611084,47.88287353515625,0.1484375
50,149,50149,-0.3597404956817627,-0.3470902442932129,49.42460632324219,0.1328125
50,199,50199,-0.22934255003929138,-0.21616718173027039,51.476165771484375,0.0703125
50,249,50249,-0.3458142876625061,-0.3321961760520935,53.206058502197266,0.1484375
50,299,50299,-0.3895938992500305,-0.3754626512527466,55.210853576660156,0.1796875
50,349,50349,-0.25404202938079834,-0.23989510536193848,55.27197265625,0.1015625
50,399,50399,-0.34113988280296326,-0.32686322927474976,55.778785705566406,0.1484375
50,449,50449,-0.3376660645008087,-0.3229731023311615,57.405364990234375,0.1640625
50,499,50499,-0.3009997606277466,-0.2862456440925598,57.644439697265625,0.1171875
50,549,50549,-0.28808119893074036,-0.2725435197353363,60.70570373535156,0.09375
50,599,50599,-0.2597173750400543,-0.24472635984420776,58.56990051269531,0.109375
50,649,50649,-0.2574828565120697,-0.24235963821411133,59.086368560791016,0.09375
50,699,50699,-0.3158347010612488,-0.30004042387008667,61.70828628540039,0.1171875
50,749,50749,-0.26184606552124023,-0.2461610734462738,61.28120803833008,0.0859375
50,799,50799,-0.32370078563690186,-0.30775395035743713,62.30427551269531,0.140625
50,849,50849,-0.33887791633605957,-0.32269030809402466,63.2449836730957,0.15625
50,899,50899,-0.2907639443874359,-0.27524542808532715,60.630943298339844,0.109375
50,949,50949,-0.3719046711921692,-0.35554489493370056,63.917625427246094,0.15625
50,999,50999,-0.3004452586174011,-0.2844974398612976,62.30810546875,0.140625
60,0,60000,-0.3511889576911926,-0.3336576223373413,68.49505615234375,0.0859375
60,49,60049,-0.2584843635559082,-0.24932190775871277,35.797752380371094,0.109375
60,99,60099,-0.3604058623313904,-0.35145166516304016,34.9840087890625,0.15625
60,149,60149,-0.34254002571105957,-0.33262261748313904,38.747398376464844,0.1171875
60,199,60199,-0.23192843794822693,-0.2222166359424591,37.94403076171875,0.0859375
60,249,60249,-0.3335471749305725,-0.32315540313720703,40.600799560546875,0.1484375
60,299,60299,-0.3747099041938782,-0.3637683689594269,42.74864959716797,0.171875
60,349,60349,-0.2417958676815033,-0.23092231154441833,42.48296356201172,0.078125
60,399,60399,-0.33890438079833984,-0.327312707901001,45.28868103027344,0.1796875
60,449,60449,-0.3300012946128845,-0.31874486804008484,43.97880554199219,0.1640625
60,499,60499,-0.29696622490882874,-0.2858703136444092,43.35178756713867,0.1171875
60,549,60549,-0.2758077383041382,-0.2639733552932739,46.23706817626953,0.109375
60,599,60599,-0.25812798738479614,-0.24653594195842743,45.2901611328125,0.125
60,649,60649,-0.24684861302375793,-0.23496372997760773,46.4342041015625,0.09375
60,699,60699,-0.284915030002594,-0.27279916405677795,47.336700439453125,0.1015625
60,749,60749,-0.2516697645187378,-0.2399684190750122,45.717132568359375,0.125
60,799,60799,-0.3204323649406433,-0.30808812379837036,48.22892761230469,0.1328125
60,849,60849,-0.33797627687454224,-0.3256050944328308,48.334197998046875,0.171875
60,899,60899,-0.27345797419548035,-0.26150327920913696,46.70690155029297,0.1015625
60,949,60949,-0.3502351641654968,-0.33760225772857666,49.35681915283203,0.1640625
60,999,60999,-0.28138497471809387,-0.26893529295921326,48.64091491699219,0.1328125
70,0,70000,-0.33371609449386597,-0.3209574818611145,49.84788513183594,0.1015625
70,49,70049,-0.2641025483608246,-0.25532066822052,34.31072235107422,0.1171875
70,99,70099,-0.3287890553474426,-0.320378839969635,32.858760833740234,0.140625
70,149,70149,-0.35879039764404297,-0.34920734167099,37.441009521484375,0.1328125
70,199,70199,-0.2266876995563507,-0.21719807386398315,37.07601547241211,0.09375
70,249,70249,-0.3258747458457947,-0.3159199357032776,38.89347839355469,0.1484375
70,299,70299,-0.37372225522994995,-0.3631935119628906,41.135780334472656,0.171875
70,349,70349,-0.2408662587404251,-0.23040203750133514,40.88371658325195,0.09375
70,399,70399,-0.3317524492740631,-0.32055947184562683,43.73096466064453,0.1328125
70,449,70449,-0.3161446750164032,-0.3049260675907135,43.8310661315918,0.1484375
70,499,70499,-0.2759745717048645,-0.2646375000476837,44.293827056884766,0.109375
70,549,70549,-0.2684935927391052,-0.256597638130188,46.47751998901367,0.109375
70,599,70599,-0.24885734915733337,-0.2371360808610916,45.79496383666992,0.109375
70,649,70649,-0.22285430133342743,-0.21113339066505432,45.79364013671875,0.09375
70,699,70699,-0.30023884773254395,-0.2880935072898865,47.45167541503906,0.125
70,749,70749,-0.2541854977607727,-0.24230557680130005,46.41484069824219,0.09375
70,799,70799,-0.31479620933532715,-0.30264031887054443,47.49304962158203,0.125
70,849,70849,-0.32719025015830994,-0.31467264890670776,48.906307220458984,0.171875
70,899,70899,-0.28109192848205566,-0.26887089014053345,47.74767303466797,0.125
70,949,70949,-0.34785836935043335,-0.3355136811733246,48.23077392578125,0.1484375
70,999,70999,-0.2838423252105713,-0.2714594006538391,48.380126953125,0.1328125
80,0,80000,-0.337822288274765,-0.3247166872024536,51.20367431640625,0.1328125
80,49,80049,-0.26843738555908203,-0.2570623755455017,44.4421272277832,0.109375
80,99,80099,-0.32893237471580505,-0.31798285245895386,42.779727935791016,0.1171875
80,149,80149,-0.3627048432826996,-0.35123521089553833,44.81188201904297,0.1328125
80,199,80199,-0.22516126930713654,-0.21319404244422913,46.755950927734375,0.109375
80,249,80249,-0.3219321370124817,-0.3097689151763916,47.52170944213867,0.1484375
80,299,80299,-0.3944019675254822,-0.3814105987548828,50.75725555419922,0.1640625
80,349,80349,-0.24472053349018097,-0.23191677033901215,50.024322509765625,0.1015625
80,399,80399,-0.31445151567459106,-0.30115145444869995,51.96343994140625,0.1171875
80,449,80449,-0.32951027154922485,-0.31584590673446655,53.38667678833008,0.171875
80,499,80499,-0.2914840579032898,-0.27797746658325195,52.77018356323242,0.09375
80,549,80549,-0.2717688977718353,-0.2577049136161804,54.94800567626953,0.1015625
80,599,80599,-0.25120651721954346,-0.2369668185710907,55.63446807861328,0.1171875
80,649,80649,-0.2215510606765747,-0.20736882090568542,55.410037994384766,0.078125
80,699,80699,-0.3138790726661682,-0.29924777150154114,57.164493560791016,0.1171875
80,749,80749,-0.24710151553153992,-0.23264068365097046,56.498443603515625,0.0859375
80,799,80799,-0.3088565766811371,-0.2942991256713867,56.875972747802734,0.1328125
80,849,80849,-0.32048022747039795,-0.30558156967163086,58.209075927734375,0.15625
80,899,80899,-0.27233538031578064,-0.25762057304382324,57.490684509277344,0.1015625
80,949,80949,-0.35447633266448975,-0.33948326110839844,58.577903747558594,0.1796875
80,999,80999,-0.2740468382835388,-0.2590702772140503,58.51349639892578,0.1328125
90,0,90000,-0.3444506525993347,-0.328999400138855,60.36793899536133,0.1015625
90,49,90049,-0.2592070996761322,-0.24750804901123047,45.708213806152344,0.1171875
90,99,90099,-0.3350316882133484,-0.32358086109161377,44.738243103027344,0.15625
90,149,90149,-0.37334227561950684,-0.36155515909194946,46.052310943603516,0.1484375
90,199,90199,-0.24076230823993683,-0.2289869338274002,46.006378173828125,0.1015625
90,249,90249,-0.3266919255256653,-0.3149239122867584,45.977542877197266,0.1484375
90,299,90299,-0.39296332001686096,-0.3801613748073578,50.017189025878906,0.1953125
90,349,90349,-0.23626670241355896,-0.2237757295370102,48.80219268798828,0.09375
90,399,90399,-0.3341676890850067,-0.32139042019844055,49.92081069946289,0.1484375
90,449,90449,-0.32353198528289795,-0.310186505317688,52.140811920166016,0.171875
90,499,90499,-0.28457343578338623,-0.27159249782562256,50.716556549072266,0.1171875
90,549,90549,-0.2690812647342682,-0.2558738589286804,51.60139465332031,0.125
90,599,90599,-0.261213093996048,-0.2477782666683197,52.489871978759766,0.1171875
90,649,90649,-0.22218675911426544,-0.20877929031848907,52.38297653198242,0.09375
90,699,90699,-0.31152603030204773,-0.29779693484306335,53.639610290527344,0.140625
90,749,90749,-0.2566441297531128,-0.24299578368663788,53.324161529541016,0.1328125
90,799,90799,-0.31326740980148315,-0.2996826171875,53.075782775878906,0.1328125
90,849,90849,-0.32913488149642944,-0.314983606338501,55.28913116455078,0.1796875
90,899,90899,-0.27201545238494873,-0.2582348585128784,53.8408203125,0.09375
90,949,90949,-0.34712010622024536,-0.33324500918388367,54.20995330810547,0.1640625
90,999,90999,-0.29152077436447144,-0.27703583240509033,56.592681884765625,0.1484375
