global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
17,749,17749,-0.4671427607536316,-0.4079682230949402,231.19488525390625,0.1796875
17,799,17799,-0.5429909229278564,-0.48043736815452576,244.39674377441406,0.234375
17,849,17849,-0.48837846517562866,-0.43650686740875244,202.66249084472656,0.2109375
17,899,17899,-0.49226075410842896,-0.44288796186447144,192.89955139160156,0.2265625
17,949,17949,-0.5339266061782837,-0.48704326152801514,183.17327880859375,0.2109375
17,999,17999,-0.5246486663818359,-0.48119020462036133,169.7923583984375,0.2265625
27,0,27000,-2.116147041320801,-0.3713887929916382,6816.7705078125,0.1640625
27,49,27049,-0.7139292359352112,-0.3505585193634033,1419.689453125,0.15625
27,99,27099,-0.6244162321090698,-0.3523329496383667,1063.029296875,0.1484375
27,149,27149,-0.6279398202896118,-0.4127751886844635,840.6482543945312,0.1875
27,199,27199,-0.5999211072921753,-0.42578279972076416,680.3583374023438,0.1953125
27,249,27249,-0.5697348117828369,-0.428084135055542,553.4293212890625,0.1953125
27,299,27299,-0.44575363397598267,-0.3403608202934265,411.76971435546875,0.15625
27,349,27349,-0.3996243476867676,-0.315661758184433,328.0418701171875,0.15625
27,399,27399,-0.48767223954200745,-0.4222829341888428,255.47605895996094,0.203125
27,449,27449,-0.4409802556037903,-0.38368403911590576,223.85638427734375,0.21875
27,499,27499,-0.3568737506866455,-0.31550800800323486,161.61605834960938,0.1171875
27,549,27549,-0.3884690999984741,-0.34885138273239136,154.78643798828125,0.171875
27,599,27599,-0.3621150851249695,-0.3255767822265625,142.7552490234375,0.1171875
27,649,27649,-0.3991873860359192,-0.3661436438560486,129.10191345214844,0.15625
27,699,27699,-0.43963348865509033,-0.4072433114051819,126.54838562011719,0.1875
27,749,27749,-0.3290957808494568,-0.2982257306575775,120.60933685302734,0.1328125
27,799,27799,-0.4190235733985901,-0.39198604226112366,105.6356201171875,0.1953125
27,849,27849,-0.3684599995613098,-0.3396718502044678,112.47525787353516,0.1875
27,899,27899,-0.3798379898071289,-0.3526829481124878,106.09478759765625,0.1796875
27,949,27949,-0.4142228960990906,-0.3873859643936157,104.85200500488281,0.1640625
27,999,27999,-0.3873181939125061,-0.36059173941612244,104.42021179199219,0.1796875
37,0,37000,-0.5241730213165283,-0.34238719940185547,710.237060546875,0.15625
37,49,37049,-0.36594927310943604,-0.2940836250782013,280.77899169921875,0.1015625
37,99,37099,-0.4078822135925293,-0.36206933856010437,178.9908905029297,0.15625
37,149,37149,-0.39539551734924316,-0.3561576306819916,153.30239868164062,0.1484375
37,199,37199,-0.4397875666618347,-0.40401124954223633,139.77818298339844,0.171875
37,249,37249,-0.43330928683280945,-0.4071400761604309,102.24305725097656,0.203125
37,299,37299,-0.3517732620239258,-0.32708609104156494,96.45285034179688,0.1640625
37,349,37349,-0.33546215295791626,-0.3127482235431671,88.74322509765625,0.1640625
37,399,37399,-0.3910999000072479,-0.3682631254196167,89.22335815429688,0.1875
37,449,37449,-0.36718371510505676,-0.34605181217193604,82.5623779296875,0.1640625
37,499,37499,-0.3145753741264343,-0.2977001965045929,65.9312973022461,0.125
37,549,37549,-0.3156089186668396,-0.29466092586517334,81.84379577636719,0.1484375
37,599,37599,-0.3349950313568115,-0.31661659479141235,71.8045654296875,0.109375
37,649,37649,-0.4039715528488159,-0.3880072236061096,62.37264633178711,0.140625
37,699,37699,-0.3791261315345764,-0.36247965693473816,65.0377197265625,0.1640625
37,749,37749,-0.2977234125137329,-0.28095394372940063,65.51835632324219,0.1171875
37,799,37799,-0.3968907594680786,-0.3821941316127777,57.419677734375,0.171875
37,849,37849,-0.305817186832428,-0.29076650738716125,58.80305099487305,0.15625
37,899,37899,-0.3250215947628021,-0.31254974007606506,48.72754669189453,0.1484375
37,949,37949,-0.31426215171813965,-0.29754501581192017,65.31389617919922,0.1640625
37,999,37999,-0.34178489446640015,-0.32742059230804443,56.121463775634766,0.140625
47,0,47000,-0.3732752799987793,-0.3422910273075104,121.05546569824219,0.1875
47,49,47049,-0.27668631076812744,-0.25794053077697754,73.2396469116211,0.078125
47,99,47099,-0.35761526226997375,-0.3425463140010834,58.87438201904297,0.1640625
47,149,47149,-0.3883601725101471,-0.37460780143737793,53.730491638183594,0.125
47,199,47199,-0.4084383249282837,-0.39380860328674316,57.15818786621094,0.15625
47,249,47249,-0.3941667079925537,-0.38166865706443787,48.82988739013672,0.203125
47,299,47299,-0.3212594985961914,-0.3081912398338318,51.057743072509766,0.1796875
47,349,47349,-0.27699801325798035,-0.26360172033309937,52.339385986328125,0.1328125
47,399,47399,-0.3491191864013672,-0.33634454011917114,49.91058349609375,0.171875
47,449,47449,-0.3587942123413086,-0.34487128257751465,54.39686584472656,0.15625
47,499,47499,-0.27984845638275146,-0.26705700159072876,49.97607421875,0.1328125
47,549,47549,-0.31900113821029663,-0.3061977028846741,50.02312469482422,0.15625
47,599,47599,-0.2653220295906067,-0.25167524814605713,53.317893981933594,0.0859375
47,649,47649,-0.3552955985069275,-0.3425413966178894,49.83061599731445,0.1328125
47,699,47699,-0.3874109387397766,-0.37442564964294434,50.73352813720703,0.1640625
47,749,47749,-0.2695908546447754,-0.25583183765411377,53.75651168823242,0.125
47,799,47799,-0.3799282908439636,-0.36652064323425293,52.383628845214844,0.1875
47,849,47849,-0.27526891231536865,-0.2618865966796875,52.284690856933594,0.1328125
47,899,47899,-0.2941744923591614,-0.2800799012184143,55.067596435546875,0.1328125
47,949,47949,-0.2731221914291382,-0.25978273153305054,52.1172981262207,0.109375
47,999,47999,-0.33160555362701416,-0.31788063049316406,53.62335968017578,0.125
57,0,57000,-0.37611448764801025,-0.35920608043670654,66.06112670898438,0.1953125
57,49,57049,-0.2576640248298645,-0.24445998668670654,51.588233947753906,0.09375
57,99,57099,-0.3413330018520355,-0.3282778263092041,51.006591796875,0.15625
57,149,57149,-0.3645751476287842,-0.3524807095527649,47.252864837646484,0.140625
57,199,57199,-0.36927956342697144,-0.35534387826919556,54.446807861328125,0.1484375
57,249,57249,-0.39839065074920654,-0.3848632872104645,52.8514289855957,0.203125
57,299,57299,-0.3152672052383423,-0.3022477328777313,50.86711120605469,0.1640625
57,349,57349,-0.2686627507209778,-0.2539339065551758,57.54549789428711,0.1171875
57,399,57399,-0.3383944034576416,-0.3241259455680847,55.74692916870117,0.1796875
57,449,57449,-0.35565465688705444,-0.3417620360851288,54.278472900390625,0.15625
57,499,57499,-0.2726512551307678,-0.25800779461860657,57.21194839477539,0.109375
57,549,57549,-0.3127332925796509,-0.29898515343666077,53.71389389038086,0.1640625
57,599,57599,-0.24488025903701782,-0.23020145297050476,57.350135803222656,0.078125
57,649,57649,-0.3502843379974365,-0.33490216732025146,60.09808349609375,0.140625
57,699,57699,-0.3613111972808838,-0.34719157218933105,55.16526412963867,0.15625
57,749,57749,-0.26280730962753296,-0.24737629294395447,60.28903579711914,0.1171875
57,799,57799,-0.3618525266647339,-0.3468184471130371,58.738067626953125,0.15625
57,849,57849,-0.26564234495162964,-0.2512807846069336,56.11058044433594,0.1171875
57,899,57899,-0.2887081503868103,-0.2731713056564331,60.70249938964844,0.140625
57,949,57949,-0.2831368148326874,-0.2679119110107422,59.483726501464844,0.1171875
57,999,57999,-0.3255120515823364,-0.31036168336868286,59.19245529174805,0.125
67,0,67000,-0.34971171617507935,-0.33418017625808716,60.68181610107422,0.1796875
67,49,67049,-0.2438192367553711,-0.23350784182548523,40.286617279052734,0.0859375
67,99,67099,-0.3433123528957367,-0.3328952193260193,40.69979476928711,0.140625
67,149,67149,-0.37395179271698,-0.364243745803833,37.9293212890625,0.1484375
67,199,67199,-0.3892819881439209,-0.37871304154396057,41.292903900146484,0.1640625
67,249,67249,-0.391670286655426,-0.3808134198188782,42.417938232421875,0.2109375
67,299,67299,-0.30299150943756104,-0.2924535870552063,41.17179870605469,0.140625
67,349,67349,-0.2668539583683014,-0.25549304485321045,44.38711929321289,0.1328125
67,399,67399,-0.3352195620536804,-0.3241094648838043,43.40716552734375,0.1796875
67,449,67449,-0.33563148975372314,-0.3243144452571869,44.21574401855469,0.1484375
67,499,67499,-0.27162837982177734,-0.25966283679008484,46.74946975708008,0.1171875
67,549,67549,-0.2893746495246887,-0.27815794944763184,43.82366180419922,0.15625
67,599,67599,-0.23620088398456573,-0.2241884171962738,46.932682037353516,0.0625
67,649,67649,-0.3545997738838196,-0.3422873020172119,48.104957580566406,0.125
67,699,67699,-0.3890794515609741,-0.377366304397583,45.76318359375,0.140625
67,749,67749,-0.25515827536582947,-0.24285033345222473,48.087162017822266,0.125
67,799,67799,-0.3673277497291565,-0.354705274105072,49.316139221191406,0.1640625
67,849,67849,-0.2647538483142853,-0.2525654733181,47.619964599609375,0.125
67,899,67899,-0.2946770191192627,-0.2820134460926056,49.476646423339844,0.140625
67,949,67949,-0.271206796169281,-0.25881731510162354,48.405792236328125,0.1171875
67,999,67999,-0.3038250803947449,-0.2913920283317566,48.575965881347656,0.1328125
77,0,77000,-0.356397807598114,-0.3433394432067871,51.019012451171875,0.171875
77,49,77049,-0.24420017004013062,-0.2323688566684723,46.22492980957031,0.125
77,99,77099,-0.3437146544456482,-0.3312196731567383,48.81788635253906,0.140625
77,149,77149,-0.368289053440094,-0.3561888337135315,47.27566909790039,0.125
77,199,77199,-0.38281911611557007,-0.369716614484787,51.19142150878906,0.1640625
77,249,77249,-0.3846435248851776,-0.37135982513427734,51.89950180053711,0.1953125
77,299,77299,-0.30145326256752014,-0.2886835038661957,49.891448974609375,0.1484375
77,349,77349,-0.25384771823883057,-0.2401648759841919,53.45892333984375,0.1171875
77,399,77399,-0.3232767581939697,-0.3097100257873535,53.00509262084961,0.1484375
77,449,77449,-0.3547317385673523,-0.3408062756061554,54.40684509277344,0.1640625
77,499,77499,-0.2534674108028412,-0.2391432374715805,55.964515686035156,0.1015625
77,549,77549,-0.2920014262199402,-0.27813300490379333,54.18400955200195,0.140625
77,599,77599,-0.23841345310211182,-0.22396183013916016,56.46251678466797,0.0703125
77,649,77649,-0.3504728674888611,-0.33566170930862427,57.867149353027344,0.1484375
77,699,77699,-0.37392574548721313,-0.35995200276374817,54.59540557861328,0.1328125
77,749,77749,-0.271311491727829,-0.2562780976295471,58.735416412353516,0.125
77,799,77799,-0.36370348930358887,-0.3488793969154358,57.91771697998047,0.1640625
77,849,77849,-0.26956528425216675,-0.25504082441329956,56.747222900390625,0.140625
77,899,77899,-0.28492361307144165,-0.26962167024612427,59.78471755981445,0.140625
77,949,77949,-0.26593804359436035,-0.25092625617980957,58.651126861572266,0.1171875
77,999,77999,-0.3108585476875305,-0.29567843675613403,59.30885314941406,0.125
87,0,87000,-0.33179569244384766,-0.31679630279541016,58.60267639160156,0.171875
87,49,87049,-0.24523556232452393,-0.23420563340187073,43.09400939941406,0.09375
87,99,87099,-0.3514273762702942,-0.3397206664085388,45.73814010620117,0.1484375
87,149,87149,-0.3631143271923065,-0.3515874743461609,45.035423278808594,0.1328125
87,199,87199,-0.37486350536346436,-0.36294686794281006,46.55821228027344,0.15625
87,249,87249,-0.3804372549057007,-0.36763572692871094,50.015724182128906,0.203125
87,299,87299,-0.2878597378730774,-0.27556857466697693,48.021602630615234,0.125
87,349,87349,-0.2611001133918762,-0.2480984926223755,50.797298431396484,0.140625
87,399,87399,-0.331180214881897,-0.3178240954875946,52.18243408203125,0.1484375
87,449,87449,-0.33523184061050415,-0.32208070158958435,51.38154220581055,0.1328125
87,499,87499,-0.26909729838371277,-0.2552814483642578,53.97846984863281,0.140625
87,549,87549,-0.28515470027923584,-0.2716379165649414,52.81010437011719,0.140625
87,599,87599,-0.24791711568832397,-0.23405863344669342,54.14512634277344,0.09375
87,649,87649,-0.3580669164657593,-0.34323370456695557,57.953338623046875,0.1328125
87,699,87699,-0.3945496082305908,-0.3806228041648865,54.4119873046875,0.140625
87,749,87749,-0.25370267033576965,-0.23912906646728516,56.939048767089844,0.125
87,799,87799,-0.3606952428817749,-0.3459056615829468,57.782981872558594,0.1640625
87,849,87849,-0.25355005264282227,-0.23924247920513153,55.89966583251953,0.1015625
87,899,87899,-0.2909059524536133,-0.2758689522743225,58.74954605102539,0.1171875
87,949,87949,-0.2660769820213318,-0.25107821822166443,58.6002197265625,0.109375
87,999,87999,-0.3016242980957031,-0.28691136837005615,57.483402252197266,0.1171875
97,0,97000,-0.3786822557449341,-0.3648548424243927,54.023704528808594,0.1796875
97,49,97049,-0.2486736923456192,-0.2377588450908661,42.644287109375,0.125
97,99,97099,-0.3354444205760956,-0.32443180680274963,43.02629852294922,0.1484375
97,149,97149,-0.36115431785583496,-0.3503546416759491,42.19432830810547,0.1484375
97,199,97199,-0.3741835951805115,-0.3629526197910309,43.87940216064453,0.15625
97,249,97249,-0.3875270187854767,-0.37569886445999146,46.212623596191406,0.203125
97,299,97299,-0.2924949526786804,-0.28100070357322693,44.90796661376953,0.140625
97,349,97349,-0.2521383762359619,-0.24027180671691895,46.36268615722656,0.125
97,399,97399,-0.3307156562805176,-0.31866735219955444,47.072654724121094,0.1640625
97,449,97449,-0.34750908613204956,-0.3354862928390503,46.97310256958008,0.15625
97,499,97499,-0.26994115114212036,-0.25729209184646606,49.41992950439453,0.1328125
97,549,97549,-0.2964746952056885,-0.2841007113456726,48.34515380859375,0.171875
97,599,97599,-0.23992833495140076,-0.22731086611747742,49.296451568603516,0.1015625
97,649,97649,-0.3409857153892517,-0.3279806077480316,50.81089401245117,0.125
97,699,97699,-0.3680703043937683,-0.35541683435440063,49.43695831298828,0.125
97,749,97749,-0.2615034580230713,-0.24836651980876923,51.32597351074219,0.1171875
97,799,97799,-0.36612585186958313,-0.3529355227947235,51.534629821777344,0.1875
97,849,97849,-0.2646626830101013,-0.2515230178833008,51.33678436279297,0.125
97,899,97899,-0.2795603573322296,-0.2661083936691284,52.55689239501953,0.125
97,949,97949,-0.2708887755870819,-0.2574983239173889,52.316566467285156,0.1171875
97,999,97999,-0.306614488363266,-0.2933497130870819,51.825462341308594,0.1015625
