x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
1.6625589151983036,0.25560410969097697,-0.009406700176112115,0.05218842340673734,0.2650108098670891,0.3280319006773734,0.3157236658934355,0.0830389117772975,0.08180678427204868,0.101831052882567,0.4030310123295202,0.26992489581931184,0.30641715032643135,-0.014610511623565525,0.09534859304639243,0.38940525252988556,0.22671848193326838,0.44001669641205854,0.2695122593193169,0.27045549635430055,0.1774865283614782,0.0991197338910852,0.698724456997815,0.39321483741050356,0.3606329758922189,0.5067726037913137,0.24928355894985554,0.1363348378435764,0.6603321285219719,-0.4885765898386734,0.31194836119532865,0.15721945058923503,0.43606570344427786,0.6186988176111835,0.15321568233370364,0.02380953988318546,-0.023219320702339452,0.26064118017454435,-0.22595097349741855,0.48115633736964525,0.31672611215368507,-0.4637338356845728,0.34346938133066096,0.3854004750236243,0.2877282268282229,0.2187380364547935,0.1862236172598819,0.21737527865649997,0.2783976521037699,0.5326708713557754,0.3896874261437371,0.438929869354163,0.37461146619592356,0.15101027812170753,0.20748358960704882,0.5117930506094395,0.1432797958010672,-0.13492068361945586,0.7055375925048346,0.2786254226941596,-0.010524132873178882,0.4308287573046927,0.4026160693329468,0.007873658358619029,0.3749360306946764,0.5700949871926227,0.4877042017880887,0.1460257395177914,0.22409480373688395,-0.04665349549357378,0.4574667629326399,0.38051730618952473,0.3430398622615203,-0.02689784014604557,0.3353023509210402,0.013293737089235369,0.25279841374461476,0.1349812691351462,0.6414480988538691,0.5233036301027933,0.22052798834618004,0.17960434392155467,0.5855806722317789,0.23946772057797916,0.5113758010103548,0.1252649884236079,0.17074963225347373,0.00970824185909902,0.4131216997138739,-0.0480597339451827,0.24683680928316964,0.3255114279837238,0.23135584940137943,-0.13711722609060328,0.32494588769594124,-0.03959573927528133,0.1448641779894475,0.39144667018296286,0.3754642758478328,0.1800792767681625,0.5083436591327466,0.5689897919119168,0.15535635037742296,0.8209710413478193,0.4314420540485403
-0.32493645498039303,-0.04907452473693196,-0.08994063422164764,0.12184486477388617,0.04086610948471568,0.16433753279794905,0.0339998924543905,0.07736562640174627,-0.22997440270549752,-0.4049128506510806,-0.12543240028782243,-0.048802177655999285,-0.054681355914955376,-0.19598337133754629,-0.08295031544947917,0.09488825327016781,-0.07947737440715463,0.22872539314284002,-0.11742644992016216,-0.002182554850221674,0.06218094979096142,-0.1797601923359673,0.5794417986328202,0.2294350468523636,0.4658706836480885,0.13159016238447074,-0.17436902522596326,0.06256085612521986,0.5429645922237518,-0.636041195389282,0.23460870231127973,-0.26012160291066466,0.21469491815330466,0.3674539411054378,0.06322571214078154,-0.8903607727274487,-0.35671282957032846,-0.14202715186246756,-0.6949388832401937,0.3594976118239366,0.09530423739784744,-0.9341360194584045,0.46695396526445343,0.2201641262673324,0.17540829283176107,0.22815775815247008,-0.3111097751496583,-0.01831829836257004,0.3225952895254174,0.59880365630791,-0.16862493846142823,0.4423461934562767,0.1335651359615776,-0.04120123928232844,-0.2536730144091832,0.27463341875210634,0.0758102637109016,-0.4156494853265017,0.45220830639275467,-0.18502687038408872,-0.33692978917887606,0.18947313074727634,0.13308862596271287,-0.10504024763154304,0.2597171488624963,0.5310687161714281,0.18293805643453687,0.14028244456486838,-0.4814991859234693,-0.48613965253004476,0.3066330139151635,0.40430281518434485,-0.07298506653400982,-0.45378402092699166,0.08107397789318638,0.08010985483286948,0.24093472135611138,0.4714227911272564,0.33520386751085274,0.16233444133212505,-0.045527080671129205,-0.365266019521724,0.9039534663855735,-0.18452266485455815,0.2266854576852,-0.20553602839459306,-0.18495471491849258,-0.10497444609959006,0.22236789142419267,-0.15790066402880076,-0.6153477885275762,0.3575432228333388,0.09820917006848895,-0.4896293872687225,0.39319657945391806,-0.19993042882517348,-0.004884121605451819,0.2189838982914878,0.09243091106369761,-0.13682884736074663,1.0775467118239754,0.46374886812683214,-0.09430742045192603,0.6089215198465415,0.2355294508225918
1.1601929609821182,-0.07399832226098438,-0.19293742795003066,0.09167890202535559,0.11893910568904628,0.2801051472127598,0.2509234992164826,-0.07027669833688976,-0.0725510274553044,-0.22748091510218327,0.14006104030865418,0.12640906266265,0.09407827128897261,-0.23498158791768198,0.008162067183120403,0.20384013366556208,0.10751969136555539,0.3221862580032889,0.1395643284144119,0.23824773985681247,0.006685605962381269,-0.20171405043930046,0.6865495251652993,0.3011039312776169,0.47119787205214975,0.39525965990667544,0.145313769144634,0.09606506491936646,0.6688522087109408,-0.6873626828882488,0.14681411132412447,-0.2953119762107409,0.3721073068422638,0.5305576383122725,0.04091167499638737,-0.6193189346719323,-0.31908610057201003,0.13311650340619646,-0.564284540594149,0.3699567874008878,0.20972803218953273,-0.7472006221337208,0.4006504744106877,0.3703999098888329,0.24963518675714438,0.15735827302714395,-0.07317477535252603,0.08172367174114814,0.29034232386093106,0.480721417080737,0.12726499057539242,0.47569336259700323,0.21798474538516266,-0.03169587301603993,0.048973306240357894,0.3854886254781953,0.007021573495487821,-0.38956127426602016,0.6376380993409565,0.13893085022686846,-0.13894247519130842,0.1967307057934078,0.12993983032663214,-0.35598116393388607,0.3816178339287394,0.5640947968008534,0.42528425021941874,0.056019009844470835,-0.269009005713431,-0.2543364415545683,0.38243069446556344,0.32559181629026124,0.17443482250592224,-0.2865476893762604,0.2624614303869133,0.014884249773613967,0.1872342273936498,0.1479948501403101,0.5356228841179516,0.3491762986203417,0.10296751970409557,-0.05173021971953312,0.5887265194611324,0.06443707912161489,0.3348778042896665,-0.11318112693474047,-0.06030735477840268,-0.24370201329225027,0.25070692453518856,-0.4141670488743072,-0.17761618739800755,0.29236929150654034,0.010976037871496813,-0.3133175583818706,0.32177614027588786,-0.08431578168470114,0.030198749016909332,0.1377909143491287,0.3117813336670141,0.05209576513812508,0.666330212549873,0.49087077253279426,0.01765509908197488,0.5776998685529633,0.25114422153714044
-1.1911390048485728,0.2738428122824874,0.2866019552418116,0.06575841525279481,-0.012759142959324192,-0.30611308679453886,0.08212274282177368,0.03753259108859097,-0.2978224072487631,-0.3454522427634594,-0.11005199487023432,0.07813734269812278,0.11479197962084053,-0.12203104319637204,-0.16218740378092578,0.12840434775248255,-0.2337308621753751,-0.014679337443439078,-0.1807628076193487,-0.07149487270291133,-0.07754908302442301,-0.02943321733387405,0.5242735450928233,0.15539397330629012,0.2258844889910291,0.11610276353926668,-0.2943024181555547,-0.010710584956632019,-0.022935393373290425,-0.3705365171689007,0.12275330567470144,-0.051903309421354404,0.1620185377688872,0.0776292501066751,-0.05296937714569294,-0.6852929639360937,-0.11473649102481176,-0.11844709578168522,-0.5180328056035428,0.22173012423536642,0.13775144103267078,-0.5919975437651784,0.35620450618418587,-0.025063790272102704,0.03815911296990937,0.14576736136826074,-0.2820963699774284,-0.149050953863756,0.30027793162816474,0.6394126702009024,-0.14929698095338106,0.38772539375443715,0.09511250271406585,0.026325938737986165,-0.24691293717310936,0.4415155168651873,-0.01155259921232965,-0.2503402196708828,0.1775125322872415,-0.29138541182854905,-0.39913996240354654,0.13779971681869463,0.21967957755441425,0.009855730366059025,-0.019967768982668055,0.26377251295040277,-0.058690305110737945,-0.021463525208683776,-0.3369306320167995,-0.2988869472135095,0.23018713039626693,0.3489363021833335,-0.23607421088915292,-0.3013308340553318,-0.05235155975068828,-0.018349382468983433,0.06474096595105805,0.18715832154811318,0.10984895450588952,0.137136184789299,-0.1950425276610106,-0.5529678650404162,0.7077279482180194,-0.26733251427831783,0.008194513518688495,-0.15468315560151402,-0.15873388601136082,-0.0005325660492265794,0.14930854395268528,-0.18939617305421086,-0.47699660516206843,0.1800908097322188,-0.09071719419070468,-0.23133122494168978,0.07806740893881958,-0.11596607279221922,0.08021021537178474,0.33743131615984856,-0.08111622704634647,-0.09509250584305784,0.4743545985990939,0.25004144680075285,-0.025432603933315256,0.18977429052906813,0.33462768668670995
0.6507273584605962,-0.047375793589219735,-0.09242812183666782,0.12529641364834493,0.045052328247448085,0.23700328488329858,0.14885278176699335,-0.07398854025481161,-0.18000357132987244,-0.4015568966033808,-0.01068443693472143,0.08858315281122908,-0.12735429459053355,-0.22977833478913678,-0.010269671366666566,-0.13995898858242395,0.04574864282402591,0.2810705922643023,-0.06128020970542558,0.16644810133454724,-0.00034958125080124247,-0.33680669353020076,0.5800683813854044,0.22816903402289979,0.5756041671603412,0.2931085530029419,0.034002458686463344,0.06655596729702162,0.5821291526742325,-0.669346594736479,0.16028010101704993,-0.4314098282601293,0.29414635374085707,0.3861148681610105,0.0026073893123068625,-0.943546138697182,-0.41304202339651075,0.0690807180010205,-0.6972036238298569,0.3723567368885239,0.10372183263286594,-1.0266302226540853,0.42210728666672437,0.35175934571512363,0.17309169200999472,0.12873537633630128,-0.29069342900140294,0.14549306028839865,0.30160172275580366,0.5482601446932627,-0.05154362079757602,0.576550697412362,0.18730021542128789,-0.10565393770844378,-0.12505611329729072,0.22768809546021807,0.05147086025769887,-0.4503044113589014,0.4902166907656791,-0.10739954154944242,-0.19079275567910026,0.13260225917243806,0.14719596059737872,-0.35187761538157586,0.3773012504789114,0.552068937417633,0.3579352172771889,-0.012423314851236822,-0.6185605773809971,-0.4975326511422633,0.26594183406759164,0.3005583998240299,-0.02156776349081624,-0.4637876728789485,0.1884562626174926,0.013950029653263474,0.14932873928978552,0.24028880601199742,0.47110771663681994,0.2016184434762504,0.06014005125107019,-0.18810652112017515,0.6879131024392331,-0.05564848380440002,0.33541124727400695,-0.1489548750113745,-0.16782411985678816,-0.304083855613384,0.2390663256467232,-0.4421555165655149,-0.5226583914438816,0.3464650172577129,-0.14035117757601479,-0.384271285767091,0.4321439185080846,-0.1296678266624515,-0.009298443804377277,0.029103015041771263,0.2468860062352033,-0.054447214182799186,0.9102427720030459,0.4769867949460698,-0.0925467935128082,0.6070956743760876,0.09591514554610181
-1.6941128629107984,0.14908371069215814,0.306140170602868,0.035070371331370656,-0.15705645991070985,-0.4524036971876445,0.0225085699591554,-0.1341689695965682,-0.3223396998295206,-0.34047262877196804,-0.22367082975728214,0.1131777852105113,0.022346936753871838,-0.28865214298919484,-0.35286961676608375,-0.08079225813080049,-0.336898487085153,-0.24884438485025379,-0.26131399376950804,-0.20924118944540882,-0.2809250877289712,-0.0635748459925759,0.30448959906045237,0.01381866312805069,0.03662048328737655,-0.08851243038688406,-0.33225513875079177,-0.17632697928595742,-0.20496717440877152,-0.34483748594701147,-0.05997080340961092,-0.1776955669339607,-0.011076641865598535,-0.14634948827510685,-0.2582899069714679,-0.5850683983798665,-0.27244350864317946,-0.1328486523173133,-0.5216261809783524,-0.0024738162475558267,-0.13051543849668956,-0.4176069238177169,-0.027508593721680352,-0.15920204971092117,-0.24333331165658112,-0.02842399346486324,-0.3705339050728671,-0.28722785608181817,0.012685060264351788,0.3168963361185372,-0.27614356155477016,0.13836659696542308,-0.0905163813597204,-0.07394908047296866,-0.29663031596683,0.3370710177664922,-0.1788095794475406,-0.20116277907791225,-0.122153273673133,-0.3761405676534719,-0.4328424144846015,-0.023257131771613926,-0.07959468104361278,-0.256991893933731,-0.2613827607223146,-0.028040103676253147,-0.1408943495216337,-0.2228289782005347,-0.27019053052895675,-0.4331948036294986,0.10719550896647445,0.2345366021803691,-0.2795888592515835,-0.4109761412879316,-0.30053030685717186,-0.21176568220606046,-0.07002640618049227,-0.07697005661074852,-0.07203368364401061,-0.06211361448462413,-0.29010214951221014,-0.5513799586272751,0.21959552938861515,-0.3960674094290193,-0.21112845136845304,-0.044108258144577306,-0.3045375411117238,-0.1526232407537954,0.08396863547000666,-0.344694596944354,-0.36987807249205207,-0.10350983476589337,-0.15732721547792872,-0.13707610410606996,-0.1685776194504026,-0.27620581716404957,-0.07967425465012457,0.0882419976128197,-0.13637133306201477,-0.2027984096354285,-0.024468370948465545,-0.07329417018247841,-0.10363060008044539,-0.07719753353598324,0.2714756422064728
-0.3770492089510862,-0.20187272890941463,-0.24184758281312055,0.11902921388956976,0.03997485390370593,0.14441508105273826,0.03913829519694789,0.0830871217023888,-0.2371457378508799,-0.4023236435745209,-0.1360174180684124,-0.04236659887520636,-0.052139313054939296,-0.1864483345330129,-0.0753944129521007,0.09973961841291468,-0.0871465386902115,0.21444873939692577,-0.12319314229891398,-0.011189558878258787,0.06586379366732495,-0.1786860359048037,0.5847398376736347,0.2336244072930983,0.4470952256733196,0.13103757623190093,-0.1866456008538182,0.061134189105076814,0.5107273394795391,-0.6336131599077329,0.22308747325246214,-0.2526283939289345,0.21145864376102508,0.37431455900181965,0.05848859379582372,-0.8918580553998522,-0.3353225886286466,-0.15213232933903403,-0.6791195361428595,0.35006307211922594,0.09781218545847481,-0.9166133374788381,0.4705298498135042,0.20832985603065593,0.1920270621028208,0.23668832025987785,-0.311959041243838,-0.02623430398545268,0.32435134336838,0.6003662365333833,-0.17034025740056902,0.43440405305100716,0.13844354739881576,-0.03673449572531273,-0.25364794908751653,0.2848375819139559,0.07711029485531484,-0.41428750665500136,0.4533802093672872,-0.1940086145184361,-0.34461406288022345,0.19438188276926627,0.13537311458097157,-0.09790867552684188,0.24415295105574064,0.5076981192938254,0.17319266538005398,0.1508550837009177,-0.4715410714383111,-0.4769842771385421,0.30232195209394397,0.400819978736879,-0.07858417914126148,-0.44673674949467823,0.07634233111512856,0.07756665115339079,0.2487567417394444,0.47569103365089616,0.3213699777287159,0.16318238840234262,-0.05268194970279427,-0.3739269596378964,0.9008703510509721,-0.19396073062493646,0.21127480066878257,-0.2084844007718829,-0.17649770324510256,-0.09124418271785828,0.2179725261924484,-0.14614000589054643,-0.6081117262580613,0.35263062405609963,0.09383782275932151,-0.4766482823975845,0.37423767782687806,-0.19326725713044052,0.001934620401447873,0.2328368669538876,0.07945157785613977,-0.1293464199406893,1.0494892586528854,0.46304179586084326,-0.09253064997784433,0.6028713611603334,0.24099231745198968
-1.1578659332855485,-0.10155521043128293,-0.09365544858251633,0.06792544779614727,-0.007899761848766604,-0.29590891844262657,0.08093090500167266,0.04889111047202488,-0.3004935073452427,-0.3481828002508922,-0.11828598173152183,0.07256563543442607,0.1020850843957436,-0.1200681037130441,-0.1503389561244144,0.13665498237902618,-0.22795146050690018,0.0056901599602546815,-0.17969237965533713,-0.07154285366145285,-0.06273209185115669,-0.03414833567575459,0.5319568451801776,0.16528699827611304,0.2313736606842745,0.12016715648788856,-0.2893664979523525,-0.0015640640335380374,-0.006793688917668184,-0.3877497328500079,0.13551299079117962,-0.06460940722384462,0.16723958308472375,0.09162513888170942,-0.04386774829581608,-0.6975173499440168,-0.10754959578872525,-0.1197636334733766,-0.5191509139363293,0.22630900773971252,0.14730032751966293,-0.6032233803178361,0.3843375811066311,-0.01428155391259997,0.05712855273816428,0.15406922451904875,-0.2906708559762219,-0.13783624455839938,0.30640806155082423,0.6389542860377742,-0.1508795589430041,0.3883095940097505,0.10555710828367604,0.02412976627500585,-0.25144930447191793,0.43447326804663855,-0.0008137744239486988,-0.25581848471251456,0.1986442792642893,-0.28577863064122755,-0.39660687344082346,0.1430183008131325,0.21680479592672874,0.018309088264025053,-0.005673538463952799,0.26674950271327236,-0.05097164065037013,-0.015624443177638003,-0.34200670342140443,-0.30510997434549914,0.23967993138057186,0.34993707009287167,-0.22839045943316127,-0.3087883295891636,-0.045386139588498686,-0.009970001251412675,0.08263807453824079,0.2034675526954548,0.11847660589134314,0.14299208142778774,-0.1887147884306823,-0.5496422991567789,0.7295306615824501,-0.2673968661453915,0.0233550100777844,-0.16154340881723117,-0.15919464020969243,0.007971981510100035,0.1493141180641449,-0.1804225067294758,-0.48877043274080023,0.19284202738546474,-0.07847773707270767,-0.24125274184713585,0.09017233225466648,-0.11340833099262157,0.08861535099189477,0.34233853837869543,-0.07824514516495662,-0.0879674710381666,0.5030293173606357,0.2667744933151597,-0.017302780945340657,0.2070936666213673,0.3302090677017486
0.9752419894362214,0.33564892140766595,0.2542717077551882,0.10889573687355046,0.08137721365247774,0.26195682143814913,0.22037720528899807,-0.12107014265445881,-0.1115594556716919,-0.34135638278616975,0.049822122204389085,0.10754824261450285,0.024971259799303813,-0.23353772640087633,8.159269015040049e-05,0.13081968766927665,0.07699109803065007,0.29342995521218423,0.0600455189120781,0.22233599176313645,-0.018811377551412517,-0.2583950664009522,0.658498713681336,0.27291709899815664,0.5305160972016896,0.35788996677349405,0.11347588825876942,0.06474191899108765,0.6357130408206386,-0.7010012721724929,0.10374581418869033,-0.4276316420196645,0.3426035259586129,0.4661602557422282,0.02195182720202027,-0.8622378367687612,-0.376941929934671,0.10906465414833189,-0.6429539145615497,0.35604533459519505,0.17216186063596095,-0.8486417711320773,0.4593568073409283,0.36521749162157013,0.21849371835269957,0.14705710265044308,-0.16867484721938508,0.08541892637339876,0.2946556628394901,0.5052399581305866,0.026512426561610902,0.5130695544002886,0.1804051731497101,-0.06210699001181319,-0.027965759403737023,0.32820240008273405,0.022822270968299807,-0.47298655977458054,0.5828782703059887,0.06322259999250801,-0.12677682250787536,0.14918989191969123,0.1194668096829532,-0.4249760927727555,0.39278916960108246,0.5461497226175337,0.4091139735975192,0.04228610846590608,-0.43722960789512977,-0.339413868497741,0.33833487424607445,0.3079343442476088,0.10639675362945877,-0.3527064534340807,0.2400156642331428,0.0034108057120014745,0.167370576591646,0.1609687380745739,0.5015191636275524,0.2972334286079994,0.0874198912478571,-0.11625410981268122,0.6222077232194199,0.01013010566117889,0.3322339627304911,-0.12919879574990922,-0.0721105234211845,-0.299858527782517,0.23139143645668872,-0.5044699452613437,-0.3052214463422618,0.3067172324949676,-0.07692827809011527,-0.3390758446130686,0.32306789201886166,-0.10077990554058741,0.0051527855102575515,0.013107479065019634,0.2883358315815464,0.013016076676487076,0.7454510971534647,0.48138984943824836,-0.026173794544955276,0.5839065976082011,0.19264221467155362
-0.14521279374633167,-0.1348769572852755,-0.17649142221204353,0.1290640502551572,0.04161446492676804,0.1777784511766578,0.030342047283922646,0.05922949546014622,-0.211255135979467,-0.4104051195258165,-0.08371855752913393,-0.058913157058567645,-0.06344821652019078,-0.21080764473827052,-0.07939684301870142,0.04908341103854075,-0.05128573722601115,0.24899301988433953,-0.097538591602356,0.028880315893074937,0.049479756037399875,-0.2037743341717564,0.5630542402209574,0.20089917168964816,0.517790857382223,0.13349589176777887,-0.1320302319145265,0.06748106856239433,0.5657788548684644,-0.6444148734834311,0.2743424970274715,-0.2831837857879886,0.22585600710411247,0.3437934113364855,0.061987800210770105,-0.885935086417948,-0.4224474838087472,-0.09052392911492901,-0.735688321615672,0.3925594055149204,0.08665496110179438,-1.0000728728337986,0.4557709491453755,0.2562903558378215,0.1326231206025535,0.19873801466337915,-0.3081808719507644,0.008981995797549436,0.3186383906262402,0.5934147137229153,-0.15543019658680113,0.47505448960682184,0.14804359309532966,-0.056605904065770485,-0.2384783588773205,0.2394418500181127,0.07132678626651956,-0.4203466040683441,0.44816671048491785,-0.1546377018851428,-0.30860535828472657,0.17254409095831602,0.12520822731160663,-0.12963522969164218,0.3137879056428988,0.593892687325754,0.21872057600477338,0.1058235337201735,-0.5133818252440283,-0.5053826018179712,0.3171382393918577,0.3860597271454699,-0.05372349136643373,-0.4737419836201181,0.09739222664851344,0.08041988573989345,0.20983803200194773,0.44442178928613996,0.3708850025323188,0.1594100871120827,-0.020851753423134833,-0.3432185461143747,0.8996383007966444,-0.1519731715736211,0.26707284283709476,-0.1963662095767913,-0.214120801629158,-0.17357446978692892,0.23665577661578474,-0.19911731665874877,-0.6403031306445237,0.35513299616777977,0.0643228974289457,-0.47991753210264065,0.4576058732651481,-0.20052150825317583,-0.028400232060480146,0.16597514374027433,0.13112279569528207,-0.1635224811544418,1.168518908383822,0.46618738090380096,-0.10015894914802109,0.6297869815096088,0.19494910301464974
