x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
0.7746558412258455,0.33973831540303473,0.4617262761945626,0.05832174525310489,-0.12198796079152784,-0.49942559762181105,-0.15178296508611336,-0.44470705814696226,-0.4950512659184997,-0.1493889565110057,-0.08948217222333116,-0.05549450247427146,-0.1903025841601337,-0.24805797990740125,0.3585156817964524,-0.4163651821852895,-0.2736744903951205,-0.4344458494526283,0.17754843857673608,-0.3732530859691483,0.2401134409875913,-0.00786262113601361,-0.2582919148606958,0.0071017568222115695,0.02440798043589204,0.16262323548791907,-0.4562701969150859,0.17537797727796828,0.28687369651754174,-0.381823402237219,-0.23425833407930122,-0.013687529214279737,0.2641025749574203,-0.25874640902737883,-0.049311379393056916,-0.22262933191798817,0.1037505952579727,-0.0283551569840977,-0.45914122508510075,0.23362147677485318,-0.5642619093088361,-0.25141565413810996,-0.1354703087999794,-0.07575390972770166,0.21647980228177852,-0.18202392229929032,-0.42153722257702925,-0.5202900933097678,-0.1438944740347309,-0.340733894046729,0.20969769095896168,-0.2922181944536908,0.15682545221112826,-0.11030694944935959,-0.016097523630062616,0.14750391899428622,-0.13479978409849072,-0.5561712131365799,-0.016059632475206937,-0.24606759877822806,0.07285903486594203,0.08302660493148306,-0.17623767209504668,0.1634715984995639,0.16588187100688412,-0.15390080314522778,0.13844643063213524,-0.05986772034277957,-0.1747208173570355,-0.16735018266625956,-0.3801087709438522,-0.1084215279137582,-0.29663011487485313,0.38629945774097074,-0.23189178228930557,0.053768146134497596,-0.2998053228779377,-0.5028613726766303,-0.16459521685475004,-0.27312698098121707,-0.40600579603582143,-0.2402229806845049,0.05738972880049889,0.07083347851343924,-0.4341525179765921,-0.3853756748846909,0.05445835277608218,0.05972834641711611,-0.286959186292645,-0.4550445072263362,-0.19849467545745814,0.5745389325262991,-0.01968579168164536,-0.032565058473905006,-0.04366611460889853,0.20550091993337835,-0.045017028430346696,0.051980953566845414,-0.4335313565880905,-0.31980132659752747,-0.10112990061827701,-0.012790574742304467,0.12583250217826325,-0.32705121508635765,-0.29743269144511464
-1.040438949277451,-0.11771537348636528,-0.2234368430354297,0.04316318718240961,0.10572146954906442,-0.11033352024912502,0.1341356790646303,-0.3367669180218396,-0.02619893112179411,-0.42875320495551583,-0.0674704880247533,0.1781624259016804,0.008309003956089606,-0.28867830633854596,0.06695730195212694,0.017813239386003363,-0.11595880522444771,-0.2428087773036021,0.3430042040539116,-0.2704552462018502,0.31319889955686814,0.48899965395508843,-0.1532400236406369,0.34181151095165274,-0.3610907601796727,-0.0026798526422206065,0.6021397537151227,0.1189140859697283,0.30708411989126416,0.1300307460398417,0.0056541345681683924,0.26106268636326313,0.2820793864314284,-0.06644710241066015,0.2308361201156488,0.2802843893106681,0.25090642889962605,0.1465764921229586,0.01771070253842369,0.23343029194789428,0.028253452124587842,0.23796670139172876,-0.028779603283573874,0.3110060138813908,0.3667472932096479,0.2428166310704467,-0.02489580101732833,-0.19660974508805856,0.036570732725477534,-0.036742283500180856,0.12943423536899534,-0.10293004165629155,0.2277421794572843,0.09137793481311962,-0.09665321859115045,-0.05367162984870555,-0.05087525377438186,-0.17560850212498524,0.2607078399478995,0.035637089259465786,0.26867376630403467,-0.16566273465111298,-0.09471034587154845,0.24427932808540564,0.06863600765770224,0.1680998542303033,0.10999781315058987,0.14811439317787556,0.4005152471817301,0.4885647510198127,0.21765657078190156,0.08920571132155601,0.29508708047250154,0.2083379385803132,-0.0388719601793196,0.14086813895077027,0.22714664051458894,0.0454571670362362,0.11371907071682803,0.017741067228327467,0.06101386353444824,-0.21584808259896782,0.18646520035723946,0.019912396972571213,0.18299390783348438,-0.03018575416148836,0.35277126063576913,0.2166794975436117,0.22980932622600966,0.10909416364491928,0.27967633060810054,0.44572605294088125,0.38610983327671944,-0.28605342469053713,-0.00802191400773203,0.10107637720851576,-0.08181252287149063,0.23468334487975165,0.3696223249647748,0.18004357555936457,0.5610372824997902,0.3495533571916871,0.30849930892180144,0.12022258265657904,0.056509815329331
-1.8722147497833805,-0.5046895084311535,-0.25687650885682417,0.02205106589953736,-0.24781299957432928,-0.36611250074112156,-0.06969569773431043,-0.3878927373375883,-0.35592739693997694,-0.6536454423022412,-0.3564495153701183,-0.06725170165805106,-0.45168038107843955,-0.5617221940866984,-0.3019873097016831,-0.4364285062271135,-0.2695782928359787,-0.48927650889554775,-0.11358759687247351,-0.4994623177666666,-0.18165806426705944,-0.08580246815307417,-0.31343635797501046,-0.10739375169603124,-0.6327654935088894,-0.020391724232666438,-0.05761596793192961,-0.39375748475022465,-0.044396208188528796,-0.30617301253785073,-0.2595377327593144,-0.23512440908593146,-0.05050407195778389,-0.33172014787760534,-0.08225810844114358,-0.10145387480330254,-0.1861375259698353,-0.3551644343475281,-0.31789521513246966,-0.2279932816673852,-0.19335339305620783,-0.20045227346321853,-0.18877244116923592,-0.2592322859383732,-0.08550493510490831,-0.3590507659382304,-0.12568279824107037,-0.42594665185233604,-0.05720043634477165,-0.3057936947650776,-0.21847859714783102,-0.43950841690633075,-0.18704052145564337,-0.06234909070441269,-0.4337413828525989,-0.4976082158198326,-0.2611888489934434,-0.49153483089487304,-0.0235405669771577,-0.12198864436098472,-0.25464186775020936,-0.23672921231974964,-0.45559671173288485,-0.15768221588225417,-0.4065237824305067,-0.24207842588373354,-0.2259400999496073,-0.3807607195383353,-0.1050928724437184,-0.17520421585216603,-0.18277272099955927,-0.17769359059153678,-0.10891298558704811,-0.33925661034614774,-0.20318484164560754,-0.12194725797779893,-0.4217472341787144,-0.26502402382838164,-0.24327297813227788,-0.19947341439245192,-0.26648474578122117,-0.15565703126015829,-0.2145240277128858,-0.2858825837940813,-0.2102440285825523,-0.33220648307174017,-0.10812626718592597,-0.07342613176766577,-0.042160288827248094,-0.09607997119500694,-0.397997058709961,-0.17586017511449525,-0.05221999736300481,-0.17676742371514736,-0.32258388122946946,-0.18591268417432497,-0.3814611157240872,-0.2871872571067762,-0.02142791930592243,-0.38098375573338167,0.03491349681965897,-0.2389792735362269,-0.2830454096826345,-0.11561118831552164,-0.4980027470823402
0.099954931887698,0.1338411811444544,0.07258846524985577,0.08180312647223105,0.061252715894598624,-0.21602210276973768,0.07693654009609047,-0.2500007677039481,-0.39859663191464667,-0.4158622838788587,0.14796860035933285,0.05860715826675229,0.13116580596051167,-0.14356138516705444,0.6284566594036118,-0.20445968109726592,-0.20276279314790457,-0.36229538406794926,0.3396290770964911,-0.2241204739158114,0.36527992536621684,0.37892531728757073,-0.056991736794211365,0.16046447515736292,0.06591288572195687,0.46680891221981324,0.14266334765901015,0.3396695546150335,0.33710427899040823,0.11685532204494287,-0.14235647040832528,0.42365162114413546,0.3876045083372007,-0.07599511795193814,0.010535410099330159,0.3294365445147415,0.03331126039921464,0.2670404653643842,-0.09084103128318127,0.4869159499778808,-0.5265035126553876,-0.12713521949919426,-0.07439427368995447,0.1991331370219323,0.5577920592220786,0.09948881222313727,-0.5122865789333048,-0.7146207691420604,-0.07990910865817712,-0.04169526810769786,0.38980991687814703,-0.04694574593079989,0.2997901990369546,-0.13145780153823294,-0.043024669170103835,0.27541449850971755,0.02073541548237303,-0.6137905984543394,0.23082757903443094,-0.019269280882382306,0.2696175210361804,0.07010101040844613,0.12788185336104094,0.2661817730870391,0.26934681149712514,-0.022483317289232287,0.28025447599771464,-0.08382738290923222,0.32435916423602773,0.23036425392382054,-0.3968464204847512,0.1307295913643768,-0.12541011728140522,0.6653678959243436,-0.16888418668134667,0.053313585692260884,0.26529398535551424,-0.2611510820660103,0.00776650729140527,-0.1580835125782061,-0.1580653388276686,-0.44382731812890197,0.2382913190521147,0.014833231833468907,-0.21814014451245695,-0.17081947645357473,0.31949249958669407,0.1949158147559097,-0.03874828939816178,-0.15891719998300916,0.16707887486602463,0.8274919521939892,0.25871819063355467,-0.07630844754265376,-0.07377689615913356,0.33088741847974645,0.07617115389136472,0.5075081682831649,-0.19318171353896813,0.16844032941860307,0.18425774028762987,0.22270315786741618,0.4742001087824566,-0.17845868728035255,0.05359618073919806
-1.9141420328108871,-0.3572143325398414,-0.07908016118686889,0.02027775075079658,-0.2781341713529725,-0.3839309897836707,-0.11937601617848902,-0.3910196741026618,-0.38269711932467676,-0.6654438638245662,-0.37466588165118103,-0.10301026763507484,-0.4737976188422782,-0.5797594793698665,-0.31839026425033184,-0.45893257199949256,-0.2778466467501138,-0.49644627829347704,-0.16251416545574984,-0.5180778909827083,-0.23235918252102722,-0.11637975561036681,-0.34271129114305643,-0.1425439040532045,-0.6486664016357824,-0.037614453759447414,-0.10851229046815801,-0.4286460315025233,-0.09538047941806094,-0.3240771503242439,-0.28891981651329157,-0.2678419314846986,-0.10318376281782923,-0.3517184230717346,-0.10875748736770494,-0.12565444375568185,-0.23136186309949497,-0.3810406823606954,-0.33980708343373023,-0.25596211244845213,-0.20722000757322856,-0.24610738581177438,-0.21033273364754457,-0.2869274221504351,-0.13603055473566367,-0.39811783582911076,-0.16408290060869812,-0.4526956616011048,-0.08234986254247527,-0.3214519628518996,-0.2531899487073682,-0.4646865136456029,-0.20423485871869385,-0.11257923831223465,-0.46001909470561503,-0.5244621007067471,-0.2692049003516144,-0.5155371658173512,-0.06446453845816548,-0.1706344338414294,-0.2841879540166409,-0.26200834183306587,-0.47764762682147804,-0.19893581972233476,-0.43078085177086195,-0.2706662363331264,-0.2453938960483235,-0.41262071234743286,-0.13916477305766867,-0.21050565404373303,-0.21773216830583975,-0.2034161487115889,-0.1557645753314057,-0.3686380415609366,-0.2437474966187985,-0.16676388072620768,-0.4589415141101521,-0.30298413425535264,-0.27285423157908817,-0.209730158090915,-0.3035451029066079,-0.15527287102208168,-0.2548069065911619,-0.3044984877940675,-0.2584688672033579,-0.3505589039928279,-0.1528192862479244,-0.12788444825933654,-0.0822063409197234,-0.10837332902340086,-0.4332160976698104,-0.22175546330943274,-0.08546149595781999,-0.2120598029036057,-0.3577865822384761,-0.2035492330738477,-0.40643558766316334,-0.3217066942494046,-0.06623651759406743,-0.4111536952488106,-0.013041351887515186,-0.27468580211501603,-0.31472189593970606,-0.15696527866026522,-0.522346481690583
1.729956510746005,-0.03454796602009756,-0.02421575231239039,0.018908488643606326,-0.01033221370770717,-0.0832041622677366,0.005601728841997361,-0.1879661265267966,0.013284852858512441,0.04803552306630171,0.08569495635214064,0.07204195590352251,-0.14186358494662943,-0.004546963251169184,0.2284148890777762,-0.003318643574325597,-0.08705520232850847,0.03814316449421312,0.00751433333037782,-0.14942266206979116,0.02025528375562745,-0.045617156808285236,-0.4069257571720531,-0.10717004533435699,-0.02861307921704684,0.16751329561923556,-0.2699251881043576,0.07218189113047092,0.1363513845668904,-0.1940650299112132,0.007306951426346693,-0.009228362380587773,0.1685558036266951,-0.047448246885514,0.13929265264993637,-0.10923250987498997,-0.0267545582609892,-0.026940631333526276,-0.17208476950633766,0.11948127671115222,-0.10332685927355251,-0.25608232069711473,-0.09049375295728235,-0.09592168549772964,0.11694867331733542,-0.022396383097287614,0.07803614193387637,-0.0940567464496389,0.2439284373357286,-0.24937317891029176,0.010387749027134557,-0.16784231959115506,0.30469400370497624,-0.0901491524389253,0.05031634086928721,0.21813002849049273,-0.05159268087618543,-0.1103554800297647,0.11472585069070809,-0.2898193564580568,-0.011643808528653016,0.12212487719701398,-0.054724350188393465,0.21900771308354441,0.20504118932804807,-0.11697096945657093,0.36013468570627766,-0.06522656307453911,-0.06991306690972313,-0.09155305050853262,-0.0258048361757132,-0.017120201155259494,-0.01953943556444329,-0.11820473361086037,-0.011417353806088909,0.24480024143457635,-0.28085026642136035,-0.09204829877887577,-0.007255367031645921,0.05020114443736917,-0.061317971354209994,-0.037110917051195846,-0.006621951086972291,0.16583767005047687,0.04834233946318217,-0.004430959521094277,0.029620746692620478,0.07449716539097662,-0.05337630861382289,-0.12320898135145886,-0.04794888708365719,0.1528909914431105,0.11239441917329651,-0.03203263054748606,0.10515887926463982,0.27485137513355434,0.00042971680093104037,-0.1253849889092918,0.0014361473600872365,-0.08415849094898786,0.1346027438424165,-0.14704120750662078,-0.12697681828358345,-0.06533194657659838,-0.18142362927673605
-1.850590034227811,-0.3765371839205964,-0.14395088152068944,0.023015663920511558,-0.23258630239990694,-0.3569223093108219,-0.044072221146030904,-0.38679155028427664,-0.3421204533397698,-0.6475602039800347,-0.3471320328536904,-0.04884803560957418,-0.44027303624275904,-0.5524104935955398,-0.2935272044725228,-0.4250623560478203,-0.2654877402232243,-0.4855785773189285,-0.08756211240562935,-0.48986101649854763,-0.15550809266331753,-0.06827096488524761,-0.30604550341165737,-0.08926445755693488,-0.6245643273352145,-0.018583068726379423,-0.03136531637054836,-0.3757631181901334,-0.01810019557966608,-0.2969386462984625,-0.24453132104878175,-0.21905895195509067,-0.023288665867913977,-0.32105461707421107,-0.06757897227934566,-0.08897201616402889,-0.16281229819448714,-0.34181831548351715,-0.3064668274227349,-0.213567877339,-0.1864673358635035,-0.17856539397552457,-0.17765235041991553,-0.2444587239590401,-0.059445479927067335,-0.3390122390422801,-0.1058772866256407,-0.4141339610035983,-0.05404701638979488,-0.29771767435497304,-0.20057562204849239,-0.42652238153980876,-0.17817224701400977,-0.03644203029172616,-0.42018482952704334,-0.48375786396515696,-0.2570544329764182,-0.47915521485756385,-0.00290825876306006,-0.09689874383486186,-0.23708247299698057,-0.2268858447225907,-0.44422357395484163,-0.1377622908105134,-0.3940127827467736,-0.22733377217175516,-0.21590647084860393,-0.3643283816344646,-0.08751970514043918,-0.15742686282917875,-0.16474178626233146,-0.1644267399267128,-0.08474847435737319,-0.3240714021157742,-0.18253217426335194,-0.09883231588961766,-0.40256364617269225,-0.24544544560515846,-0.2280159391501713,-0.19418332285801732,-0.24737023076009396,-0.1559318956332091,-0.19374744180984313,-0.2762811119184675,-0.18537124068441962,-0.32274090711457065,-0.08507507581964299,-0.045004267435038936,-0.0231980817871483,-0.08973946098146782,-0.37983223512366754,-0.15260086853397414,-0.03507512414805841,-0.16676263530840985,-0.30435604628456425,-0.177511414549521,-0.3685801033417977,-0.26938326516057787,0.001527515239132124,-0.36542309181147,0.05875005901260168,-0.22087416442829297,-0.266714940981853,-0.09428210672018711,-0.48519671589348995
-1.2503886391041823,-0.02443108666704201,-0.07446455806679833,0.03910741508330969,0.05003347139975633,-0.15212803567039343,0.13098259407371665,-0.37556173829981276,-0.057089920478916256,-0.4830575294071211,-0.1544906561003419,0.17389800263203814,-0.08799148995716752,-0.3455716391597259,-0.04021766433227603,-0.1051994672525207,-0.16234866736363565,-0.31683363766326383,0.2637050454400743,-0.29217469289283937,0.2792646725226593,0.38421534175801686,-0.1871843128393473,0.2516470304326257,-0.42355086653707485,0.002136853137499485,0.519481768438719,0.039714181400435096,0.26196526641199575,0.0376352190140066,-0.04991349847465927,0.15670944065136694,0.22933226705961274,-0.10498271635961906,0.15548198006773917,0.19193856286325933,0.2115058543808613,0.02658127277131976,-0.05591591367331278,0.13969688873881747,0.003424885556269769,0.24788884279357648,-0.06332548873503321,0.18231012131882232,0.25611262633250387,0.1174211328976936,0.020606516008329,-0.21904432915967614,0.025862001294191368,-0.0809178810184249,0.06063675359136104,-0.16677484941987547,0.09043496994328638,0.1796432879062863,-0.15596958781698012,-0.13506712047343916,-0.12489807988557616,-0.2115620028947546,0.2079950191309818,0.06799106213480594,0.17179150568523416,-0.1652476359875765,-0.17151199190566707,0.2069912620251591,-0.05019503512373984,0.10520858019769821,0.05595660480676745,0.07205478060599263,0.31414499991449973,0.32294093549776803,0.2324989437899001,0.04493301157315671,0.34695433738792913,0.09679477861066621,-0.04779379573362387,0.17198794702060063,0.08748599716757299,0.03762615974006486,0.0691861678210959,-0.02315953257890324,0.007840634151845466,-0.18937962240567305,0.14966548876725946,-0.03886192695793918,0.16188627520860085,-0.06644001242098313,0.2886547849334854,0.24014943785994808,0.21771485731072288,0.08624357408701563,0.1207686850578999,0.3161636439804162,0.35756564209886316,-0.234712948895211,-0.056279985645726366,0.049374492602158385,-0.148293625810004,0.1263052494890565,0.27691423862940856,0.03305526685147028,0.5415882204508224,0.24418189216589378,0.19987232476297914,0.13910264008523365,-0.06282778173358966
1.9130514040321174,0.3314839683168777,0.2130489571467624,0.010421768959192917,0.11843501117011532,0.16257865457223908,0.09422163368705347,0.035876820685379895,0.1537687180449102,0.22058074381719417,0.1596761891452817,0.10839150261172534,0.05171244764863418,0.16852993916455322,0.24841773783546378,0.12270018979209302,0.11682329109307024,0.14087099402302933,0.2029461173345144,-0.010488037737959088,0.13503571957611238,0.1309956103045093,-0.11283124482549506,0.07417425305610334,0.013936168648885361,0.24563453860758785,-0.032218850859480064,0.07032024786143107,0.1706241506053226,0.04093323012112535,0.15880449056481505,0.1322333557253645,0.23812937313984833,0.09389685514503182,0.19823610341949682,0.10720510045975784,-0.011844946307816157,0.0005948528090808924,0.025960792586214976,0.1785441527147813,0.008309000594551419,-0.1296372115946623,0.10477193468976281,0.11306467402563913,0.15308213173830007,-0.002583279152215373,0.20784077857499278,0.08249395826010295,0.34734476357569705,-0.009713706744579054,0.15885174634502858,-0.061004727169677975,0.3411854357884597,0.012625596291264696,0.07814867637098816,0.2468722341643396,-0.012884703646584339,0.10839360143040622,0.2427464613198098,-0.07195491788565292,0.1629486477422559,0.14351805823800612,0.1342358532091672,0.34076840147346943,0.28454396259169246,0.06563222965803285,0.41397008237332733,0.13555008434642793,0.024793056892523063,0.06733118111164799,0.17841704945424774,0.11874515722245899,0.16269916424717706,0.055162422845436765,0.09868327070647409,0.3011928242759235,-0.023418072700400056,0.1484379895340181,0.1423513115625269,0.13585964300418932,0.14759315082104368,0.09347628353494969,0.05050074160294464,0.2234485433970788,0.17388679112914565,0.14871574332608875,0.08937932091132597,0.14573444522254247,-0.01964618955314354,0.07956684085163135,0.046710812482459174,0.1392445218652292,0.26081215494678395,0.0958800025838007,0.16566335804512963,0.32079189066833713,0.18421047496615534,0.06779204073734035,0.1292202808340029,0.04247435887881071,0.22663898763286477,-0.05885649214784136,0.09748328545306943,0.13796964282694624,0.010464466160399144
-0.8977894667298945,-0.10783555187827897,-0.2406797184814492,0.04635920197534125,0.13284416660317022,-0.09203925702896486,0.12594582537209606,-0.30387324182785214,-0.017216060225662425,-0.39720037767258565,-0.026402015833578152,0.17898389498552883,0.06783903036190456,-0.247724550662567,0.14968393043394823,0.10053772726415812,-0.09115348700432255,-0.1897254483140979,0.39476952584643155,-0.2609877354022256,0.3429796210711217,0.5532289117573058,-0.13709577714165944,0.38501544943238725,-0.3195335964118166,0.010924492127822337,0.5745907862974439,0.1605454794311875,0.33039591943762786,0.16882078910002885,0.030379213145126496,0.32213153830548574,0.2947992949454146,-0.04430794907860974,0.24700172413602178,0.31229123710246176,0.2500370561074051,0.19305779989099978,0.0701456903190475,0.29058659668988013,0.028655666778757444,0.2181933175377626,-0.016608405346369724,0.39325832772727215,0.43845392533185745,0.3210903496327724,-0.07429817792127255,-0.20043186223622234,0.037874598752748144,-0.0017621630608313232,0.15379028920507726,-0.07254699151147781,0.29828036405382025,0.03051249734202066,-0.06806884203954877,0.011331466444772904,0.02016392509525649,-0.19842903669802692,0.29967779404423556,0.032945161807324666,0.3123169107346583,-0.15158871189529566,-0.07494466532284715,0.27162353890169666,0.1245652445018911,0.1865734715977819,0.14848979523636419,0.18730750040755573,0.4501313032062429,0.5800007549597168,0.17404850983014944,0.11863320031929432,0.26042019208985656,0.29401442956970747,-0.05619050025694515,0.11001710232124029,0.29896086752694323,0.043291729456495315,0.14780409886097406,0.026540942953193758,0.08541743116580192,-0.22963299286058333,0.21182821225900597,0.03521881829324277,0.1983640180592152,-0.023641813923908933,0.38015797755443104,0.19761655144597173,0.22114790533960016,0.09326256705399658,0.3750120029769396,0.5416130395436942,0.3820714734072547,-0.27640464125461184,0.018461126058017054,0.12925373127685352,-0.0507259742245628,0.31730503975000957,0.39198230422588687,0.28430540535756443,0.5681797156266346,0.36215615075028623,0.3181058475037927,0.11166254129052572,0.1101702667464674
