global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3999,3999,-25.259550094604492,-12.792616844177246,498.67730712890625,0.36074063181877136
0,4049,4049,-24.060945510864258,-11.72687816619873,493.3626708984375,0.3675621449947357
0,4099,4099,-35.576473236083984,-23.10211181640625,498.9744873046875,0.358094722032547
0,4149,4149,-36.83280563354492,-24.39598846435547,497.47271728515625,0.3220054805278778
0,4199,4199,-32.16483688354492,-19.710294723510742,498.1817626953125,0.2757298946380615
0,4249,4249,-25.495119094848633,-13.08741283416748,496.3081970214844,0.28168052434921265
0,4299,4299,-26.870716094970703,-14.504488945007324,494.6490173339844,0.3334296643733978
0,4349,4349,-22.37953758239746,-10.077488899230957,492.0819091796875,0.256708025932312
0,4399,4399,-20.96342658996582,-8.667444229125977,491.8392333984375,0.25089630484580994
0,4449,4449,-26.239465713500977,-13.916467666625977,492.919921875,0.35248643159866333
0,4499,4499,-32.482887268066406,-20.150217056274414,493.3067932128906,0.3031644821166992
0,4549,4549,-35.45207214355469,-23.292505264282227,486.38275146484375,0.2787008583545685
0,4599,4599,-19.325332641601562,-7.112713813781738,488.5047607421875,0.24411407113075256
0,4649,4649,-25.42606544494629,-13.367782592773438,482.33135986328125,0.33383452892303467
0,4699,4699,-27.4768123626709,-15.321868896484375,486.1978454589844,0.3110502362251282
0,4749,4749,-28.644498825073242,-16.526443481445312,484.7220764160156,0.45978614687919617
0,4799,4799,-21.89308738708496,-10.002806663513184,475.611328125,0.26683735847473145
0,4849,4849,-21.7459716796875,-9.78073787689209,478.60943603515625,0.3711709976196289
0,4899,4899,-19.307117462158203,-7.28705358505249,480.80255126953125,0.3002396821975708
0,4949,4949,-31.230438232421875,-19.147733688354492,483.3082275390625,0.41092759370803833
0,4999,4999,-23.76515769958496,-11.562625885009766,488.10125732421875,0.2344519942998886
