global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,599,2599,-0.2046298086643219,-0.19680523872375488,282.9991149902344,0.0546875
2,649,2649,-0.21124380826950073,-0.2033526599407196,285.4068603515625,0.09375
2,699,2699,-0.23008126020431519,-0.2220437079668045,290.70208740234375,0.109375
2,749,2749,-0.30414921045303345,-0.2961532175540924,289.19866943359375,0.1640625
2,799,2799,-0.16095833480358124,-0.15311937034130096,283.5199279785156,0.0625
2,849,2849,-0.31317663192749023,-0.30520498752593994,288.31817626953125,0.109375
2,899,2899,-0.21447530388832092,-0.20643913745880127,290.65228271484375,0.1171875
2,949,2949,-0.1835782825946808,-0.17537565529346466,296.6725769042969,0.0546875
2,999,2999,-0.26316118240356445,-0.2549421191215515,297.26654052734375,0.09375
3,0,3000,-0.21561886370182037,-0.20742321014404297,296.420654296875,0.09375
3,49,3049,-0.2794950008392334,-0.2712334394454956,298.80548095703125,0.1484375
3,99,3099,-0.1448061168193817,-0.1364157497882843,303.462890625,0.046875
3,149,3149,-0.22410738468170166,-0.21567067503929138,305.138916015625,0.0859375
3,199,3199,-0.27117764949798584,-0.26281601190567017,302.42376708984375,0.125
3,249,3249,-0.2111366242170334,-0.20285281538963318,299.6089782714844,0.078125
3,299,3299,-0.13506609201431274,-0.12677299976348877,299.944580078125,0.046875
3,349,3349,-0.2174711376428604,-0.209026500582695,305.4255065917969,0.078125
3,399,3399,-0.1907135248184204,-0.18199168145656586,315.4514465332031,0.078125
3,449,3449,-0.24534893035888672,-0.23681560158729553,308.6337585449219,0.09375
3,499,3499,-0.18801718950271606,-0.17950791120529175,307.7631530761719,0.0703125
3,549,3549,-0.14924047887325287,-0.14074932038784027,307.1084899902344,0.046875
3,599,3599,-0.19706836342811584,-0.18838220834732056,314.1609802246094,0.046875
3,649,3649,-0.20458915829658508,-0.19581900537014008,317.198974609375,0.1015625
3,699,3699,-0.23828765749931335,-0.22942040860652924,320.71063232421875,0.109375
3,749,3749,-0.29943591356277466,-0.290597528219223,319.66619873046875,0.171875
3,799,3799,-0.1592189222574234,-0.15054616332054138,313.6763916015625,0.0703125
3,849,3849,-0.3142041563987732,-0.3054252862930298,317.5146789550781,0.09375
3,899,3899,-0.21281498670578003,-0.20396821200847626,319.96990966796875,0.109375
3,949,3949,-0.1830260157585144,-0.1740698516368866,323.92706298828125,0.0546875
3,999,3999,-0.25181716680526733,-0.24284274876117706,324.58648681640625,0.1015625
4,0,4000,-0.2132975310087204,-0.20434080064296722,323.9471130371094,0.0859375
4,49,4049,-0.27612924575805664,-0.26714637875556946,324.892333984375,0.140625
4,99,4099,-0.14475233852863312,-0.13561493158340454,330.481689453125,0.046875
4,149,4149,-0.2219390571117401,-0.21273261308670044,332.9788818359375,0.09375
4,199,4199,-0.2584691047668457,-0.24946501851081848,325.6590881347656,0.125
4,249,4249,-0.204569473862648,-0.19556787610054016,325.57000732421875,0.078125
4,299,4299,-0.13533782958984375,-0.12632690370082855,325.9071044921875,0.046875
4,349,4349,-0.2186543345451355,-0.2095271348953247,330.1125183105469,0.0859375
4,399,4399,-0.19053933024406433,-0.18120725452899933,337.52227783203125,0.09375
4,449,4449,-0.24386179447174072,-0.23464015126228333,333.5284423828125,0.09375
4,499,4499,-0.18669825792312622,-0.17749640345573425,332.81280517578125,0.0703125
4,549,4549,-0.14876359701156616,-0.13962498307228088,330.525390625,0.046875
4,599,4599,-0.19861331582069397,-0.18926197290420532,338.21917724609375,0.0390625
4,649,4649,-0.19942860305309296,-0.190037801861763,339.64654541015625,0.0703125
4,699,4699,-0.2327907532453537,-0.22325924038887024,344.7358703613281,0.125
4,749,4749,-0.29909849166870117,-0.28961068391799927,343.1534423828125,0.1640625
4,799,4799,-0.15598270297050476,-0.14667274057865143,336.72296142578125,0.078125
4,849,4849,-0.3125445246696472,-0.3031103014945984,341.2173767089844,0.1015625
4,899,4899,-0.21035949885845184,-0.20086048543453217,343.56048583984375,0.1015625
4,949,4949,-0.18611104786396027,-0.17647428810596466,348.5426025390625,0.0625
4,999,4999,-0.2575680911540985,-0.2479032725095749,349.5570373535156,0.109375
5,0,5000,-0.21057868003845215,-0.20093446969985962,348.81201171875,0.078125
5,49,5049,-0.2689070403575897,-0.2592175006866455,350.45147705078125,0.1328125
5,99,5099,-0.1447240561246872,-0.13489483296871185,355.5032958984375,0.046875
5,149,5149,-0.22240260243415833,-0.21258997917175293,354.9027099609375,0.09375
5,199,5199,-0.2499399334192276,-0.2402336448431015,351.05682373046875,0.109375
5,249,5249,-0.21107885241508484,-0.20140942931175232,349.7232666015625,0.078125
5,299,5299,-0.13614101707935333,-0.12649743258953094,348.7893981933594,0.046875
5,349,5349,-0.2183326631784439,-0.20852875709533691,354.5876159667969,0.09375
5,399,5399,-0.1889551877975464,-0.17893844842910767,362.28485107421875,0.09375
5,449,5449,-0.237346351146698,-0.22753724455833435,354.7755126953125,0.09375
5,499,5499,-0.18863309919834137,-0.17881691455841064,355.03179931640625,0.0703125
5,549,5549,-0.15515059232711792,-0.14536407589912415,353.95843505859375,0.046875
5,599,5599,-0.20417800545692444,-0.19415897130966187,362.3682556152344,0.0546875
5,649,5649,-0.19851365685462952,-0.18844172358512878,364.28179931640625,0.0859375
5,699,5699,-0.2354399412870407,-0.225248783826828,368.5937805175781,0.109375
5,749,5749,-0.3054305911064148,-0.2952192425727844,369.32470703125,0.171875
5,799,5799,-0.15482407808303833,-0.1447875201702118,363.0020751953125,0.0703125
5,849,5849,-0.3095492422580719,-0.29943281412124634,365.8909912109375,0.1171875
5,899,5899,-0.21782800555229187,-0.20766231417655945,367.672607421875,0.109375
5,949,5949,-0.18411168456077576,-0.1737683117389679,374.0989685058594,0.0625
5,999,5999,-0.25453412532806396,-0.24417029321193695,374.8389892578125,0.1015625
6,0,6000,-0.21082818508148193,-0.20047888159751892,374.3137512207031,0.0859375
6,49,6049,-0.261086106300354,-0.2507297396659851,374.569580078125,0.109375
6,99,6099,-0.14472545683383942,-0.13417236506938934,381.6844482421875,0.046875
6,149,6149,-0.22412486374378204,-0.21356169879436493,382.0487976074219,0.09375
6,199,6199,-0.25585198402404785,-0.24540702998638153,377.77239990234375,0.109375
6,249,6249,-0.20594045519828796,-0.19552963972091675,376.5389709472656,0.078125
6,299,6299,-0.13320013880729675,-0.12280634790658951,375.922119140625,0.046875
6,349,6349,-0.21764613687992096,-0.2071211338043213,380.6685791015625,0.09375
6,399,6399,-0.19128800928592682,-0.18050095438957214,390.1464538574219,0.09375
6,449,6449,-0.24186182022094727,-0.23126061260700226,383.4244384765625,0.0859375
6,499,6499,-0.18807664513587952,-0.17755958437919617,380.3810119628906,0.0703125
6,549,6549,-0.14863631129264832,-0.1381680965423584,378.6145935058594,0.046875
6,599,6599,-0.20321974158287048,-0.1925128698348999,387.24603271484375,0.0546875
6,649,6649,-0.20431451499462128,-0.1935092955827713,390.8030090332031,0.09375
6,699,6699,-0.22846728563308716,-0.21753977239131927,395.22650146484375,0.1015625
6,749,6749,-0.2993510663509369,-0.2884393036365509,394.6566467285156,0.1640625
6,799,6799,-0.16141030192375183,-0.15072205662727356,386.57232666015625,0.078125
6,849,6849,-0.30572348833084106,-0.2949276566505432,390.4638671875,0.1015625
6,899,6899,-0.21602214872837067,-0.20516617596149445,392.6385498046875,0.125
6,949,6949,-0.18128715455532074,-0.17025138437747955,399.1419372558594,0.0703125
6,999,6999,-0.2601802349090576,-0.2491253912448883,399.8319091796875,0.1015625
7,0,7000,-0.2045302391052246,-0.19349399209022522,399.1592712402344,0.0859375
7,49,7049,-0.26059138774871826,-0.2495148926973343,400.61492919921875,0.125
7,99,7099,-0.13952796161174774,-0.12827996909618378,406.81719970703125,0.046875
7,149,7149,-0.23263667523860931,-0.22137944400310516,407.151611328125,0.09375
7,199,7199,-0.2511312663555145,-0.24003827571868896,401.211181640625,0.09375
7,249,7249,-0.21042251586914062,-0.19933339953422546,401.0712890625,0.078125
7,299,7299,-0.1420889049768448,-0.13102930784225464,400.0037536621094,0.0546875
7,349,7349,-0.2079247236251831,-0.19670841097831726,405.6717529296875,0.0859375
7,399,7399,-0.188705712556839,-0.17718838155269623,416.5589599609375,0.0859375
7,449,7449,-0.2353866994380951,-0.22409090399742126,408.54681396484375,0.0859375
7,499,7499,-0.18487083911895752,-0.17358306050300598,408.25701904296875,0.0703125
7,549,7549,-0.143464133143425,-0.13226401805877686,405.0857238769531,0.0546875
7,599,7599,-0.19626092910766602,-0.18481793999671936,413.8699645996094,0.046875
7,649,7649,-0.20480948686599731,-0.19330596923828125,416.0593566894531,0.0859375
7,699,7699,-0.23927880823612213,-0.22756820917129517,423.5487060546875,0.125
7,749,7749,-0.2924274206161499,-0.28084760904312134,418.8182678222656,0.15625
7,799,7799,-0.16015154123306274,-0.148788183927536,410.9898986816406,0.0625
7,849,7849,-0.303963840007782,-0.2924940586090088,414.83746337890625,0.0859375
7,899,7899,-0.21771468222141266,-0.20611095428466797,419.68359375,0.1015625
7,949,7949,-0.18077035248279572,-0.16904573142528534,424.0560607910156,0.0625
7,999,7999,-0.24119964241981506,-0.2294507622718811,424.9336853027344,0.09375
8,0,8000,-0.21340540051460266,-0.20166939496994019,424.46807861328125,0.0859375
8,49,8049,-0.25803452730178833,-0.24624615907669067,426.36151123046875,0.109375
8,99,8099,-0.1486838310956955,-0.13675087690353394,431.5908203125,0.046875
8,149,8149,-0.22996017336845398,-0.21800990402698517,432.2171630859375,0.0859375
8,199,8199,-0.25074318051338196,-0.2389295995235443,427.27337646484375,0.1015625
8,249,8249,-0.20788955688476562,-0.19612956047058105,425.3350830078125,0.078125
8,299,8299,-0.13940870761871338,-0.12765845656394958,424.98291015625,0.046875
8,349,8349,-0.21836510300636292,-0.2064639776945114,430.44012451171875,0.0859375
8,399,8399,-0.1873706430196762,-0.1752161830663681,439.60235595703125,0.09375
8,449,8449,-0.23256337642669678,-0.2205970585346222,432.79852294921875,0.078125
8,499,8499,-0.18229252099990845,-0.17037910223007202,430.88433837890625,0.0625
8,549,8549,-0.1441447138786316,-0.1322856843471527,428.9170837402344,0.046875
8,599,8599,-0.19798584282398224,-0.18591196835041046,436.6878356933594,0.0546875
8,649,8649,-0.20475243031978607,-0.19261300563812256,439.058837890625,0.09375
8,699,8699,-0.23450592160224915,-0.2222130298614502,444.6091613769531,0.1171875
8,749,8749,-0.2959282100200653,-0.2836971879005432,442.37158203125,0.140625
8,799,8799,-0.15531077980995178,-0.14329449832439423,434.6048583984375,0.0625
8,849,8849,-0.3039132356643677,-0.29180794954299927,437.8224792480469,0.09375
8,899,8899,-0.21280837059020996,-0.2005995512008667,441.56817626953125,0.1015625
8,949,8949,-0.17781123518943787,-0.16547396779060364,446.2141418457031,0.0625
8,999,8999,-0.24835185706615448,-0.23602063953876495,445.9953918457031,0.09375
9,0,9000,-0.21170131862163544,-0.19938383996486664,445.49884033203125,0.09375
9,49,9049,-0.25428250432014465,-0.2419414222240448,446.3521423339844,0.1171875
9,99,9099,-0.14233610033988953,-0.12977290153503418,454.3858642578125,0.046875
9,149,9149,-0.2331048846244812,-0.22055576741695404,453.87652587890625,0.0859375
9,199,9199,-0.2574813663959503,-0.2450910210609436,448.13360595703125,0.109375
9,249,9249,-0.207881897687912,-0.1955541968345642,445.867919921875,0.078125
9,299,9299,-0.1369185596704483,-0.12463858723640442,444.1421813964844,0.0546875
9,349,9349,-0.21705058217048645,-0.20463699102401733,448.97491455078125,0.0859375
9,399,9399,-0.18994751572608948,-0.1772732436656952,458.4030456542969,0.0859375
9,449,9449,-0.23323896527290344,-0.22075027227401733,451.6910400390625,0.09375
9,499,9499,-0.188143789768219,-0.1757289469242096,449.01983642578125,0.0625
9,549,9549,-0.14985047280788422,-0.1375064104795456,446.4600830078125,0.046875
9,599,9599,-0.19625172019004822,-0.18369486927986145,454.15618896484375,0.046875
9,649,9649,-0.20223189890384674,-0.18960508704185486,456.6867980957031,0.09375
9,699,9699,-0.22711528837680817,-0.21428321301937103,464.1105041503906,0.1015625
9,749,9749,-0.29652151465415955,-0.28378626704216003,460.608154296875,0.1484375
9,799,9799,-0.16046038269996643,-0.14792168140411377,453.50006103515625,0.0625
9,849,9849,-0.3071663975715637,-0.29454800486564636,456.3818054199219,0.09375
9,899,9899,-0.22059601545333862,-0.20791319012641907,458.7125549316406,0.109375
9,949,9949,-0.17705315351486206,-0.16423259675502777,463.6938781738281,0.0703125
9,999,9999,-0.24612629413604736,-0.23328536748886108,464.4307556152344,0.09375
