global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-2.1845786571502686,-0.6442209482192993,11434.0751953125,0.28125
6,49,6049,-2.081061840057373,-0.6213509440422058,10835.435546875,0.2734375
6,99,6099,-2.031403064727783,-0.6009974479675293,10617.900390625,0.25
6,149,6149,-2.023284912109375,-0.6053007245063782,10525.6982421875,0.2734375
6,199,6199,-1.9903433322906494,-0.5787491798400879,10478.263671875,0.2265625
6,249,6249,-1.9762672185897827,-0.5683826208114624,10450.7275390625,0.2265625
6,299,6299,-1.9734666347503662,-0.5679078102111816,10433.4619140625,0.21875
6,349,6349,-1.9633429050445557,-0.559319794178009,10422.064453125,0.2265625
6,399,6399,-1.9660727977752686,-0.5630963444709778,10414.2939453125,0.25
6,449,6449,-1.9526560306549072,-0.5504049062728882,10408.9091796875,0.2265625
6,499,6499,-1.9763433933258057,-0.5745968222618103,10405.1640625,0.28125
6,549,6549,-1.9618849754333496,-0.56048583984375,10402.5859375,0.2578125
6,599,6599,-1.956382155418396,-0.5552144050598145,10400.8681640625,0.2578125
6,649,6649,-1.9356119632720947,-0.5345891118049622,10399.7919921875,0.234375
6,699,6699,-1.991699457168579,-0.5907551050186157,10399.2099609375,0.3203125
6,749,6749,-1.9107780456542969,-0.5098592638969421,10399.01953125,0.203125
6,799,6799,-1.9150550365447998,-0.5141193866729736,10399.1455078125,0.2109375
6,849,6849,-1.9174363613128662,-0.5164485573768616,10399.533203125,0.21875
6,899,6899,-1.9278368949890137,-0.5267690420150757,10400.126953125,0.234375
6,949,6949,-1.9444321393966675,-0.5432608127593994,10400.89453125,0.2734375
6,999,6999,-1.940075159072876,-0.5387826561927795,10401.7939453125,0.28125
16,0,16000,-0.7509437203407288,-0.4493197798728943,2238.95458984375,0.28125
16,49,16049,-0.6844235062599182,-0.38652724027633667,2211.283935546875,0.2734375
16,99,16099,-0.6847472190856934,-0.38806968927383423,2202.237060546875,0.25
16,149,16149,-0.7195910811424255,-0.4233436584472656,2199.044677734375,0.2734375
16,199,16199,-0.6643929481506348,-0.3682263493537903,2198.44482421875,0.2265625
16,249,16249,-0.6139321327209473,-0.3177734613418579,2198.385986328125,0.2265625
16,299,16299,-0.6619818210601807,-0.365923136472702,2197.643798828125,0.21875
16,349,16349,-0.6413514614105225,-0.34533989429473877,2197.2939453125,0.2265625
16,399,16399,-0.6581335663795471,-0.3620731234550476,2197.65673828125,0.25
16,449,16449,-0.6458329558372498,-0.3497846722602844,2197.56640625,0.2265625
16,499,16499,-0.6882091760635376,-0.39209577441215515,2198.050048828125,0.28125
16,549,16549,-0.7104297280311584,-0.41420185565948486,2198.899658203125,0.2578125
16,599,16599,-0.6741539835929871,-0.37783390283584595,2199.583740234375,0.2578125
16,649,16649,-0.6640781760215759,-0.36779969930648804,2199.275390625,0.234375
16,699,16699,-0.7642003297805786,-0.46802818775177,2198.48583984375,0.3203125
16,749,16749,-0.6231170892715454,-0.32693883776664734,2198.531005859375,0.203125
16,799,16799,-0.6480903625488281,-0.35198134183883667,2198.017578125,0.2109375
16,849,16849,-0.6675760746002197,-0.37143591046333313,2198.24853515625,0.21875
16,899,16899,-0.7155280113220215,-0.41930168867111206,2198.8876953125,0.234375
16,949,16949,-0.7104828357696533,-0.41420266032218933,2199.28759765625,0.2734375
16,999,16999,-0.6938740611076355,-0.39760443568229675,2199.20947265625,0.28125
26,0,26000,-0.5392892360687256,-0.42915794253349304,817.504638671875,0.28125
26,49,26049,-0.48042094707489014,-0.3707404136657715,814.1585693359375,0.2734375
26,99,26099,-0.49130427837371826,-0.3816753029823303,813.77587890625,0.25
26,149,26149,-0.527694582939148,-0.4178846478462219,815.1193237304688,0.2734375
26,199,26199,-0.4585180878639221,-0.3483952283859253,817.442138671875,0.2265625
26,249,26249,-0.4109266996383667,-0.3003389835357666,820.8927001953125,0.2265625
26,299,26299,-0.456880122423172,-0.34641483426094055,819.9837036132812,0.21875
26,349,26349,-0.437118798494339,-0.32677921652793884,819.0507202148438,0.2265625
26,399,26399,-0.46101143956184387,-0.35070937871932983,818.7720947265625,0.25
26,449,26449,-0.4377560317516327,-0.32765915989875793,817.2490234375,0.2265625
26,499,26499,-0.4789155423641205,-0.3687041997909546,818.0988159179688,0.28125
26,549,26549,-0.5175432562828064,-0.40704888105392456,820.199951171875,0.2578125
26,599,26599,-0.48506486415863037,-0.374251127243042,822.570068359375,0.2578125
26,649,26649,-0.4672045111656189,-0.3563864231109619,822.6027221679688,0.234375
26,699,26699,-0.5769901275634766,-0.4664815068244934,820.305908203125,0.3203125
26,749,26749,-0.4201364815235138,-0.309680312871933,819.916015625,0.203125
26,799,26799,-0.4499778747558594,-0.33980557322502136,817.8090209960938,0.2109375
26,849,26849,-0.46815550327301025,-0.3580576181411743,817.2566528320312,0.21875
26,899,26899,-0.5140330791473389,-0.4036102294921875,819.6689453125,0.234375
26,949,26949,-0.5078394412994385,-0.39713430404663086,821.7644653320312,0.2734375
26,999,26999,-0.4927302896976471,-0.3819058835506439,822.649658203125,0.28125
36,0,36000,-0.5230189561843872,-0.42889729142189026,698.6649780273438,0.28125
36,49,36049,-0.4625992476940155,-0.3688301742076874,696.0478515625,0.2734375
36,99,36099,-0.47034770250320435,-0.37682127952575684,694.2467041015625,0.25
36,149,36149,-0.5133391618728638,-0.4196206331253052,695.6724853515625,0.2734375
36,199,36199,-0.4380258619785309,-0.34389829635620117,698.7088623046875,0.2265625
36,249,36249,-0.39328858256340027,-0.29872843623161316,701.919921875,0.2265625
36,299,36299,-0.43873581290245056,-0.3441769778728485,701.9102172851562,0.21875
36,349,36349,-0.41873571276664734,-0.32441312074661255,700.156494140625,0.2265625
36,399,36399,-0.4430263042449951,-0.34871286153793335,700.088623046875,0.25
36,449,36449,-0.41748708486557007,-0.3234409689903259,698.1043701171875,0.2265625
36,499,36499,-0.45613014698028564,-0.3619750738143921,698.9131469726562,0.28125
36,549,36549,-0.5004934668540955,-0.4060077667236328,701.3672485351562,0.2578125
36,599,36599,-0.47105923295021057,-0.3761698305606842,704.3640747070312,0.2578125
36,649,36649,-0.4528099596500397,-0.357870489358902,704.7357788085938,0.234375
36,699,36699,-0.5607600808143616,-0.4662167429924011,701.79541015625,0.3203125
36,749,36749,-0.4020894765853882,-0.3075488209724426,701.7752685546875,0.203125
36,799,36799,-0.4343891739845276,-0.34023821353912354,698.8825073242188,0.2109375
36,849,36849,-0.4557974338531494,-0.36164623498916626,698.88427734375,0.21875
36,899,36899,-0.4953804612159729,-0.400868684053421,701.5609741210938,0.234375
36,949,36949,-0.48969727754592896,-0.39492642879486084,703.4839477539062,0.2734375
36,999,36999,-0.4779474139213562,-0.38302338123321533,704.6212158203125,0.28125
46,0,46000,-0.5157707333564758,-0.42573872208595276,668.3074340820312,0.28125
46,49,46049,-0.4603685736656189,-0.3707806468009949,665.01123046875,0.2734375
46,99,46099,-0.4649698734283447,-0.37550556659698486,664.093505859375,0.25
46,149,46149,-0.5067493915557861,-0.417165070772171,664.9842529296875,0.2734375
46,199,46199,-0.43375638127326965,-0.34373021125793457,668.2643432617188,0.2265625
46,249,46249,-0.3880211114883423,-0.29765427112579346,670.793212890625,0.2265625
46,299,46299,-0.43524256348609924,-0.3449150025844574,670.50146484375,0.21875
46,349,46349,-0.41454532742500305,-0.3243890702724457,669.2299194335938,0.2265625
46,399,46399,-0.4352145195007324,-0.3451234698295593,668.74609375,0.25
46,449,46449,-0.4139924645423889,-0.3241705298423767,666.7483520507812,0.2265625
46,499,46499,-0.4528481066226959,-0.3630009591579437,666.935302734375,0.28125
46,549,46549,-0.4953761696815491,-0.4051048755645752,670.0836181640625,0.2578125
46,599,46599,-0.4665878117084503,-0.375941663980484,672.866455078125,0.2578125
46,649,46649,-0.44588786363601685,-0.3552722930908203,672.6393432617188,0.234375
46,699,46699,-0.5555434823036194,-0.4652273952960968,670.4163208007812,0.3203125
46,749,46749,-0.40149134397506714,-0.3112449049949646,669.8992919921875,0.203125
46,799,46799,-0.42964908480644226,-0.33977723121643066,667.1187133789062,0.2109375
46,849,46849,-0.4515610635280609,-0.3617132604122162,666.940185546875,0.21875
46,899,46899,-0.4916761517524719,-0.40156689286231995,668.8809814453125,0.234375
46,949,46949,-0.48582926392555237,-0.3953424394130707,671.683837890625,0.2734375
46,999,46999,-0.47383537888526917,-0.3832337260246277,672.5361938476562,0.28125
56,0,56000,-0.5128934383392334,-0.4246745705604553,654.8483276367188,0.28125
56,49,56049,-0.45754143595695496,-0.36979779601097107,651.321044921875,0.2734375
56,99,56099,-0.46166282892227173,-0.3741261959075928,649.7843017578125,0.25
56,149,56149,-0.5060772895812988,-0.41837263107299805,651.0316772460938,0.2734375
56,199,56199,-0.42886266112327576,-0.34073278307914734,654.1881713867188,0.2265625
56,249,56249,-0.38637253642082214,-0.2978586256504059,657.0386962890625,0.2265625
56,299,56299,-0.43226903676986694,-0.34388214349746704,656.09619140625,0.21875
56,349,56349,-0.4129508137702942,-0.3246203362941742,655.6771240234375,0.2265625
56,399,56399,-0.43442022800445557,-0.34616905450820923,655.0884399414062,0.25
56,449,56449,-0.40965521335601807,-0.32179319858551025,652.199462890625,0.2265625
56,499,56499,-0.4512009024620056,-0.3631845712661743,653.344970703125,0.28125
56,549,56549,-0.4929853677749634,-0.4045853614807129,656.1931762695312,0.2578125
56,599,56599,-0.46811097860336304,-0.37943506240844727,658.2413330078125,0.2578125
56,649,56649,-0.445533812046051,-0.3568422794342041,658.357421875,0.234375
56,699,56699,-0.5557230710983276,-0.4672495722770691,656.7386474609375,0.3203125
56,749,56749,-0.3977157175540924,-0.3093433380126953,655.9881591796875,0.203125
56,799,56799,-0.42527449131011963,-0.33719170093536377,653.8385009765625,0.2109375
56,849,56849,-0.45299917459487915,-0.3649800419807434,653.3659057617188,0.21875
56,899,56899,-0.48817750811576843,-0.3997817635536194,656.1615600585938,0.234375
56,949,56949,-0.48337429761886597,-0.3947804570198059,657.6319580078125,0.2734375
56,999,56999,-0.47450917959213257,-0.38577091693878174,658.7041015625,0.28125
66,0,66000,-0.5083686113357544,-0.42135128378868103,645.9296264648438,0.28125
66,49,66049,-0.4557582139968872,-0.3692744970321655,641.9686889648438,0.2734375
66,99,66099,-0.460886687040329,-0.3745673894882202,640.748046875,0.25
66,149,66149,-0.5046443343162537,-0.418265700340271,641.1885375976562,0.2734375
66,199,66199,-0.42904654145240784,-0.342216432094574,644.5399169921875,0.2265625
66,249,66249,-0.38358622789382935,-0.29629915952682495,647.931640625,0.2265625
66,299,66299,-0.43017810583114624,-0.3428996205329895,647.8681640625,0.21875
66,349,66349,-0.4130813777446747,-0.3260314166545868,646.1717529296875,0.2265625
66,399,66399,-0.4333023130893707,-0.34637168049812317,645.2859497070312,0.25
66,449,66449,-0.4073776304721832,-0.3207761347293854,642.843017578125,0.2265625
66,499,66499,-0.45120251178741455,-0.3645171523094177,643.4655151367188,0.28125
66,549,66549,-0.4892785847187042,-0.4022771418094635,645.8118286132812,0.2578125
66,599,66599,-0.4668005704879761,-0.37939339876174927,648.8233032226562,0.2578125
66,649,66649,-0.4422966241836548,-0.3548648953437805,649.005859375,0.234375
66,699,66699,-0.5565276145935059,-0.46935930848121643,647.0499267578125,0.3203125
66,749,66749,-0.39763686060905457,-0.31054002046585083,646.5198364257812,0.203125
66,799,66799,-0.4251415431499481,-0.33840325474739075,643.8583374023438,0.2109375
66,849,66849,-0.4509619474411011,-0.36430442333221436,643.2588500976562,0.21875
66,899,66899,-0.4887590706348419,-0.40176811814308167,645.7337646484375,0.234375
66,949,66949,-0.4812934994697571,-0.3939710259437561,648.1947021484375,0.2734375
66,999,66999,-0.47286146879196167,-0.3853778839111328,649.390380859375,0.28125
76,0,76000,-0.5112068057060242,-0.42479097843170166,641.4644775390625,0.28125
76,49,76049,-0.45632025599479675,-0.37051838636398315,636.9074096679688,0.2734375
76,99,76099,-0.46023696660995483,-0.37467288970947266,635.142333984375,0.25
76,149,76149,-0.5046294927597046,-0.418861448764801,636.6561279296875,0.2734375
76,199,76199,-0.4289783239364624,-0.3429059088230133,638.91552734375,0.2265625
76,249,76249,-0.3812577724456787,-0.294782817363739,641.903564453125,0.2265625
76,299,76299,-0.43069136142730713,-0.3441465497016907,642.422119140625,0.21875
76,349,76349,-0.41090813279151917,-0.32439666986465454,642.1746215820312,0.2265625
76,399,76399,-0.4337518513202667,-0.3474994897842407,640.2514038085938,0.25
76,449,76449,-0.4076487123966217,-0.3216557204723358,638.325927734375,0.2265625
76,499,76499,-0.450974702835083,-0.36490166187286377,638.9201049804688,0.28125
76,549,76549,-0.4895668029785156,-0.4031243920326233,641.6622924804688,0.2578125
76,599,76599,-0.4649975895881653,-0.37829846143722534,643.5675659179688,0.2578125
76,649,76649,-0.4420897364616394,-0.35531747341156006,644.1102294921875,0.234375
76,699,76699,-0.5568505525588989,-0.4703536033630371,642.0669555664062,0.3203125
76,749,76749,-0.3967016935348511,-0.31029486656188965,641.3976440429688,0.203125
76,799,76799,-0.42572975158691406,-0.3396611213684082,638.8873901367188,0.2109375
76,849,76849,-0.4496246576309204,-0.3635442554950714,638.9747924804688,0.21875
76,899,76899,-0.48926183581352234,-0.40288448333740234,641.1791381835938,0.234375
76,949,76949,-0.4813438951969147,-0.3946785032749176,643.3170776367188,0.2734375
76,999,76999,-0.47230061888694763,-0.3854738771915436,644.514892578125,0.28125
86,0,86000,-0.5087099075317383,-0.422682523727417,638.581298828125,0.28125
86,49,86049,-0.4575662612915039,-0.37198543548583984,635.2665405273438,0.2734375
86,99,86099,-0.46009308099746704,-0.37474745512008667,633.5208129882812,0.25
86,149,86149,-0.5048356652259827,-0.41936907172203064,634.4185180664062,0.2734375
86,199,86199,-0.42823296785354614,-0.3423950672149658,637.1747436523438,0.2265625
86,249,86249,-0.38179534673690796,-0.295538991689682,640.2808837890625,0.2265625
86,299,86299,-0.42854681611061096,-0.3422784209251404,640.370361328125,0.21875
86,349,86349,-0.4118632376194,-0.32580113410949707,638.8389892578125,0.2265625
86,399,86399,-0.430732786655426,-0.3447501063346863,638.2493896484375,0.25
86,449,86449,-0.40606337785720825,-0.3203955888748169,635.9120483398438,0.2265625
86,499,86499,-0.44948720932006836,-0.36375826597213745,636.3659057617188,0.28125
86,549,86549,-0.49118995666503906,-0.40508562326431274,639.1524658203125,0.2578125
86,599,86599,-0.4652724266052246,-0.3788986802101135,641.1525268554688,0.2578125
86,649,86649,-0.441352516412735,-0.35486727952957153,641.9800415039062,0.234375
86,699,86699,-0.555809497833252,-0.46958327293395996,640.057373046875,0.3203125
86,749,86749,-0.3971763849258423,-0.31105417013168335,639.2852783203125,0.203125
86,799,86799,-0.4229234755039215,-0.3371196389198303,636.9217529296875,0.2109375
86,849,86849,-0.44870465993881226,-0.3629170060157776,636.8017578125,0.21875
86,899,86899,-0.48625555634498596,-0.4001440107822418,639.2059936523438,0.234375
86,949,86949,-0.48081907629966736,-0.3944202959537506,641.3382568359375,0.2734375
86,999,86999,-0.4705204367637634,-0.3840292692184448,642.0242309570312,0.28125
96,0,96000,-0.5082403421401978,-0.42235076427459717,637.5582885742188,0.28125
96,49,96049,-0.4565826654434204,-0.37127262353897095,633.25634765625,0.2734375
96,99,96099,-0.46010738611221313,-0.37502193450927734,631.5892944335938,0.25
96,149,96149,-0.5037710070610046,-0.4186022877693176,632.207275390625,0.2734375
96,199,96199,-0.4290175437927246,-0.3434266448020935,635.3411254882812,0.2265625
96,249,96249,-0.3815201222896576,-0.2956200838088989,637.6360473632812,0.2265625
96,299,96299,-0.42864683270454407,-0.34270763397216797,637.9267578125,0.21875
96,349,96349,-0.41153717041015625,-0.3257298469543457,636.9475708007812,0.2265625
96,399,96399,-0.4306987524032593,-0.3449653089046478,636.3992919921875,0.25
96,449,96449,-0.40625202655792236,-0.3207433819770813,634.7306518554688,0.2265625
96,499,96499,-0.4498111307621002,-0.3642893433570862,634.8282470703125,0.28125
96,549,96549,-0.49004673957824707,-0.404155969619751,637.5672607421875,0.2578125
96,599,96599,-0.46678081154823303,-0.3805693984031677,639.9473266601562,0.2578125
96,649,96649,-0.43946516513824463,-0.3532109260559082,640.2652587890625,0.234375
96,699,96699,-0.5550978779792786,-0.4690963923931122,638.3890380859375,0.3203125
96,749,96749,-0.3964729309082031,-0.31057894229888916,637.5911254882812,0.203125
96,799,96799,-0.4234389066696167,-0.3377901315689087,635.770751953125,0.2109375
96,849,96849,-0.4472469687461853,-0.36172759532928467,634.8103637695312,0.21875
96,899,96899,-0.4866935610771179,-0.4009419083595276,636.534423828125,0.234375
96,949,96949,-0.48017409443855286,-0.39398303627967834,639.7962036132812,0.2734375
96,999,96999,-0.4735668897628784,-0.3871989846229553,641.1091918945312,0.28125
